e2e_latency,client_id,round
0.834047794342041,23,12
0.811647891998291,23,13
1.9660236835479736,23,14
0.3573188781738281,23,15
0.7138731479644775,23,16
2.132530689239502,23,17
0.35390686988830566,23,18
0.4004073143005371,23,19
0.5102357864379883,23,20
5.047708034515381,1,1
2.5899767875671387,1,2
4.017046928405762,1,3
0.9554443359375,1,4
2.7100868225097656,1,5
6.908669948577881,1,6
1.1079950332641602,1,7
4.601250886917114,1,8
0.33786892890930176,1,9
10.218186855316162,1,10
3.3991270065307617,1,11
4.412222385406494,1,12
1.7994816303253174,1,13
0.7634284496307373,1,14
15.301207304000854,1,15
2.6828253269195557,1,16
4.456659555435181,1,17
4.2117578983306885,1,18
1.0249016284942627,1,19
0.5638136863708496,1,20
0.7911741733551025,21,1
0.5061750411987305,21,2
5.479451656341553,21,3
2.8564250469207764,21,4
1.374840259552002,21,5
1.551389217376709,21,6
2.7672088146209717,21,7
0.5497252941131592,21,8
5.120898962020874,21,9
7.583529710769653,21,10
23.28661036491394,21,11
0.5233566761016846,21,12
0.6997954845428467,21,13
7.821858882904053,21,14
4.35106635093689,21,15
2.6644842624664307,21,16
1.3332383632659912,21,17
1.0788748264312744,21,18
5.631511211395264,21,19
2.099317789077759,21,20
0.38999128341674805,2,1
0.4044477939605713,2,2
9.67311978340149,2,3
0.4189324378967285,2,4
0.8988325595855713,2,5
0.9512712955474854,2,6
1.656792163848877,2,7
7.880316734313965,2,8
1.576159954071045,2,9
2.3705053329467773,2,10
0.8542001247406006,2,11
8.14433741569519,2,12
16.589412689208984,2,13
17.503211736679077,2,14
3.1913318634033203,2,15
2.8254506587982178,2,16
0.4465603828430176,2,17
0.4035348892211914,2,18
1.1897966861724854,2,19
1.1439433097839355,2,20
19.89169692993164,16,1
0.9953668117523193,16,2
0.975222110748291,16,3
0.4606466293334961,16,4
11.931604146957397,16,5
21.12541365623474,16,6
1.5686371326446533,16,7
0.5778248310089111,16,8
0.5078976154327393,16,9
0.49271249771118164,16,10
0.5335068702697754,16,11
0.926102876663208,16,12
0.3861358165740967,16,13
0.5000102519989014,16,14
10.45116138458252,16,15
3.160182237625122,16,16
0.3740549087524414,16,17
1.7848997116088867,16,18
1.657634973526001,16,19
0.2588350772857666,16,20
1.1612038612365723,15,1
1.6099193096160889,15,2
7.931010961532593,15,3
1.7881557941436768,15,4
0.604060173034668,15,5
0.3906898498535156,15,6
1.5592546463012695,15,7
5.34592342376709,15,8
24.498308420181274,15,9
4.675106763839722,15,10
1.0641295909881592,15,11
3.902759075164795,15,12
0.39873337745666504,15,13
3.130201816558838,15,14
2.2781593799591064,15,15
8.72711181640625,15,16
7.411468029022217,15,17
1.9557747840881348,15,18
0.3686535358428955,15,19
0.2730417251586914,15,20
6.750932455062866,13,1
3.2505695819854736,13,2
3.234384059906006,13,3
0.4764087200164795,13,4
2.2828705310821533,13,5
17.00862765312195,13,6
11.086137056350708,13,7
5.312075853347778,13,8
1.219672441482544,13,9
0.6512935161590576,13,10
1.1002871990203857,13,11
3.7412233352661133,13,12
4.964673280715942,13,13
0.8277676105499268,13,14
7.290565729141235,13,15
2.6452133655548096,13,16
6.4095354080200195,13,17
0.4677734375,13,18
0.2838103771209717,13,19
0.3629035949707031,13,20
4.023388624191284,29,1
1.223768711090088,29,2
1.2423787117004395,29,3
7.7385149002075195,29,4
0.8182754516601562,29,5
0.5509109497070312,29,6
30.618674755096436,29,7
16.516220331192017,29,8
1.6673414707183838,29,9
0.42207980155944824,29,10
3.0310475826263428,29,11
4.037952661514282,29,12
2.875845432281494,29,13
0.5402176380157471,29,14
2.3600685596466064,29,15
0.4845738410949707,29,16
0.39483118057250977,29,17
0.4677314758300781,29,18
0.34468913078308105,29,19
0.581646203994751,29,20
10.71393609046936,28,1
5.304053544998169,28,2
0.3766179084777832,28,3
4.097341299057007,28,4
0.3887364864349365,28,5
0.49835968017578125,28,6
4.725485801696777,28,7
0.4824988842010498,28,8
0.43593502044677734,28,9
0.7747244834899902,28,10
8.949568033218384,28,11
0.6617944240570068,28,12
18.00987482070923,28,13
2.6113498210906982,28,14
8.402721643447876,28,15
6.700352430343628,28,16
0.36741113662719727,28,17
0.746619462966919,28,18
0.531548023223877,28,19
5.379602670669556,28,20
49.70217514038086,31,1
12.566865682601929,31,2
1.269963026046753,31,3
1.4175679683685303,31,4
3.2717630863189697,31,5
1.4412479400634766,31,6
0.8260359764099121,31,7
1.8241164684295654,31,8
0.36416053771972656,31,9
1.6200051307678223,31,10
0.4267144203186035,31,11
0.33568406105041504,31,12
0.38330817222595215,31,13
2.203627109527588,31,14
0.6681051254272461,31,15
0.35804200172424316,31,16
0.3055918216705322,31,17
0.28347039222717285,31,18
0.3602879047393799,31,19
0.7318711280822754,31,20
7.61329460144043,14,1
0.6925883293151855,14,2
0.7127335071563721,14,3
0.2893404960632324,14,4
1.1588494777679443,14,5
1.37467360496521,14,6
0.6592593193054199,14,7
9.183821439743042,14,8
1.6731395721435547,14,9
2.8373894691467285,14,10
0.46807169914245605,14,11
24.33338451385498,14,12
0.5440468788146973,14,13
0.9652018547058105,14,14
11.492873668670654,14,15
3.1597936153411865,14,16
0.8657326698303223,14,17
1.7001316547393799,14,18
10.446159839630127,14,19
0.2819700241088867,14,20
12.602293014526367,20,1
0.49924802780151367,20,2
0.7140207290649414,20,3
0.3132157325744629,20,4
0.44477200508117676,20,5
1.7648658752441406,20,6
2.6946604251861572,20,7
0.46245741844177246,20,8
1.892723560333252,20,9
8.590117454528809,20,10
7.85205078125,20,11
8.51569128036499,20,12
0.40258097648620605,20,13
20.078514099121094,20,14
2.9112508296966553,20,15
0.36528944969177246,20,16
3.6793928146362305,20,17
7.111939907073975,20,18
0.31302666664123535,20,19
0.2843155860900879,20,20
0.9897387027740479,26,1
0.46303892135620117,26,2
1.6082406044006348,26,3
1.0792927742004395,26,4
3.5180253982543945,26,5
1.968815565109253,26,6
2.3002607822418213,26,7
1.5671303272247314,26,8
1.2052950859069824,26,9
28.144363403320312,26,10
0.9516360759735107,26,11
7.47121000289917,26,12
0.6454980373382568,26,13
7.611414670944214,26,14
2.2001101970672607,26,15
2.3347175121307373,26,16
13.599030494689941,26,17
3.3354783058166504,26,18
0.3885514736175537,26,19
0.33405566215515137,26,20
2.4113292694091797,8,1
1.496595859527588,8,2
1.0493924617767334,8,3
0.5055935382843018,8,4
1.2468173503875732,8,5
4.053088426589966,8,6
0.593562126159668,8,7
0.6748206615447998,8,8
1.1708741188049316,8,9
15.715047359466553,8,10
10.178937911987305,8,11
12.585235834121704,8,12
1.8191988468170166,8,13
0.41703248023986816,8,14
8.002685546875,8,15
5.78936767578125,8,16
13.017823457717896,8,17
0.21616578102111816,8,18
0.9748563766479492,8,19
0.2403426170349121,8,20
0.6491312980651855,11,1
9.168882369995117,11,2
13.878587007522583,11,3
21.592745780944824,11,4
7.454653978347778,11,5
0.3772118091583252,11,6
1.1553990840911865,11,7
0.9006073474884033,11,8
3.7924249172210693,11,9
12.357386827468872,11,10
3.435819149017334,11,11
2.7988717555999756,11,12
0.7263686656951904,11,13
0.378741979598999,11,14
0.37412500381469727,11,15
1.1882741451263428,11,16
0.7531449794769287,11,17
0.3445594310760498,11,18
0.6958341598510742,11,19
0.3596174716949463,11,20
1.233187198638916,22,1
4.680127143859863,22,2
9.461431503295898,22,3
1.3810021877288818,22,4
2.7715697288513184,22,5
2.8267369270324707,22,6
12.958575010299683,22,7
2.094080686569214,22,8
9.402438640594482,22,9
18.39352512359619,22,10
2.0822222232818604,22,11
0.32816481590270996,22,12
2.3198201656341553,22,13
7.993514776229858,22,14
2.457965135574341,22,15
0.2426462173461914,22,16
0.673403263092041,22,17
0.24136924743652344,22,18
0.7861721515655518,22,19
0.20186710357666016,22,20
1.7616667747497559,25,1
0.41398096084594727,25,2
0.7554521560668945,25,3
4.811577320098877,25,4
0.39867329597473145,25,5
2.1339733600616455,25,6
0.4734766483306885,25,7
28.987255334854126,25,8
11.015166282653809,25,9
15.532771348953247,25,10
0.8000280857086182,25,11
2.4313738346099854,25,12
1.7799646854400635,25,13
1.088167428970337,25,14
0.7375397682189941,25,15
6.414825916290283,25,16
2.3709218502044678,25,17
0.6896555423736572,25,18
0.18018388748168945,25,19
0.23276233673095703,25,20
0.4610025882720947,5,1
1.3923554420471191,5,2
5.337110996246338,5,3
0.756878137588501,5,4
2.5396628379821777,5,5
4.231879472732544,5,6
8.464077711105347,5,7
41.62571573257446,5,8
1.772702693939209,5,9
1.3813927173614502,5,10
0.4927213191986084,5,11
1.4984745979309082,5,12
0.6289281845092773,5,13
1.7411093711853027,5,14
2.4253525733947754,5,15
2.7898099422454834,5,16
3.958113431930542,5,17
0.9481942653656006,5,18
0.5867393016815186,5,19
0.17501044273376465,5,20
69.63678121566772,9,1
1.8553147315979004,9,2
0.887814998626709,9,3
0.6824476718902588,9,4
0.5105957984924316,9,5
2.0908737182617188,9,6
0.32164597511291504,9,7
0.9700403213500977,9,8
0.7441186904907227,9,9
0.6335787773132324,9,10
0.6800637245178223,9,11
0.46788787841796875,9,12
0.4812026023864746,9,13
1.7701947689056396,9,14
0.5175769329071045,9,15
0.20577073097229004,9,16
0.34081578254699707,9,17
0.27771687507629395,9,18
0.19294428825378418,9,19
0.17270660400390625,9,20
0.39243435859680176,0,1
36.96197700500488,0,2
16.11991310119629,0,3
4.651318311691284,0,4
0.668809175491333,0,5
7.51693868637085,0,6
1.9039013385772705,0,7
3.1253738403320312,0,8
5.5888590812683105,0,9
0.5145852565765381,0,10
0.5431361198425293,0,11
0.27707481384277344,0,12
0.5651640892028809,0,13
0.37612056732177734,0,14
0.6603598594665527,0,15
0.5055623054504395,0,16
2.030005693435669,0,17
0.3387596607208252,0,18
0.4048147201538086,0,19
0.4203774929046631,0,20
14.887087106704712,27,1
0.452441930770874,27,2
5.092200517654419,27,3
0.9007992744445801,27,4
1.012411117553711,27,5
29.624334812164307,27,6
1.1764554977416992,27,7
20.105478286743164,27,8
5.482954740524292,27,9
0.6469688415527344,27,10
0.6670851707458496,27,11
0.7791821956634521,27,12
0.18410730361938477,27,13
0.6163372993469238,27,14
0.5563404560089111,27,15
0.6091816425323486,27,16
0.2209482192993164,27,17
0.5623495578765869,27,18
0.18784046173095703,27,19
0.21269631385803223,27,20
2.0573649406433105,12,1
7.085129022598267,12,2
10.798035621643066,12,3
0.46135830879211426,12,4
1.6533865928649902,12,5
6.392287731170654,12,6
41.68628978729248,12,7
7.54975700378418,12,8
0.2989354133605957,12,9
0.5430948734283447,12,10
0.49645161628723145,12,11
1.8355107307434082,12,12
0.5017688274383545,12,13
1.4428460597991943,12,14
0.5037803649902344,12,15
0.22177791595458984,12,16
0.15758132934570312,12,17
0.14737844467163086,12,18
0.12615323066711426,12,19
0.12227296829223633,12,20
8.811367988586426,24,1
10.545809745788574,24,2
4.691274881362915,24,3
3.131317377090454,24,4
1.36830735206604,24,5
15.478955745697021,24,6
13.823694944381714,24,7
0.43535852432250977,24,8
3.729794979095459,24,9
7.046714544296265,24,10
13.413172960281372,24,11
0.3510754108428955,24,12
0.4509613513946533,24,13
0.17581939697265625,24,14
0.15430521965026855,24,15
0.12371158599853516,24,16
0.131317138671875,24,17
0.17870855331420898,24,18
0.13790059089660645,24,19
0.1408984661102295,24,20
1.7482936382293701,6,1
3.7182483673095703,6,2
4.191702604293823,6,3
2.3063557147979736,6,4
63.11730456352234,6,5
1.7912275791168213,6,6
0.4848136901855469,6,7
1.295544147491455,6,8
0.3517181873321533,6,9
0.387789249420166,6,10
2.0000057220458984,6,11
0.9794480800628662,6,12
0.22450757026672363,6,13
0.9351775646209717,6,14
0.1687774658203125,6,15
0.22742414474487305,6,16
0.2135777473449707,6,17
0.23375511169433594,6,18
0.11347174644470215,6,19
0.19525742530822754,6,20
2.0601699352264404,3,1
19.247133016586304,3,2
27.708137035369873,3,3
1.4545979499816895,3,4
7.193849802017212,3,5
2.5547776222229004,3,6
0.4275531768798828,3,7
0.44701504707336426,3,8
0.660485029220581,3,9
0.41397976875305176,3,10
0.8334403038024902,3,11
20.27097511291504,3,12
0.1484076976776123,3,13
0.15883660316467285,3,14
0.18256568908691406,3,15
0.15806007385253906,3,16
0.13910937309265137,3,17
0.1254739761352539,3,18
0.11223530769348145,3,19
0.12679052352905273,3,20
