e2e_latency,client_id,round
0.20259690284729004,4,43
0.19251370429992676,4,44
0.17477965354919434,4,45
0.31762027740478516,4,46
0.40636181831359863,4,47
0.15220952033996582,4,48
0.18320369720458984,4,49
0.5459036827087402,4,50
1.0997648239135742,14,1
0.3287642002105713,14,2
0.22612237930297852,14,3
0.19870615005493164,14,4
0.2416989803314209,14,5
0.19955182075500488,14,6
0.27143168449401855,14,7
0.3715851306915283,14,8
0.33342552185058594,14,9
0.23592352867126465,14,10
0.3506450653076172,14,11
0.2487926483154297,14,12
0.290905237197876,14,13
0.5340850353240967,14,14
0.29946422576904297,14,15
0.2953650951385498,14,16
0.20860838890075684,14,17
0.5784287452697754,14,18
0.15739846229553223,14,19
0.5044293403625488,14,20
0.17493057250976562,14,21
0.21745896339416504,14,22
0.2576308250427246,14,23
0.3028416633605957,14,24
0.30429863929748535,14,25
0.29712557792663574,14,26
0.16487479209899902,14,27
0.1952958106994629,14,28
0.2235887050628662,14,29
0.20675873756408691,14,30
0.2147221565246582,14,31
0.19144082069396973,14,32
0.15964722633361816,14,33
0.6421196460723877,14,34
0.20663881301879883,14,35
0.27348756790161133,14,36
0.2311856746673584,14,37
0.20235538482666016,14,38
0.24977374076843262,14,39
0.26605987548828125,14,40
0.22542858123779297,14,41
0.17120623588562012,14,42
0.35496044158935547,14,43
0.2153453826904297,14,44
0.19165921211242676,14,45
0.1996605396270752,14,46
0.2110135555267334,14,47
0.21776628494262695,14,48
0.24925708770751953,14,49
0.17958927154541016,14,50
0.4812464714050293,7,1
0.2778480052947998,7,2
0.22506451606750488,7,3
0.40602564811706543,7,4
0.44372010231018066,7,5
0.23018288612365723,7,6
0.23548674583435059,7,7
0.2412395477294922,7,8
0.20894980430603027,7,9
1.0514392852783203,7,10
0.19239139556884766,7,11
0.2564849853515625,7,12
0.18335962295532227,7,13
0.28138184547424316,7,14
0.1930534839630127,7,15
0.4221024513244629,7,16
0.1857316493988037,7,17
0.2215876579284668,7,18
0.20160698890686035,7,19
0.21236443519592285,7,20
0.22864127159118652,7,21
0.22237277030944824,7,22
0.2565641403198242,7,23
0.19322943687438965,7,24
0.23252224922180176,7,25
0.24047350883483887,7,26
0.2067413330078125,7,27
0.5608155727386475,7,28
0.19319915771484375,7,29
0.18971538543701172,7,30
0.20208406448364258,7,31
0.7231216430664062,7,32
0.23598003387451172,7,33
0.6807079315185547,7,34
0.15249872207641602,7,35
0.2900223731994629,7,36
0.19652509689331055,7,37
0.5302586555480957,7,38
0.19393706321716309,7,39
0.27573227882385254,7,40
0.1711874008178711,7,41
0.15692687034606934,7,42
0.15606117248535156,7,43
0.2849128246307373,7,44
0.1942582130432129,7,45
0.18949627876281738,7,46
0.4104290008544922,7,47
0.15696954727172852,7,48
0.2764425277709961,7,49
0.19306659698486328,7,50
0.4787743091583252,13,1
0.3576233386993408,13,2
0.5666749477386475,13,3
0.19443702697753906,13,4
0.38609886169433594,13,5
0.26117372512817383,13,6
0.20472264289855957,13,7
0.4038352966308594,13,8
0.3235812187194824,13,9
0.5517091751098633,13,10
0.20666980743408203,13,11
0.24374961853027344,13,12
0.14237666130065918,13,13
0.2823662757873535,13,14
0.24143218994140625,13,15
0.1477663516998291,13,16
0.18331503868103027,13,17
0.22557497024536133,13,18
0.31279897689819336,13,19
0.23775362968444824,13,20
0.22702765464782715,13,21
0.2481086254119873,13,22
0.2571573257446289,13,23
0.241485595703125,13,24
0.44571709632873535,13,25
0.17839622497558594,13,26
0.28788185119628906,13,27
0.1591815948486328,13,28
0.16518378257751465,13,29
0.1830456256866455,13,30
0.2690916061401367,13,31
0.873387336730957,13,32
0.38682031631469727,13,33
0.2863328456878662,13,34
0.15883731842041016,13,35
0.19459104537963867,13,36
0.5764131546020508,13,37
0.17755484580993652,13,38
0.18437647819519043,13,39
0.21412944793701172,13,40
0.2294151782989502,13,41
0.5331211090087891,13,42
0.1871933937072754,13,43
0.39748716354370117,13,44
0.3585331439971924,13,45
0.1926264762878418,13,46
0.16307997703552246,13,47
0.16222500801086426,13,48
0.28139519691467285,13,49
0.17192602157592773,13,50
0.542844295501709,3,1
0.22777223587036133,3,2
0.889404296875,3,3
0.19308686256408691,3,4
0.18097233772277832,3,5
0.20226669311523438,3,6
0.2384803295135498,3,7
0.15445303916931152,3,8
0.5762267112731934,3,9
0.2883923053741455,3,10
0.18873214721679688,3,11
0.1970670223236084,3,12
0.21044158935546875,3,13
0.2253856658935547,3,14
0.31079769134521484,3,15
0.2811319828033447,3,16
0.18683362007141113,3,17
0.1968538761138916,3,18
0.31211376190185547,3,19
0.27084851264953613,3,20
0.16202616691589355,3,21
0.3038814067840576,3,22
0.18409228324890137,3,23
0.25134849548339844,3,24
0.43006443977355957,3,25
0.3231682777404785,3,26
0.165541410446167,3,27
0.1897890567779541,3,28
0.3546583652496338,3,29
0.15459465980529785,3,30
0.27030086517333984,3,31
1.0284254550933838,3,32
0.2096872329711914,3,33
0.3563883304595947,3,34
0.607710599899292,3,35
0.16893982887268066,3,36
0.23568320274353027,3,37
0.17197442054748535,3,38
0.2070152759552002,3,39
0.21401357650756836,3,40
0.1523900032043457,3,41
0.8724207878112793,3,42
0.19917964935302734,3,43
0.19394373893737793,3,44
0.1861262321472168,3,45
0.26553797721862793,3,46
0.2744781970977783,3,47
0.2057654857635498,3,48
0.1728966236114502,3,49
0.1817464828491211,3,50
0.27844858169555664,0,1
0.19785118103027344,0,2
0.42228102684020996,0,3
0.29845380783081055,0,4
0.38173794746398926,0,5
0.15502285957336426,0,6
0.618293285369873,0,7
0.14590191841125488,0,8
0.5268988609313965,0,9
1.635180950164795,0,10
0.30876588821411133,0,11
0.1735248565673828,0,12
0.19913005828857422,0,13
0.2937967777252197,0,14
0.19059324264526367,0,15
0.22135567665100098,0,16
0.18801164627075195,0,17
0.20988821983337402,0,18
0.1951136589050293,0,19
0.6532244682312012,0,20
0.15427160263061523,0,21
0.35367345809936523,0,22
0.16133856773376465,0,23
0.27053117752075195,0,24
0.39241552352905273,0,25
0.5015795230865479,0,26
0.2224578857421875,0,27
0.1612541675567627,0,28
0.4647409915924072,0,29
0.25460386276245117,0,30
0.1860044002532959,0,31
0.26511096954345703,0,32
0.20357251167297363,0,33
0.19366073608398438,0,34
0.21661138534545898,0,35
0.15791893005371094,0,36
0.21239566802978516,0,37
0.19710707664489746,0,38
0.3430764675140381,0,39
0.19951486587524414,0,40
0.17459869384765625,0,41
0.18504595756530762,0,42
0.21947789192199707,0,43
0.1916062831878662,0,44
0.25925254821777344,0,45
0.23190784454345703,0,46
0.26688718795776367,0,47
0.15909981727600098,0,48
0.32231974601745605,0,49
0.22849607467651367,0,50
0.3474750518798828,1,1
0.17952466011047363,1,2
0.17754411697387695,1,3
0.3541383743286133,1,4
0.8043129444122314,1,5
0.2474992275238037,1,6
0.2108759880065918,1,7
0.18213319778442383,1,8
0.4339916706085205,1,9
0.6137712001800537,1,10
0.2743966579437256,1,11
0.17093324661254883,1,12
0.27806830406188965,1,13
0.3315246105194092,1,14
0.16619443893432617,1,15
0.3158257007598877,1,16
0.17281103134155273,1,17
0.19756627082824707,1,18
0.2537963390350342,1,19
0.2079474925994873,1,20
0.1900639533996582,1,21
0.2673923969268799,1,22
0.21154117584228516,1,23
0.18784236907958984,1,24
0.17927980422973633,1,25
0.21648406982421875,1,26
0.2279815673828125,1,27
0.19002366065979004,1,28
0.20492911338806152,1,29
0.605276346206665,1,30
0.5458524227142334,1,31
0.33594202995300293,1,32
0.5773420333862305,1,33
0.6170685291290283,1,34
0.2986290454864502,1,35
0.24843120574951172,1,36
0.20926904678344727,1,37
0.1478562355041504,1,38
0.22638154029846191,1,39
0.3677222728729248,1,40
0.21329474449157715,1,41
0.3609020709991455,1,42
0.17662787437438965,1,43
0.4696061611175537,1,44
0.16492104530334473,1,45
0.19268202781677246,1,46
0.17095065116882324,1,47
0.15314364433288574,1,48
0.183516263961792,1,49
0.5903153419494629,1,50
0.6516952514648438,5,1
0.27591586112976074,5,2
0.21570873260498047,5,3
0.2782473564147949,5,4
0.3171193599700928,5,5
0.20575714111328125,5,6
0.3266470432281494,5,7
0.1724231243133545,5,8
0.44718313217163086,5,9
0.16872072219848633,5,10
0.1910717487335205,5,11
0.5642826557159424,5,12
0.16835689544677734,5,13
0.21697044372558594,5,14
0.2459852695465088,5,15
0.36078953742980957,5,16
0.1749269962310791,5,17
0.24614810943603516,5,18
0.33495378494262695,5,19
0.34444212913513184,5,20
0.30682992935180664,5,21
0.1689620018005371,5,22
0.21767306327819824,5,23
0.15672969818115234,5,24
0.29125285148620605,5,25
0.30103111267089844,5,26
0.15625500679016113,5,27
0.1706540584564209,5,28
0.43541526794433594,5,29
0.6915452480316162,5,30
2.0150814056396484,5,31
0.2912938594818115,5,32
0.1725473403930664,5,33
0.18505406379699707,5,34
0.18038439750671387,5,35
0.22086691856384277,5,36
0.1618030071258545,5,37
0.20939016342163086,5,38
0.25455284118652344,5,39
0.1603989601135254,5,40
0.20696401596069336,5,41
0.16712045669555664,5,42
0.18738651275634766,5,43
0.1860942840576172,5,44
0.17518305778503418,5,45
0.2034604549407959,5,46
0.2228689193725586,5,47
0.21497297286987305,5,48
0.39615750312805176,5,49
0.1962871551513672,5,50
0.43256306648254395,10,1
0.33974456787109375,10,2
0.38881611824035645,10,3
0.45923495292663574,10,4
0.7053279876708984,10,5
0.6148941516876221,10,6
0.16611170768737793,10,7
0.18058490753173828,10,8
0.20111656188964844,10,9
0.4485807418823242,10,10
0.32700109481811523,10,11
0.2035207748413086,10,12
0.148148775100708,10,13
0.630141019821167,10,14
0.29778361320495605,10,15
0.8776228427886963,10,16
0.1414775848388672,10,17
0.25838518142700195,10,18
0.2682466506958008,10,19
0.30385804176330566,10,20
0.2334761619567871,10,21
0.16650891304016113,10,22
0.17610836029052734,10,23
0.3483610153198242,10,24
0.21822738647460938,10,25
0.7352917194366455,10,26
0.16520237922668457,10,27
0.2782754898071289,10,28
0.19047880172729492,10,29
0.23963570594787598,10,30
0.1541731357574463,10,31
0.1978931427001953,10,32
0.16756105422973633,10,33
0.15774965286254883,10,34
0.16751408576965332,10,35
0.21170330047607422,10,36
0.18523883819580078,10,37
0.4915895462036133,10,38
0.20950937271118164,10,39
0.16440224647521973,10,40
0.14929890632629395,10,41
0.26444220542907715,10,42
0.3067634105682373,10,43
0.292588472366333,10,44
0.42723536491394043,10,45
0.36817193031311035,10,46
0.1784365177154541,10,47
0.1638655662536621,10,48
0.3581576347351074,10,49
0.6801438331604004,10,50
0.3923790454864502,12,1
0.21444463729858398,12,2
0.5078630447387695,12,3
0.24285006523132324,12,4
0.35080766677856445,12,5
0.36017584800720215,12,6
0.3228933811187744,12,7
0.23288679122924805,12,8
0.16687297821044922,12,9
0.2028799057006836,12,10
0.3279910087585449,12,11
0.5396111011505127,12,12
0.25432348251342773,12,13
0.3757612705230713,12,14
0.3229193687438965,12,15
0.17424297332763672,12,16
0.5801084041595459,12,17
0.2988309860229492,12,18
0.43550801277160645,12,19
0.2662951946258545,12,20
0.3898446559906006,12,21
0.4136812686920166,12,22
0.39372777938842773,12,23
0.6078152656555176,12,24
0.30706262588500977,12,25
0.9187908172607422,12,26
0.4048318862915039,12,27
0.2111670970916748,12,28
0.1861574649810791,12,29
0.19246912002563477,12,30
0.22486209869384766,12,31
0.5737600326538086,12,32
0.24150824546813965,12,33
0.35636448860168457,12,34
0.21343016624450684,12,35
0.1647648811340332,12,36
0.1772477626800537,12,37
0.25786828994750977,12,38
0.23005056381225586,12,39
0.278980016708374,12,40
0.2274167537689209,12,41
0.22687625885009766,12,42
0.17095375061035156,12,43
0.18643689155578613,12,44
0.6437385082244873,12,45
0.3141632080078125,12,46
0.21742773056030273,12,47
0.18526744842529297,12,48
0.3846395015716553,12,49
0.18739867210388184,12,50
0.4180724620819092,6,1
0.2145686149597168,6,2
0.18948149681091309,6,3
0.2816636562347412,6,4
0.9201304912567139,6,5
0.2862741947174072,6,6
0.1445932388305664,6,7
0.20146703720092773,6,8
0.20806479454040527,6,9
0.49518394470214844,6,10
0.18695354461669922,6,11
0.27833986282348633,6,12
0.34035420417785645,6,13
0.21030044555664062,6,14
0.23326969146728516,6,15
0.7759664058685303,6,16
0.1859579086303711,6,17
0.24802708625793457,6,18
0.1561870574951172,6,19
0.18978428840637207,6,20
0.2642548084259033,6,21
0.35995936393737793,6,22
0.17512202262878418,6,23
0.2178056240081787,6,24
0.17823529243469238,6,25
0.37030029296875,6,26
0.15076994895935059,6,27
0.33544492721557617,6,28
0.48663806915283203,6,29
0.20713329315185547,6,30
1.016561508178711,6,31
0.21734309196472168,6,32
0.1663193702697754,6,33
0.17972302436828613,6,34
0.1763744354248047,6,35
0.17718911170959473,6,36
0.25467419624328613,6,37
0.15486454963684082,6,38
0.21669387817382812,6,39
0.19233155250549316,6,40
0.34592533111572266,6,41
1.0847961902618408,6,42
0.1685032844543457,6,43
1.0237195491790771,6,44
0.3152430057525635,6,45
0.19287800788879395,6,46
0.1889481544494629,6,47
0.5085327625274658,6,48
0.5647008419036865,6,49
0.22765183448791504,6,50
0.38214755058288574,8,1
0.28931188583374023,8,2
0.2285318374633789,8,3
0.17422056198120117,8,4
0.29808926582336426,8,5
0.37844324111938477,8,6
0.37785935401916504,8,7
0.2403850555419922,8,8
0.8565802574157715,8,9
0.27084779739379883,8,10
0.7288000583648682,8,11
0.17059636116027832,8,12
0.19243383407592773,8,13
0.27125978469848633,8,14
0.3414285182952881,8,15
0.323392391204834,8,16
0.7325491905212402,8,17
0.19528460502624512,8,18
0.20306086540222168,8,19
0.5111870765686035,8,20
0.8314321041107178,8,21
0.2603471279144287,8,22
0.18033885955810547,8,23
0.3186662197113037,8,24
0.22219324111938477,8,25
0.17701411247253418,8,26
0.6596994400024414,8,27
0.18023395538330078,8,28
0.1683506965637207,8,29
0.16794705390930176,8,30
0.34680700302124023,8,31
0.19746685028076172,8,32
0.19911718368530273,8,33
0.1953902244567871,8,34
0.15677595138549805,8,35
0.20851731300354004,8,36
0.31180357933044434,8,37
0.2999567985534668,8,38
0.1874101161956787,8,39
0.1843395233154297,8,40
0.28707075119018555,8,41
0.1691117286682129,8,42
0.1752619743347168,8,43
0.1743183135986328,8,44
0.594346284866333,8,45
1.7723937034606934,8,46
0.19223976135253906,8,47
0.8368785381317139,8,48
0.24167943000793457,8,49
0.21570849418640137,8,50
1.3149876594543457,2,1
0.22566509246826172,2,2
0.21883487701416016,2,3
0.19959259033203125,2,4
0.21290802955627441,2,5
0.6546304225921631,2,6
0.2090778350830078,2,7
1.8645524978637695,2,8
0.2025918960571289,2,9
0.17953991889953613,2,10
0.33353114128112793,2,11
0.20119309425354004,2,12
0.37911272048950195,2,13
0.21980834007263184,2,14
0.34080958366394043,2,15
0.30112218856811523,2,16
0.17883849143981934,2,17
0.7950048446655273,2,18
0.357513427734375,2,19
0.3077723979949951,2,20
0.15802907943725586,2,21
0.5427744388580322,2,22
0.23294806480407715,2,23
0.22173380851745605,2,24
0.20834112167358398,2,25
0.315523624420166,2,26
0.1320347785949707,2,27
0.15952801704406738,2,28
0.17832040786743164,2,29
0.20370769500732422,2,30
0.3198227882385254,2,31
0.16293787956237793,2,32
0.21163344383239746,2,33
0.14722990989685059,2,34
0.440748929977417,2,35
0.27007532119750977,2,36
0.2572791576385498,2,37
0.3516526222229004,2,38
0.6098885536193848,2,39
0.7517867088317871,2,40
0.9041469097137451,2,41
0.1867525577545166,2,42
0.17595314979553223,2,43
0.24741029739379883,2,44
0.19305920600891113,2,45
0.2995467185974121,2,46
0.17945623397827148,2,47
0.19600415229797363,2,48
0.19469428062438965,2,49
0.19922208786010742,2,50
0.3828153610229492,11,1
0.5455465316772461,11,2
0.22644376754760742,11,3
0.5013165473937988,11,4
0.3385133743286133,11,5
0.16670489311218262,11,6
0.24703359603881836,11,7
0.31568193435668945,11,8
0.19472336769104004,11,9
0.16293549537658691,11,10
0.3234221935272217,11,11
0.43524861335754395,11,12
0.30928611755371094,11,13
0.22831273078918457,11,14
0.160416841506958,11,15
0.27140021324157715,11,16
0.3157813549041748,11,17
0.20711898803710938,11,18
0.25681614875793457,11,19
0.26091957092285156,11,20
0.4348878860473633,11,21
0.24188518524169922,11,22
0.256960391998291,11,23
0.1823418140411377,11,24
0.35640597343444824,11,25
0.17719149589538574,11,26
3.6776647567749023,11,27
0.28995656967163086,11,28
0.2877824306488037,11,29
0.2910420894622803,11,30
0.4735853672027588,11,31
0.2817554473876953,11,32
0.18834137916564941,11,33
0.20485997200012207,11,34
0.2013254165649414,11,35
0.1846179962158203,11,36
0.2123095989227295,11,37
0.23349714279174805,11,38
0.15202999114990234,11,39
0.18461298942565918,11,40
0.2579500675201416,11,41
0.27668023109436035,11,42
0.2745225429534912,11,43
0.34918785095214844,11,44
0.8124217987060547,11,45
0.33519411087036133,11,46
0.19412469863891602,11,47
0.31168079376220703,11,48
0.33819079399108887,11,49
0.15756535530090332,11,50
0.19496703147888184,1,51
0.26240038871765137,1,52
0.31609177589416504,1,53
0.205230712890625,1,54
0.273576021194458,1,55
0.19768524169921875,1,56
0.22901058197021484,1,57
0.22332310676574707,1,58
0.2194504737854004,1,59
0.2140817642211914,1,60
0.22919225692749023,1,61
0.2308211326599121,1,62
0.15066838264465332,1,63
0.241912841796875,1,64
0.24583053588867188,1,65
0.1596698760986328,1,66
0.20357155799865723,1,67
0.20151710510253906,1,68
0.180985689163208,1,69
0.28360843658447266,1,70
0.17224407196044922,1,71
0.28000617027282715,1,72
0.14985442161560059,1,73
0.19670605659484863,1,74
0.21192073822021484,1,75
0.5838449001312256,1,76
0.19230008125305176,1,77
0.22857284545898438,1,78
0.16344046592712402,1,79
0.21699309349060059,1,80
0.18404531478881836,1,81
0.17363452911376953,1,82
0.16546845436096191,1,83
0.17183589935302734,1,84
0.15252137184143066,1,85
0.3094511032104492,1,86
0.24070334434509277,1,87
0.21835851669311523,1,88
0.21792268753051758,1,89
0.3454549312591553,1,90
0.1937880516052246,1,91
0.3537759780883789,1,92
0.3086721897125244,1,93
0.19666147232055664,1,94
0.2296159267425537,1,95
0.1611328125,1,96
0.18904662132263184,1,97
0.16502022743225098,1,98
0.283397912979126,1,99
0.22122931480407715,1,100
0.1900947093963623,9,51
0.20192909240722656,9,52
0.15221619606018066,9,53
0.415499210357666,9,54
0.15938687324523926,9,55
0.37818074226379395,9,56
0.3109149932861328,9,57
0.6660177707672119,9,58
0.18453121185302734,9,59
0.237015962600708,9,60
0.34406113624572754,9,61
0.2131803035736084,9,62
0.21431303024291992,9,63
0.23996901512145996,9,64
0.23807144165039062,9,65
0.2720491886138916,9,66
0.1472938060760498,9,67
0.21718382835388184,9,68
0.1954808235168457,9,69
0.23003721237182617,9,70
0.20010161399841309,9,71
0.5218920707702637,9,72
0.22800993919372559,9,73
0.181380033493042,9,74
0.2168278694152832,9,75
0.18178486824035645,9,76
0.4809248447418213,9,77
0.23405933380126953,9,78
0.17788958549499512,9,79
0.1990194320678711,9,80
0.12937045097351074,9,81
0.17591094970703125,9,82
0.24712157249450684,9,83
0.31258678436279297,9,84
0.19864130020141602,9,85
0.14865732192993164,9,86
0.18309855461120605,9,87
0.17400813102722168,9,88
0.3817131519317627,9,89
0.1707298755645752,9,90
0.40953636169433594,9,91
0.30135107040405273,9,92
0.2132885456085205,9,93
0.23120951652526855,9,94
0.21672606468200684,9,95
0.21234965324401855,9,96
0.5627574920654297,9,97
0.2484753131866455,9,98
0.4302351474761963,9,99
0.3081960678100586,9,100
0.2923424243927002,15,51
0.23867225646972656,15,52
0.17755913734436035,15,53
0.16085219383239746,15,54
0.26415562629699707,15,55
0.16974639892578125,15,56
0.18276000022888184,15,57
0.1991417407989502,15,58
0.2909550666809082,15,59
0.20129752159118652,15,60
0.1845245361328125,15,61
0.18244051933288574,15,62
0.17916369438171387,15,63
0.28220605850219727,15,64
0.20136642456054688,15,65
0.18082976341247559,15,66
0.2397150993347168,15,67
0.22569584846496582,15,68
0.18557262420654297,15,69
0.21521973609924316,15,70
0.2020864486694336,15,71
0.15858244895935059,15,72
0.17482852935791016,15,73
0.16832590103149414,15,74
0.4488546848297119,15,75
0.17086434364318848,15,76
0.1634840965270996,15,77
0.24468278884887695,15,78
0.2914719581604004,15,79
0.16185402870178223,15,80
0.775346040725708,15,81
0.25492215156555176,15,82
0.2430281639099121,15,83
0.20511817932128906,15,84
0.3459188938140869,15,85
0.8402936458587646,15,86
0.12611937522888184,15,87
0.21671724319458008,15,88
0.3220195770263672,15,89
0.6737549304962158,15,90
0.3985567092895508,15,91
0.24701571464538574,15,92
0.3826267719268799,15,93
0.2470839023590088,15,94
0.3395118713378906,15,95
0.22310686111450195,15,96
0.28769707679748535,15,97
0.19797444343566895,15,98
0.18897557258605957,15,99
0.2079329490661621,15,100
0.19213485717773438,14,51
0.22547054290771484,14,52
0.25015687942504883,14,53
0.1760849952697754,14,54
0.22257184982299805,14,55
0.33862757682800293,14,56
0.24468636512756348,14,57
0.1973731517791748,14,58
0.15549373626708984,14,59
0.1813199520111084,14,60
0.26029062271118164,14,61
0.18111276626586914,14,62
0.15506458282470703,14,63
0.2015376091003418,14,64
0.27027130126953125,14,65
0.3602290153503418,14,66
0.19639825820922852,14,67
0.17997121810913086,14,68
0.2902848720550537,14,69
0.13997554779052734,14,70
0.1819610595703125,14,71
0.19852352142333984,14,72
0.37929677963256836,14,73
0.17762041091918945,14,74
0.2955758571624756,14,75
0.28096556663513184,14,76
0.22721505165100098,14,77
0.4490954875946045,14,78
0.4308137893676758,14,79
0.21541643142700195,14,80
0.15540742874145508,14,81
0.26120996475219727,14,82
0.19086098670959473,14,83
0.19746065139770508,14,84
0.459669828414917,14,85
0.34311890602111816,14,86
0.2026078701019287,14,87
0.17580366134643555,14,88
0.3400723934173584,14,89
0.34584951400756836,14,90
0.19636964797973633,14,91
0.17396211624145508,14,92
0.13734078407287598,14,93
0.2286396026611328,14,94
0.8203928470611572,14,95
0.192596435546875,14,96
0.17537879943847656,14,97
0.29370808601379395,14,98
0.2883939743041992,14,99
0.15639805793762207,14,100
0.16850638389587402,7,51
0.41252779960632324,7,52
0.2157154083251953,7,53
0.21718454360961914,7,54
0.16733384132385254,7,55
0.30091333389282227,7,56
0.4797811508178711,7,57
0.2561516761779785,7,58
0.21496176719665527,7,59
0.1894543170928955,7,60
0.1689929962158203,7,61
0.403395414352417,7,62
0.3822333812713623,7,63
0.15709257125854492,7,64
0.24838495254516602,7,65
0.3182039260864258,7,66
0.18016362190246582,7,67
0.16176486015319824,7,68
0.3825099468231201,7,69
0.20763254165649414,7,70
1.104552984237671,7,71
0.23003029823303223,7,72
0.15883564949035645,7,73
0.3978891372680664,7,74
0.2843053340911865,7,75
0.22994422912597656,7,76
0.19845986366271973,7,77
0.1761798858642578,7,78
0.1826784610748291,7,79
0.2827723026275635,7,80
0.3183870315551758,7,81
0.21045947074890137,7,82
0.1935124397277832,7,83
0.2057945728302002,7,84
0.27398037910461426,7,85
0.17936944961547852,7,86
0.2450859546661377,7,87
0.13863229751586914,7,88
0.1761949062347412,7,89
0.48595619201660156,7,90
0.23551344871520996,7,91
0.2569918632507324,7,92
0.1853160858154297,7,93
0.15329432487487793,7,94
0.2930417060852051,7,95
0.3592987060546875,7,96
0.17384910583496094,7,97
0.1631004810333252,7,98
0.3021552562713623,7,99
0.2725412845611572,7,100
0.1758575439453125,4,51
0.3296191692352295,4,52
0.19604802131652832,4,53
0.21712946891784668,4,54
0.1921679973602295,4,55
0.16750478744506836,4,56
0.2916388511657715,4,57
0.21455645561218262,4,58
0.5289056301116943,4,59
0.35948848724365234,4,60
0.4424469470977783,4,61
0.19518351554870605,4,62
0.1536540985107422,4,63
0.2671041488647461,4,64
0.20559978485107422,4,65
0.3658945560455322,4,66
0.20476269721984863,4,67
0.1952211856842041,4,68
0.22417068481445312,4,69
0.2205193042755127,4,70
0.19420862197875977,4,71
0.6027538776397705,4,72
0.5322611331939697,4,73
0.16371798515319824,4,74
0.23870205879211426,4,75
0.9280507564544678,4,76
0.1999497413635254,4,77
0.16811394691467285,4,78
0.3557703495025635,4,79
