e2e_latency,client_id,round
0.18487143516540527,5,25
0.19583654403686523,5,26
0.22072315216064453,5,27
0.1594092845916748,5,28
0.3784656524658203,5,29
0.4859318733215332,5,30
0.7376711368560791,5,31
0.21916723251342773,5,32
0.36154794692993164,5,33
0.5744810104370117,5,34
1.2230987548828125,5,35
0.1516261100769043,5,36
0.17966198921203613,5,37
0.24709272384643555,5,38
0.19228839874267578,5,39
0.1863844394683838,5,40
0.4015343189239502,5,41
0.548635721206665,5,42
0.15821528434753418,5,43
0.4783627986907959,5,44
0.23957133293151855,5,45
0.1869645118713379,5,46
0.1988508701324463,5,47
0.3404221534729004,5,48
0.1640322208404541,5,49
0.2941722869873047,5,50
0.39349961280822754,7,1
0.22446084022521973,7,2
0.21921873092651367,7,3
0.2772796154022217,7,4
0.7657902240753174,7,5
0.25540614128112793,7,6
0.199127197265625,7,7
0.21493124961853027,7,8
0.2744944095611572,7,9
0.7827386856079102,7,10
0.19152498245239258,7,11
0.274503231048584,7,12
0.2571728229522705,7,13
0.29305386543273926,7,14
0.1852107048034668,7,15
0.1712198257446289,7,16
0.3310258388519287,7,17
0.20340561866760254,7,18
0.17846250534057617,7,19
0.16590332984924316,7,20
0.1849832534790039,7,21
0.36183619499206543,7,22
0.2298414707183838,7,23
0.2236948013305664,7,24
0.1629805564880371,7,25
0.3064148426055908,7,26
0.30025458335876465,7,27
0.40293145179748535,7,28
0.15938186645507812,7,29
0.42870330810546875,7,30
0.23528742790222168,7,31
0.30450916290283203,7,32
1.5433120727539062,7,33
0.2409830093383789,7,34
0.5944027900695801,7,35
0.27393674850463867,7,36
0.34128499031066895,7,37
0.16955828666687012,7,38
0.41931939125061035,7,39
0.28273534774780273,7,40
0.1798248291015625,7,41
0.9451038837432861,7,42
0.2103734016418457,7,43
0.2160487174987793,7,44
0.1818256378173828,7,45
0.17737507820129395,7,46
0.2013866901397705,7,47
0.21120023727416992,7,48
0.4396083354949951,7,49
0.3589749336242676,7,50
0.5707912445068359,0,1
0.21176791191101074,0,2
0.4044008255004883,0,3
0.21946072578430176,0,4
0.7031199932098389,0,5
0.26178979873657227,0,6
0.23280715942382812,0,7
0.21390223503112793,0,8
0.5067412853240967,0,9
0.17962217330932617,0,10
0.19588279724121094,0,11
0.46215343475341797,0,12
0.16741132736206055,0,13
0.2893946170806885,0,14
0.2752387523651123,0,15
0.17514967918395996,0,16
0.6305489540100098,0,17
0.16819167137145996,0,18
0.1652059555053711,0,19
0.22271108627319336,0,20
0.20047760009765625,0,21
0.2285606861114502,0,22
0.24030518531799316,0,23
0.31537365913391113,0,24
0.2959628105163574,0,25
0.4798099994659424,0,26
0.563856840133667,0,27
0.36162567138671875,0,28
0.9399454593658447,0,29
0.17920470237731934,0,30
0.44189023971557617,0,31
1.038339376449585,0,32
0.19273638725280762,0,33
0.15225958824157715,0,34
0.18134617805480957,0,35
0.3056361675262451,0,36
0.18202567100524902,0,37
0.20021581649780273,0,38
0.17417478561401367,0,39
0.4782872200012207,0,40
0.2729606628417969,0,41
0.24999713897705078,0,42
0.7473258972167969,0,43
0.1614995002746582,0,44
0.24576210975646973,0,45
0.30945348739624023,0,46
0.2797253131866455,0,47
0.43048763275146484,0,48
0.2669410705566406,0,49
0.16220879554748535,0,50
0.38736820220947266,4,1
0.4344489574432373,4,2
0.3044748306274414,4,3
0.19031810760498047,4,4
0.5579934120178223,4,5
0.19121050834655762,4,6
0.46888089179992676,4,7
0.17878222465515137,4,8
0.1611320972442627,4,9
0.18084502220153809,4,10
0.1577286720275879,4,11
0.16926813125610352,4,12
0.32101988792419434,4,13
0.18564844131469727,4,14
0.21275639533996582,4,15
0.16862177848815918,4,16
0.2951226234436035,4,17
0.3103768825531006,4,18
0.28046727180480957,4,19
0.4565460681915283,4,20
0.2383110523223877,4,21
0.1552143096923828,4,22
0.3715324401855469,4,23
0.6287791728973389,4,24
0.23712515830993652,4,25
0.3791787624359131,4,26
0.2559623718261719,4,27
0.415149450302124,4,28
1.2567834854125977,4,29
1.5325438976287842,4,30
0.21599888801574707,4,31
0.2366950511932373,4,32
0.2517416477203369,4,33
0.3202650547027588,4,34
0.1698322296142578,4,35
0.1594846248626709,4,36
0.44994521141052246,4,37
0.15324807167053223,4,38
0.2009589672088623,4,39
0.3771548271179199,4,40
0.21259689331054688,4,41
0.18866586685180664,4,42
0.16406869888305664,4,43
0.6781008243560791,4,44
0.5499441623687744,4,45
0.19380569458007812,4,46
0.15105915069580078,4,47
0.2577841281890869,4,48
0.18958115577697754,4,49
0.8663506507873535,4,50
0.39530181884765625,6,1
0.595318078994751,6,2
0.4418344497680664,6,3
0.2958559989929199,6,4
0.46381044387817383,6,5
0.4062209129333496,6,6
0.3907432556152344,6,7
0.2055373191833496,6,8
0.42289018630981445,6,9
0.15743541717529297,6,10
0.15670323371887207,6,11
0.4368612766265869,6,12
0.3046746253967285,6,13
0.22931861877441406,6,14
0.3068397045135498,6,15
0.15508151054382324,6,16
0.44624757766723633,6,17
0.6225779056549072,6,18
0.20054197311401367,6,19
0.22361016273498535,6,20
0.5893385410308838,6,21
0.28098034858703613,6,22
0.9877028465270996,6,23
0.18472552299499512,6,24
1.5269889831542969,6,25
0.25656986236572266,6,26
0.378493070602417,6,27
0.7478764057159424,6,28
0.23760032653808594,6,29
0.2597651481628418,6,30
0.18346786499023438,6,31
0.6200168132781982,6,32
0.30692172050476074,6,33
0.1672196388244629,6,34
0.22920989990234375,6,35
0.19162726402282715,6,36
0.18288898468017578,6,37
0.24048852920532227,6,38
0.37952136993408203,6,39
0.1891026496887207,6,40
0.47803592681884766,6,41
0.18793940544128418,6,42
0.21440887451171875,6,43
0.25974082946777344,6,44
0.16802334785461426,6,45
0.2401278018951416,6,46
0.3940856456756592,6,47
0.19245600700378418,6,48
0.5963778495788574,6,49
0.24615955352783203,6,50
1.629349946975708,2,1
0.159592866897583,2,2
0.3371119499206543,2,3
0.3985462188720703,2,4
0.22635722160339355,2,5
0.4394676685333252,2,6
0.7816987037658691,2,7
1.5814085006713867,2,8
0.20090723037719727,2,9
0.2064521312713623,2,10
0.1625373363494873,2,11
0.26332855224609375,2,12
0.2328047752380371,2,13
0.2044522762298584,2,14
0.3603250980377197,2,15
0.32445335388183594,2,16
0.19542670249938965,2,17
0.20361995697021484,2,18
0.17202258110046387,2,19
0.27968597412109375,2,20
0.20197057723999023,2,21
0.23819994926452637,2,22
1.1015384197235107,2,23
0.2526383399963379,2,24
1.2580161094665527,2,25
0.2014026641845703,2,26
0.28908538818359375,2,27
0.15500354766845703,2,28
0.5520708560943604,2,29
0.961456298828125,2,30
0.3904705047607422,2,31
0.17223477363586426,2,32
0.26874804496765137,2,33
1.524578332901001,2,34
0.6403112411499023,2,35
0.1697864532470703,2,36
0.38100242614746094,2,37
0.19968128204345703,2,38
0.2728719711303711,2,39
0.24901628494262695,2,40
0.17634367942810059,2,41
0.32940173149108887,2,42
0.3003261089324951,2,43
0.36368227005004883,2,44
0.36411452293395996,2,45
0.1955115795135498,2,46
0.2434859275817871,2,47
0.20731067657470703,2,48
0.2660233974456787,2,49
0.27469611167907715,2,50
0.13446950912475586,1,51
0.28252625465393066,1,52
0.16117000579833984,1,53
0.17703604698181152,1,54
0.5536372661590576,1,55
0.28914928436279297,1,56
0.37346458435058594,1,57
0.6559574604034424,1,58
0.23633718490600586,1,59
0.24240326881408691,1,60
0.148484468460083,1,61
0.1718432903289795,1,62
0.5050220489501953,1,63
0.15311074256896973,1,64
0.19814515113830566,1,65
0.18527698516845703,1,66
0.22098660469055176,1,67
0.16946625709533691,1,68
0.18526244163513184,1,69
0.18891191482543945,1,70
0.45581626892089844,1,71
0.224348783493042,1,72
0.25799560546875,1,73
0.35826826095581055,1,74
0.7439827919006348,1,75
0.17017698287963867,1,76
0.18161392211914062,1,77
0.14485621452331543,1,78
0.14447426795959473,1,79
0.27379631996154785,1,80
0.1953411102294922,1,81
0.21033740043640137,1,82
0.16196703910827637,1,83
0.2535555362701416,1,84
0.25049853324890137,1,85
0.18135643005371094,1,86
0.23859453201293945,1,87
0.20598077774047852,1,88
0.1762712001800537,1,89
0.1625840663909912,1,90
0.17403030395507812,1,91
0.20997309684753418,1,92
0.4707019329071045,1,93
0.28499293327331543,1,94
0.1960000991821289,1,95
0.14854693412780762,1,96
0.4961128234863281,1,97
0.1823561191558838,1,98
0.9216666221618652,1,99
0.42514777183532715,1,100
0.2770214080810547,3,51
0.2824745178222656,3,52
0.2043898105621338,3,53
0.180067777633667,3,54
0.2683839797973633,3,55
0.2777268886566162,3,56
0.14964890480041504,3,57
0.265822172164917,3,58
0.26413536071777344,3,59
0.8648369312286377,3,60
0.23469829559326172,3,61
0.3033757209777832,3,62
0.20091915130615234,3,63
0.3331444263458252,3,64
0.1530294418334961,3,65
0.4643733501434326,3,66
0.6492414474487305,3,67
0.2188262939453125,3,68
0.19206523895263672,3,69
0.2196483612060547,3,70
0.27084803581237793,3,71
0.4304323196411133,3,72
0.45121288299560547,3,73
1.2992582321166992,3,74
0.16005992889404297,3,75
0.6422231197357178,3,76
0.1693415641784668,3,77
0.1678929328918457,3,78
0.3172612190246582,3,79
0.21515870094299316,3,80
0.16803526878356934,3,81
0.5512650012969971,3,82
0.4196014404296875,3,83
0.1722567081451416,3,84
0.4720475673675537,3,85
0.1739952564239502,3,86
0.2235856056213379,3,87
0.6397004127502441,3,88
0.18033885955810547,3,89
0.4722294807434082,3,90
0.24570584297180176,3,91
0.31229686737060547,3,92
0.2585408687591553,3,93
0.2934083938598633,3,94
0.18103933334350586,3,95
0.1475672721862793,3,96
0.282177209854126,3,97
0.3502383232116699,3,98
0.28084444999694824,3,99
0.19187259674072266,3,100
0.18049407005310059,5,51
0.2588770389556885,5,52
0.15348601341247559,5,53
0.25722217559814453,5,54
0.7725391387939453,5,55
0.43767547607421875,5,56
1.148646354675293,5,57
0.31967997550964355,5,58
0.2561964988708496,5,59
0.2701454162597656,5,60
0.19452381134033203,5,61
0.20248699188232422,5,62
0.3549158573150635,5,63
0.25933170318603516,5,64
0.2704174518585205,5,65
0.28262901306152344,5,66
0.6135115623474121,5,67
0.16292476654052734,5,68
0.26842761039733887,5,69
0.19614768028259277,5,70
0.28185224533081055,5,71
0.12801265716552734,5,72
0.17129015922546387,5,73
0.1765439510345459,5,74
0.3373112678527832,5,75
0.18337273597717285,5,76
0.16108036041259766,5,77
0.3854842185974121,5,78
0.3181569576263428,5,79
0.18302536010742188,5,80
0.2629587650299072,5,81
0.27723002433776855,5,82
0.1638193130493164,5,83
0.18262958526611328,5,84
0.473355770111084,5,85
0.26441025733947754,5,86
0.3360280990600586,5,87
0.6994595527648926,5,88
0.6825809478759766,5,89
0.35639214515686035,5,90
0.17067551612854004,5,91
0.1889967918395996,5,92
0.28617310523986816,5,93
0.16454410552978516,5,94
0.16225290298461914,5,95
0.1658639907836914,5,96
0.31487298011779785,5,97
0.24622607231140137,5,98
0.2480943202972412,5,99
0.1885673999786377,5,100
0.17244219779968262,7,51
0.4446883201599121,7,52
0.14961862564086914,7,53
0.1600935459136963,7,54
0.1800069808959961,7,55
0.4651155471801758,7,56
0.17166590690612793,7,57
0.5503218173980713,7,58
0.15078210830688477,7,59
0.16068029403686523,7,60
0.15939044952392578,7,61
0.1972055435180664,7,62
0.6568915843963623,7,63
0.5488579273223877,7,64
0.2028665542602539,7,65
0.2800266742706299,7,66
0.17999053001403809,7,67
0.1647496223449707,7,68
0.2901482582092285,7,69
0.7456667423248291,7,70
0.18641996383666992,7,71
0.14467954635620117,7,72
0.9699137210845947,7,73
0.21363449096679688,7,74
0.21258163452148438,7,75
0.17198562622070312,7,76
0.7417590618133545,7,77
0.2662341594696045,7,78
0.45039987564086914,7,79
0.24793577194213867,7,80
0.28112268447875977,7,81
0.3593277931213379,7,82
0.17714786529541016,7,83
0.2153027057647705,7,84
0.18988513946533203,7,85
0.16338276863098145,7,86
0.36203622817993164,7,87
0.15351009368896484,7,88
0.16141343116760254,7,89
0.6067383289337158,7,90
1.0455656051635742,7,91
0.18288207054138184,7,92
0.14207243919372559,7,93
0.1719813346862793,7,94
0.16144061088562012,7,95
0.1929032802581787,7,96
1.3082971572875977,7,97
0.28289151191711426,7,98
0.14121222496032715,7,99
0.16051459312438965,7,100
0.23523283004760742,6,51
0.5230259895324707,6,52
0.398451566696167,6,53
0.39490509033203125,6,54
0.17702984809875488,6,55
0.19344449043273926,6,56
0.1605367660522461,6,57
0.21179533004760742,6,58
0.4190328121185303,6,59
0.21905064582824707,6,60
0.2686011791229248,6,61
0.2724308967590332,6,62
0.22662973403930664,6,63
0.7100234031677246,6,64
0.19348931312561035,6,65
0.23684334754943848,6,66
0.22643423080444336,6,67
0.9304764270782471,6,68
0.14403247833251953,6,69
0.2397303581237793,6,70
0.24656224250793457,6,71
0.24949169158935547,6,72
0.5552613735198975,6,73
0.3409395217895508,6,74
0.2854135036468506,6,75
0.25042200088500977,6,76
0.37651944160461426,6,77
0.6170673370361328,6,78
0.18110871315002441,6,79
0.21078729629516602,6,80
0.19656991958618164,6,81
0.1553211212158203,6,82
0.28928112983703613,6,83
0.21716022491455078,6,84
0.36168551445007324,6,85
0.18446993827819824,6,86
0.2453477382659912,6,87
0.1748826503753662,6,88
0.16836810111999512,6,89
0.1468057632446289,6,90
0.5170252323150635,6,91
0.19950127601623535,6,92
1.3950517177581787,6,93
0.1426224708557129,6,94
0.20915675163269043,6,95
0.14629578590393066,6,96
0.29531383514404297,6,97
0.13934564590454102,6,98
0.16826391220092773,6,99
0.12777495384216309,6,100
0.1733694076538086,0,51
0.23376941680908203,0,52
0.3481574058532715,0,53
0.23267149925231934,0,54
0.19601058959960938,0,55
0.3115851879119873,0,56
0.27605533599853516,0,57
0.2445085048675537,0,58
0.3459625244140625,0,59
0.6792678833007812,0,60
0.7194876670837402,0,61
0.28960728645324707,0,62
0.3048670291900635,0,63
0.4388444423675537,0,64
0.19257307052612305,0,65
0.15747904777526855,0,66
0.31715846061706543,0,67
1.859827995300293,0,68
0.8702759742736816,0,69
0.19693851470947266,0,70
0.16782927513122559,0,71
0.24747395515441895,0,72
0.1815176010131836,0,73
1.1456828117370605,0,74
0.5234470367431641,0,75
0.36111903190612793,0,76
0.15585684776306152,0,77
0.6113157272338867,0,78
0.267275333404541,0,79
0.513056755065918,0,80
0.16477656364440918,0,81
0.16382312774658203,0,82
0.16842103004455566,0,83
0.17109012603759766,0,84
0.1696605682373047,0,85
0.13896894454956055,0,86
0.27921319007873535,0,87
0.1784653663635254,0,88
0.363311767578125,0,89
0.14615654945373535,0,90
0.1711103916168213,0,91
0.7658944129943848,0,92
0.16443777084350586,0,93
0.11712765693664551,0,94
0.23544979095458984,0,95
0.21279478073120117,0,96
0.2032146453857422,0,97
0.14753985404968262,0,98
0.12630176544189453,0,99
0.12984871864318848,0,100
0.3827328681945801,4,51
0.24455642700195312,4,52
0.15892457962036133,4,53
0.9025583267211914,4,54
0.25752902030944824,4,55
0.2742173671722412,4,56
0.17357921600341797,4,57
0.23392486572265625,4,58
0.1920931339263916,4,59
0.5780222415924072,4,60
0.1841902732849121,4,61
0.23165011405944824,4,62
0.48179149627685547,4,63
0.5941267013549805,4,64
1.8408284187316895,4,65
0.19246435165405273,4,66
0.37872862815856934,4,67
0.29224300384521484,4,68
0.17691779136657715,4,69
0.8179125785827637,4,70
0.2906150817871094,4,71
0.2506861686706543,4,72
0.7375373840332031,4,73
0.3342456817626953,4,74
0.2730071544647217,4,75
0.38788819313049316,4,76
0.153580904006958,4,77
0.22933340072631836,4,78
0.19767475128173828,4,79
0.2386913299560547,4,80
0.3209037780761719,4,81
0.5670926570892334,4,82
0.1614542007446289,4,83
0.1782832145690918,4,84
0.21706581115722656,4,85
0.1435239315032959,4,86
0.17225432395935059,4,87
0.18846535682678223,4,88
0.18375563621520996,4,89
0.1576230525970459,4,90
0.14335107803344727,4,91
0.14711928367614746,4,92
0.6793286800384521,4,93
0.1610581874847412,4,94
0.15056204795837402,4,95
0.19446301460266113,4,96
0.27059340476989746,4,97
0.30647802352905273,4,98
0.19693493843078613,4,99
0.11793780326843262,4,100
0.18422889709472656,2,51
0.23931550979614258,2,52
0.4035334587097168,2,53
0.21303486824035645,2,54
0.6503162384033203,2,55
0.16388702392578125,2,56
1.1237192153930664,2,57
0.5355160236358643,2,58
0.44063305854797363,2,59
0.20199203491210938,2,60
0.2023937702178955,2,61
0.9304943084716797,2,62
0.5050375461578369,2,63
0.688758134841919,2,64
0.36068081855773926,2,65
0.7315776348114014,2,66
0.24869990348815918,2,67
0.21123576164245605,2,68
0.1834864616394043,2,69
0.24316072463989258,2,70
0.42309999465942383,2,71
0.5056893825531006,2,72
0.1723480224609375,2,73
0.15384268760681152,2,74
0.1564774513244629,2,75
0.14125800132751465,2,76
0.3523519039154053,2,77
1.1812222003936768,2,78
0.13301348686218262,2,79
0.20429325103759766,2,80
0.1481764316558838,2,81
0.19980740547180176,2,82
0.1471114158630371,2,83
0.230393648147583,2,84
0.1185762882232666,2,85
0.1275315284729004,2,86
0.12818551063537598,2,87
0.11487674713134766,2,88
0.11875391006469727,2,89
0.1185603141784668,2,90
0.11954617500305176,2,91
0.11730670928955078,2,92
0.1254265308380127,2,93
0.12364053726196289,2,94
0.12542200088500977,2,95
0.11683201789855957,2,96
0.11781954765319824,2,97
0.12405276298522949,2,98
0.11835575103759766,2,99
0.12572979927062988,2,100
