e2e_latency,client_id,round
0.459500789642334,31,47
2.0278425216674805,31,48
2.559372901916504,31,49
0.5045287609100342,31,50
0.9609479904174805,21,1
2.2840399742126465,21,2
0.9639766216278076,21,3
0.5160369873046875,21,4
6.369767189025879,21,5
0.5029428005218506,21,6
0.5322542190551758,21,7
1.1104114055633545,21,8
0.5517611503601074,21,9
0.7979774475097656,21,10
2.3451108932495117,21,11
3.431286096572876,21,12
1.4556248188018799,21,13
2.22859525680542,21,14
1.6842458248138428,21,15
0.500828742980957,21,16
0.7949109077453613,21,17
0.6229832172393799,21,18
0.5247504711151123,21,19
2.882526159286499,21,20
0.6405150890350342,21,21
0.6072235107421875,21,22
0.5045733451843262,21,23
0.6970779895782471,21,24
2.3128645420074463,21,25
0.7996394634246826,21,26
1.7231013774871826,21,27
2.5274858474731445,21,28
1.2326371669769287,21,29
1.0141212940216064,21,30
3.050140142440796,21,31
2.051690101623535,21,32
2.7986738681793213,21,33
1.0357749462127686,21,34
1.0573999881744385,21,35
1.9258363246917725,21,36
4.863657712936401,21,37
3.655289649963379,21,38
0.8785550594329834,21,39
3.3603549003601074,21,40
2.149289608001709,21,41
1.6853396892547607,21,42
1.0156164169311523,21,43
0.5039539337158203,21,44
2.3553147315979004,21,45
2.3952388763427734,21,46
1.8649237155914307,21,47
0.49800848960876465,21,48
0.5626728534698486,21,49
2.4211485385894775,21,50
3.45032000541687,16,1
0.5976428985595703,16,2
1.748011589050293,16,3
0.47187066078186035,16,4
5.882666826248169,16,5
1.2518432140350342,16,6
0.5269753932952881,16,7
0.7076992988586426,16,8
0.5060877799987793,16,9
0.5317690372467041,16,10
0.7790811061859131,16,11
0.5210490226745605,16,12
1.1950409412384033,16,13
0.6548144817352295,16,14
7.6234118938446045,16,15
1.1297247409820557,16,16
0.5107898712158203,16,17
6.584277629852295,16,18
0.8167762756347656,16,19
0.7892963886260986,16,20
0.6536662578582764,16,21
2.31034779548645,16,22
1.7384834289550781,16,23
2.4956347942352295,16,24
1.081472396850586,16,25
0.877509593963623,16,26
1.1768412590026855,16,27
1.628549575805664,16,28
1.8435707092285156,16,29
1.001250982284546,16,30
0.9907772541046143,16,31
1.081794023513794,16,32
1.654609203338623,16,33
4.94879674911499,16,34
1.018125057220459,16,35
0.8725535869598389,16,36
1.413637638092041,16,37
1.3511643409729004,16,38
0.9224095344543457,16,39
2.6412723064422607,16,40
0.9635727405548096,16,41
1.4611008167266846,16,42
0.7275357246398926,16,43
6.26029896736145,16,44
2.3777201175689697,16,45
0.6344969272613525,16,46
1.7150418758392334,16,47
0.7211167812347412,16,48
1.8833544254302979,16,49
0.5436780452728271,16,50
2.9668667316436768,40,1
0.5350852012634277,40,2
0.7738087177276611,40,3
1.545978307723999,40,4
0.8375658988952637,40,5
2.2165305614471436,40,6
3.300440788269043,40,7
2.0433967113494873,40,8
0.9911761283874512,40,9
1.929429531097412,40,10
0.5954945087432861,40,11
2.2273757457733154,40,12
1.248582363128662,40,13
0.740062952041626,40,14
0.5077905654907227,40,15
0.4947030544281006,40,16
1.178729772567749,40,17
2.447145462036133,40,18
2.7865381240844727,40,19
0.479625940322876,40,20
0.6292502880096436,40,21
0.5751018524169922,40,22
0.7287232875823975,40,23
1.0582892894744873,40,24
0.7023971080780029,40,25
1.8043198585510254,40,26
2.7660627365112305,40,27
5.429868698120117,40,28
1.3330483436584473,40,29
0.6821675300598145,40,30
2.473360061645508,40,31
1.461794376373291,40,32
2.669127941131592,40,33
5.993314027786255,40,34
4.777716398239136,40,35
1.060537338256836,40,36
1.131394624710083,40,37
0.6813468933105469,40,38
0.5902135372161865,40,39
0.7060527801513672,40,40
2.8595099449157715,40,41
3.6274335384368896,40,42
0.657839298248291,40,43
1.697413444519043,40,44
1.5268595218658447,40,45
0.8121297359466553,40,46
1.950955867767334,40,47
1.2340314388275146,40,48
2.643700122833252,40,49
1.3986761569976807,40,50
1.9665946960449219,35,1
0.9779925346374512,35,2
0.559457540512085,35,3
1.1921918392181396,35,4
1.2257282733917236,35,5
0.9790358543395996,35,6
0.6752526760101318,35,7
17.440398693084717,35,8
0.5933794975280762,35,9
0.705113410949707,35,10
0.47304463386535645,35,11
5.101162672042847,35,12
0.633216142654419,35,13
0.8447387218475342,35,14
1.1379451751708984,35,15
1.1467955112457275,35,16
0.531268835067749,35,17
0.4769856929779053,35,18
2.0007848739624023,35,19
0.47013330459594727,35,20
0.5080933570861816,35,21
0.7576026916503906,35,22
0.805438756942749,35,23
3.230647325515747,35,24
1.3455243110656738,35,25
1.1311180591583252,35,26
2.0671732425689697,35,27
1.3049132823944092,35,28
2.2231392860412598,35,29
1.2131128311157227,35,30
1.4318442344665527,35,31
1.47786545753479,35,32
1.605545997619629,35,33
2.357912302017212,35,34
1.965811014175415,35,35
0.9591069221496582,35,36
1.991969108581543,35,37
1.1694867610931396,35,38
0.7955353260040283,35,39
1.420088291168213,35,40
1.0467422008514404,35,41
4.533656597137451,35,42
1.3512961864471436,35,43
0.7669680118560791,35,44
0.8845937252044678,35,45
0.7094306945800781,35,46
1.4553906917572021,35,47
1.0174880027770996,35,48
1.5447041988372803,35,49
4.037736415863037,35,50
1.0679168701171875,33,1
1.0261645317077637,33,2
2.6103217601776123,33,3
0.5413293838500977,33,4
0.9552521705627441,33,5
1.0545620918273926,33,6
1.8235955238342285,33,7
0.825817346572876,33,8
0.8201720714569092,33,9
1.370166540145874,33,10
2.232025623321533,33,11
0.5925307273864746,33,12
0.47410106658935547,33,13
10.951522827148438,33,14
0.49344730377197266,33,15
0.5733051300048828,33,16
5.214567422866821,33,17
0.6042258739471436,33,18
0.8487222194671631,33,19
0.7735693454742432,33,20
0.7871098518371582,33,21
6.3003599643707275,33,22
1.5095667839050293,33,23
1.279515266418457,33,24
1.4500491619110107,33,25
2.2715489864349365,33,26
1.4981586933135986,33,27
0.4858832359313965,33,28
0.8451931476593018,33,29
2.790886878967285,33,30
2.288834810256958,33,31
3.25386905670166,33,32
0.9612081050872803,33,33
1.49953031539917,33,34
0.6380929946899414,33,35
1.679682970046997,33,36
2.2580716609954834,33,37
0.6982700824737549,33,38
0.636439323425293,33,39
0.998964786529541,33,40
1.843252420425415,33,41
2.0996057987213135,33,42
0.7969305515289307,33,43
2.5245614051818848,33,44
1.1046967506408691,33,45
1.093233346939087,33,46
1.6498198509216309,33,47
5.675755023956299,33,48
1.4139890670776367,33,49
0.6128175258636475,33,50
1.0794620513916016,18,1
0.9076249599456787,18,2
1.4947292804718018,18,3
0.5682337284088135,18,4
2.251864433288574,18,5
0.6041028499603271,18,6
3.082012414932251,18,7
0.8740222454071045,18,8
0.8757302761077881,18,9
1.3661777973175049,18,10
0.6375494003295898,18,11
1.0057847499847412,18,12
2.180607318878174,18,13
3.761220693588257,18,14
0.960684061050415,18,15
1.5021648406982422,18,16
0.7552337646484375,18,17
4.293477296829224,18,18
0.42915892601013184,18,19
1.6533160209655762,18,20
1.1262404918670654,18,21
1.3885579109191895,18,22
2.1200110912323,18,23
0.6659741401672363,18,24
2.7391796112060547,18,25
1.5168850421905518,18,26
0.9505975246429443,18,27
2.158337354660034,18,28
2.3971409797668457,18,29
9.25956654548645,18,30
5.1207005977630615,18,31
0.8342149257659912,18,32
0.8227939605712891,18,33
4.329968452453613,18,34
0.5156397819519043,18,35
0.472247838973999,18,36
1.2805612087249756,18,37
0.7874581813812256,18,38
2.8463802337646484,18,39
2.0502660274505615,18,40
0.4997885227203369,18,41
2.3610575199127197,18,42
0.6198718547821045,18,43
0.7098331451416016,18,44
0.5730495452880859,18,45
1.1400425434112549,18,46
0.5246336460113525,18,47
5.4979567527771,18,48
1.8918967247009277,18,49
0.42641711235046387,18,50
1.0738580226898193,29,1
0.8433902263641357,29,2
4.188664197921753,29,3
4.86763334274292,29,4
0.5554094314575195,29,5
0.5139126777648926,29,6
0.4703042507171631,29,7
1.3555576801300049,29,8
1.2164623737335205,29,9
0.8765394687652588,29,10
3.2867844104766846,29,11
0.8335049152374268,29,12
0.5460660457611084,29,13
0.8448450565338135,29,14
1.6661980152130127,29,15
0.8504598140716553,29,16
1.7718894481658936,29,17
0.7701094150543213,29,18
0.5755629539489746,29,19
0.8950138092041016,29,20
0.6357603073120117,29,21
7.789440870285034,29,22
3.17805552482605,29,23
1.3569343090057373,29,24
1.138284683227539,29,25
1.0763368606567383,29,26
2.8230135440826416,29,27
2.333207368850708,29,28
1.3586232662200928,29,29
1.6056506633758545,29,30
2.2662789821624756,29,31
0.884986162185669,29,32
1.9922809600830078,29,33
1.8201682567596436,29,34
1.5369617938995361,29,35
2.703951120376587,29,36
2.2935454845428467,29,37
0.9422733783721924,29,38
0.38711047172546387,29,39
1.2174203395843506,29,40
0.8493812084197998,29,41
0.7510559558868408,29,42
2.1902544498443604,29,43
0.9372007846832275,29,44
0.6721646785736084,29,45
3.1097540855407715,29,46
1.375135898590088,29,47
0.6319525241851807,29,48
9.486571311950684,29,49
0.9541594982147217,29,50
2.350224494934082,2,1
1.1587352752685547,2,2
0.7634224891662598,2,3
1.8683221340179443,2,4
2.0411531925201416,2,5
1.0988421440124512,2,6
1.7016198635101318,2,7
1.8530912399291992,2,8
2.4030332565307617,2,9
3.9153530597686768,2,10
3.8223822116851807,2,11
1.3170690536499023,2,12
1.9869797229766846,2,13
1.246936321258545,2,14
0.9092240333557129,2,15
1.101013422012329,2,16
0.9716353416442871,2,17
1.9020113945007324,2,18
0.8228750228881836,2,19
0.523747444152832,2,20
2.118753433227539,2,21
1.4186091423034668,2,22
0.4975128173828125,2,23
1.0780630111694336,2,24
1.408353567123413,2,25
1.894599437713623,2,26
0.9081430435180664,2,27
3.154494285583496,2,28
1.9724993705749512,2,29
1.6010589599609375,2,30
0.9855425357818604,2,31
2.0334672927856445,2,32
3.56777024269104,2,33
12.425441980361938,2,34
0.6322488784790039,2,35
0.6086413860321045,2,36
0.6022250652313232,2,37
0.510195255279541,2,38
0.7167353630065918,2,39
0.5874626636505127,2,40
0.5348470211029053,2,41
3.977372884750366,2,42
0.501716136932373,2,43
1.0296754837036133,2,44
1.1323742866516113,2,45
5.1637139320373535,2,46
1.1439874172210693,2,47
0.6147956848144531,2,48
0.711982011795044,2,49
0.9482243061065674,2,50
0.6454980373382568,26,1
0.9687991142272949,26,2
1.4394726753234863,26,3
1.5222856998443604,26,4
5.903403043746948,26,5
10.36380910873413,26,6
2.38002610206604,26,7
0.5813038349151611,26,8
0.8734221458435059,26,9
0.4943702220916748,26,10
0.4361572265625,26,11
3.0569894313812256,26,12
0.5791833400726318,26,13
0.5953841209411621,26,14
0.5559344291687012,26,15
1.355058193206787,26,16
1.5414090156555176,26,17
3.2359936237335205,26,18
1.970996618270874,26,19
0.6620216369628906,26,20
0.7044084072113037,26,21
0.4977428913116455,26,22
12.424474000930786,26,23
1.3060317039489746,26,24
0.9127073287963867,26,25
0.41863584518432617,26,26
1.782339334487915,26,27
1.17453932762146,26,28
3.4751763343811035,26,29
0.8992574214935303,26,30
0.6186788082122803,26,31
0.6629667282104492,26,32
1.1505563259124756,26,33
1.1568479537963867,26,34
1.1056461334228516,26,35
0.6576492786407471,26,36
3.4538490772247314,26,37
3.931519031524658,26,38
0.9128844738006592,26,39
1.5430223941802979,26,40
1.207470178604126,26,41
0.8144547939300537,26,42
1.9461414813995361,26,43
0.6866791248321533,26,44
0.5569078922271729,26,45
0.4158954620361328,26,46
0.9801509380340576,26,47
1.3319942951202393,26,48
0.645733118057251,26,49
2.7938950061798096,26,50
1.5229673385620117,34,1
3.1154000759124756,34,2
0.9419512748718262,34,3
0.5200221538543701,34,4
1.0789706707000732,34,5
1.514850378036499,34,6
2.669360399246216,34,7
1.2183291912078857,34,8
0.4749734401702881,34,9
1.4708168506622314,34,10
0.7071366310119629,34,11
0.9195687770843506,34,12
0.551077127456665,34,13
0.48441219329833984,34,14
0.48530149459838867,34,15
0.9358000755310059,34,16
0.962388277053833,34,17
10.327779054641724,34,18
0.646510124206543,34,19
1.0338530540466309,34,20
0.9591319561004639,34,21
4.889828681945801,34,22
2.072857618331909,34,23
1.2443373203277588,34,24
1.0900707244873047,34,25
4.158323764801025,34,26
0.9457347393035889,34,27
2.3218042850494385,34,28
8.70268726348877,34,29
2.627972364425659,34,30
1.1459174156188965,34,31
1.8665621280670166,34,32
1.9474239349365234,34,33
1.258180856704712,34,34
1.8649983406066895,34,35
2.0119383335113525,34,36
0.7995529174804688,34,37
1.453148365020752,34,38
1.5721817016601562,34,39
1.181217908859253,34,40
0.4444742202758789,34,41
4.890551328659058,34,42
0.6469228267669678,34,43
1.3529918193817139,34,44
0.5729901790618896,34,45
0.6864304542541504,34,46
1.8069157600402832,34,47
0.7492661476135254,34,48
1.688429594039917,34,49
1.865954875946045,34,50
0.5091180801391602,0,1
0.564934253692627,0,2
2.3749184608459473,0,3
1.147172212600708,0,4
0.5706782341003418,0,5
0.5691897869110107,0,6
0.5329685211181641,0,7
0.7052655220031738,0,8
0.7761707305908203,0,9
0.7857697010040283,0,10
0.49840474128723145,0,11
4.183868169784546,0,12
2.040456771850586,0,13
3.2196402549743652,0,14
0.48184752464294434,0,15
0.5370678901672363,0,16
1.1252291202545166,0,17
0.6209790706634521,0,18
0.987593412399292,0,19
2.0012731552124023,0,20
1.5269627571105957,0,21
0.49852514266967773,0,22
0.656449556350708,0,23
1.078038215637207,0,24
0.45502400398254395,0,25
0.5141921043395996,0,26
1.606602668762207,0,27
0.6214578151702881,0,28
0.48869776725769043,0,29
0.8195469379425049,0,30
2.5313520431518555,0,31
0.6833288669586182,0,32
0.5200920104980469,0,33
1.22599458694458,0,34
4.790525197982788,0,35
1.166438341140747,0,36
1.115779161453247,0,37
1.532524585723877,0,38
10.38325548171997,0,39
11.60372543334961,0,40
0.7441391944885254,0,41
0.589771032333374,0,42
0.8169989585876465,0,43
4.577823877334595,0,44
7.182758092880249,0,45
3.8302502632141113,0,46
1.549100399017334,0,47
1.2603797912597656,0,48
1.0298473834991455,0,49
2.38761043548584,0,50
0.6065964698791504,9,1
0.680952787399292,9,2
0.8750708103179932,9,3
0.588658332824707,9,4
1.097996711730957,9,5
0.6387367248535156,9,6
0.5971395969390869,9,7
5.80588960647583,9,8
0.44935059547424316,9,9
1.7346112728118896,9,10
4.691915273666382,9,11
0.5953888893127441,9,12
0.5221929550170898,9,13
8.286677837371826,9,14
1.3239099979400635,9,15
1.588291883468628,9,16
0.5650303363800049,9,17
0.6801314353942871,9,18
8.964622735977173,9,19
0.8991453647613525,9,20
4.875378847122192,9,21
1.1854662895202637,9,22
1.417236328125,9,23
3.9972851276397705,9,24
1.3205950260162354,9,25
1.3720242977142334,9,26
0.6713290214538574,9,27
4.239753007888794,9,28
4.4018940925598145,9,29
0.7941379547119141,9,30
0.507915735244751,9,31
2.9461281299591064,9,32
1.9543633460998535,9,33
0.8944194316864014,9,34
0.599860668182373,9,35
2.0491859912872314,9,36
0.45538783073425293,9,37
1.8658928871154785,9,38
1.2495653629302979,9,39
1.000398874282837,9,40
0.6074461936950684,9,41
1.163879156112671,9,42
0.47656702995300293,9,43
0.6194932460784912,9,44
2.2302896976470947,9,45
5.979166507720947,9,46
0.34598469734191895,9,47
1.4410741329193115,9,48
0.39337873458862305,9,49
0.9023799896240234,9,50
0.5928068161010742,3,1
0.589836835861206,3,2
1.721541166305542,3,3
1.4373633861541748,3,4
1.5930233001708984,3,5
0.8560318946838379,3,6
0.8150985240936279,3,7
0.7536013126373291,3,8
9.822614431381226,3,9
2.32332181930542,3,10
0.5642552375793457,3,11
0.6674251556396484,3,12
0.5271599292755127,3,13
3.4235877990722656,3,14
3.0920767784118652,3,15
2.5399601459503174,3,16
0.5499734878540039,3,17
1.1063265800476074,3,18
0.5408122539520264,3,19
5.584335565567017,3,20
0.8218972682952881,3,21
0.9358527660369873,3,22
3.425368309020996,3,23
1.43519926071167,3,24
1.6614925861358643,3,25
3.001237630844116,3,26
1.3954284191131592,3,27
1.6479549407958984,3,28
1.3249907493591309,3,29
2.2518930435180664,3,30
1.2811830043792725,3,31
1.383995771408081,3,32
1.7378945350646973,3,33
1.4183320999145508,3,34
1.1430327892303467,3,35
3.841022491455078,3,36
0.7391407489776611,3,37
0.912039041519165,3,38
0.9198226928710938,3,39
0.8058128356933594,3,40
1.1443212032318115,3,41
0.522153377532959,3,42
0.8862085342407227,3,43
7.213263511657715,3,44
7.325523853302002,3,45
1.3003156185150146,3,46
0.5602912902832031,3,47
0.804795503616333,3,48
0.7894265651702881,3,49
1.5358738899230957,3,50
2.444188117980957,14,1
1.1194818019866943,14,2
2.0377190113067627,14,3
0.5135970115661621,14,4
0.8978114128112793,14,5
0.7682750225067139,14,6
3.4395265579223633,14,7
1.2468419075012207,14,8
0.519702672958374,14,9
1.3305060863494873,14,10
4.804744482040405,14,11
2.4490866661071777,14,12
0.5550057888031006,14,13
0.8544812202453613,14,14
4.361451864242554,14,15
2.485936403274536,14,16
1.4221632480621338,14,17
0.721132755279541,14,18
1.7908930778503418,14,19
3.1079280376434326,14,20
0.5878314971923828,14,21
1.1386699676513672,14,22
2.3707692623138428,14,23
2.018576145172119,14,24
1.0564756393432617,14,25
4.143107891082764,14,26
1.7124717235565186,14,27
1.148655652999878,14,28
3.217562198638916,14,29
8.607163190841675,14,30
0.5698163509368896,14,31
2.005704879760742,14,32
2.8477249145507812,14,33
0.7180337905883789,14,34
1.5847790241241455,14,35
1.1974565982818604,14,36
2.4256186485290527,14,37
5.4999096393585205,14,38
0.49262166023254395,14,39
0.6139125823974609,14,40
1.6448020935058594,14,41
1.4608218669891357,14,42
1.9979252815246582,14,43
0.7683663368225098,14,44
1.4281260967254639,14,45
0.7010748386383057,14,46
0.5789210796356201,14,47
1.3253469467163086,14,48
0.5206737518310547,14,49
2.2688186168670654,14,50
1.71175217628479,37,1
1.764284610748291,37,2
1.062145471572876,37,3
0.575742244720459,37,4
0.4686391353607178,37,5
3.4061691761016846,37,6
1.7057394981384277,37,7
0.9512200355529785,37,8
1.0125441551208496,37,9
0.5120441913604736,37,10
0.49771881103515625,37,11
4.108121156692505,37,12
7.990864515304565,37,13
1.6863915920257568,37,14
0.4679090976715088,37,15
1.8638358116149902,37,16
1.6791644096374512,37,17
2.4685487747192383,37,18
0.5080640316009521,37,19
1.0436813831329346,37,20
1.8131039142608643,37,21
2.3397932052612305,37,22
4.03635573387146,37,23
0.6583147048950195,37,24
10.473752737045288,37,25
3.279741048812866,37,26
0.5037038326263428,37,27
1.4201714992523193,37,28
4.35991644859314,37,29
0.6159164905548096,37,30
1.6433508396148682,37,31
0.6305983066558838,37,32
1.0770063400268555,37,33
0.5221962928771973,37,34
3.026326894760132,37,35
3.2224128246307373,37,36
0.46085238456726074,37,37
0.605104923248291,37,38
2.5498573780059814,37,39
1.1667797565460205,37,40
2.2431139945983887,37,41
0.5134456157684326,37,42
2.2614691257476807,37,43
0.7503416538238525,37,44
0.5993752479553223,37,45
3.1789894104003906,37,46
0.9358820915222168,37,47
1.3154561519622803,37,48
1.6042516231536865,37,49
1.3648157119750977,37,50
0.6085760593414307,8,1
4.909214496612549,8,2
1.7218503952026367,8,3
0.4564797878265381,8,4
4.622150897979736,8,5
0.5287868976593018,8,6
1.0339152812957764,8,7
0.643132209777832,8,8
0.9170928001403809,8,9
0.5806214809417725,8,10
4.600408554077148,8,11
0.45400094985961914,8,12
9.559073448181152,8,13
2.372204065322876,8,14
1.3811671733856201,8,15
0.9077441692352295,8,16
0.5147700309753418,8,17
0.5560476779937744,8,18
1.358353614807129,8,19
0.6256389617919922,8,20
1.07063627243042,8,21
0.4724845886230469,8,22
2.9282326698303223,8,23
0.9843995571136475,8,24
1.2552886009216309,8,25
1.7247750759124756,8,26
1.3764874935150146,8,27
1.6838810443878174,8,28
4.3035595417022705,8,29
1.5518577098846436,8,30
2.2865326404571533,8,31
2.072849750518799,8,32
1.677948236465454,8,33
0.5256636142730713,8,34
3.377220869064331,8,35
0.6071906089782715,8,36
6.437492847442627,8,37
1.3337252140045166,8,38
0.6322054862976074,8,39
0.5781948566436768,8,40
0.8951866626739502,8,41
8.602394819259644,8,42
0.4660952091217041,8,43
0.6319200992584229,8,44
0.46880078315734863,8,45
0.9748885631561279,8,46
1.606337547302246,8,47
1.2703208923339844,8,48
2.5373451709747314,8,49
1.5830719470977783,8,50
1.6864547729492188,13,1
8.654536008834839,13,2
2.1370861530303955,13,3
0.5316727161407471,13,4
0.5081381797790527,13,5
3.5273566246032715,13,6
0.5059108734130859,13,7
2.85731840133667,13,8
0.8309881687164307,13,9
0.9912769794464111,13,10
3.280416965484619,13,11
1.1691231727600098,13,12
1.4922876358032227,13,13
0.5206491947174072,13,14
2.3628008365631104,13,15
3.3109562397003174,13,16
0.5998096466064453,13,17
0.6759679317474365,13,18
2.0966668128967285,13,19
1.2005033493041992,13,20
0.8717968463897705,13,21
0.6067681312561035,13,22
0.8947811126708984,13,23
1.0217549800872803,13,24
1.9940803050994873,13,25
2.030709743499756,13,26
1.3442997932434082,13,27
1.768094778060913,13,28
1.1540381908416748,13,29
1.2618491649627686,13,30
2.321699619293213,13,31
2.5405962467193604,13,32
1.4468755722045898,13,33
0.479264497756958,13,34
5.515218734741211,13,35
0.9484565258026123,13,36
8.194005966186523,13,37
1.0189001560211182,13,38
0.45914220809936523,13,39
7.820108652114868,13,40
0.4654712677001953,13,41
3.3286914825439453,13,42
0.6898565292358398,13,43
1.035999059677124,13,44
0.982447624206543,13,45
0.9878635406494141,13,46
2.1938798427581787,13,47
1.1810636520385742,13,48
0.8864171504974365,13,49
1.3197970390319824,13,50
0.8218631744384766,20,1
1.0585787296295166,20,2
6.255990743637085,20,3
8.058722734451294,20,4
1.7823641300201416,20,5
6.286271810531616,20,6
4.2205846309661865,20,7
1.1505181789398193,20,8
1.9491655826568604,20,9
1.0005977153778076,20,10
2.8242075443267822,20,11
0.820953369140625,20,12
0.720128059387207,20,13
0.566443681716919,20,14
1.7023341655731201,20,15
1.2231636047363281,20,16
3.2436437606811523,20,17
0.9186196327209473,20,18
0.5196607112884521,20,19
2.1133055686950684,20,20
1.9299328327178955,20,21
0.4335606098175049,20,22
1.3174388408660889,20,23
2.996042013168335,20,24
1.5418293476104736,20,25
0.4026796817779541,20,26
2.120617151260376,20,27
2.133157730102539,20,28
2.7065727710723877,20,29
0.5239667892456055,20,30
1.125516653060913,20,31
0.8996531963348389,20,32
4.8597025871276855,20,33
1.1983520984649658,20,34
0.504274845123291,20,35
1.6907436847686768,20,36
1.2597661018371582,20,37
2.4723923206329346,20,38
0.6918430328369141,20,39
0.7303311824798584,20,40
0.49637508392333984,20,41
1.2118806838989258,20,42
1.6194417476654053,20,43
0.5921275615692139,20,44
4.73104453086853,20,45
2.626655340194702,20,46
0.3664817810058594,20,47
0.8330280780792236,20,48
2.6926488876342773,20,49
3.3502182960510254,20,50
2.284515619277954,22,1
1.1358180046081543,22,2
1.355449914932251,22,3
13.121583938598633,22,4
0.49145078659057617,22,5
3.236994981765747,22,6
3.196359634399414,22,7
0.6758313179016113,22,8
3.4255805015563965,22,9
2.5519025325775146,22,10
3.4702560901641846,22,11
0.5494570732116699,22,12
0.7815639972686768,22,13
3.8742575645446777,22,14
0.6724858283996582,22,15
0.5227925777435303,22,16
0.7405331134796143,22,17
1.1357090473175049,22,18
1.2071070671081543,22,19
1.8261888027191162,22,20
2.11604905128479,22,21
2.5142502784729004,22,22
1.3119137287139893,22,23
1.048222541809082,22,24
0.8351953029632568,22,25
1.6797714233398438,22,26
3.6064682006835938,22,27
1.779369831085205,22,28
1.1996970176696777,22,29
0.7558581829071045,22,30
1.076829195022583,22,31
0.44464564323425293,22,32
0.736198902130127,22,33
1.2039566040039062,22,34
4.219932317733765,22,35
10.245504379272461,22,36
3.3575425148010254,22,37
0.572096586227417,22,38
0.4834425449371338,22,39
0.8277633190155029,22,40
0.5466604232788086,22,41
0.4453744888305664,22,42
0.8015093803405762,22,43
1.3599858283996582,22,44
1.5186381340026855,22,45
1.063293695449829,22,46
2.677682638168335,22,47
0.6739368438720703,22,48
1.426823377609253,22,49
0.7155940532684326,22,50
2.415357828140259,11,1
1.8950343132019043,11,2
0.6287426948547363,11,3
1.7922475337982178,11,4
4.454715251922607,11,5
0.6938183307647705,11,6
1.4220621585845947,11,7
2.598795175552368,11,8
4.040412425994873,11,9
1.0779099464416504,11,10
9.684662818908691,11,11
1.878427267074585,11,12
0.5630524158477783,11,13
1.241455316543579,11,14
0.9673712253570557,11,15
0.6143801212310791,11,16
0.6655855178833008,11,17
1.0233399868011475,11,18
3.232977867126465,11,19
1.290910243988037,11,20
0.45569348335266113,11,21
2.080249786376953,11,22
0.907484769821167,11,23
1.14731764793396,11,24
1.2489275932312012,11,25
1.294224500656128,11,26
1.918062448501587,11,27
1.3840699195861816,11,28
0.563706636428833,11,29
1.0704751014709473,11,30
8.824825525283813,11,31
1.3047029972076416,11,32
1.0620017051696777,11,33
0.7735638618469238,11,34
1.2570979595184326,11,35
3.6930174827575684,11,36
4.686871528625488,11,37
0.9011099338531494,11,38
0.4887423515319824,11,39
1.3265836238861084,11,40
9.001922607421875,11,41
1.479691743850708,11,42
0.8612513542175293,11,43
0.9982311725616455,11,44
0.9431071281433105,11,45
1.3583829402923584,11,46
1.9304323196411133,11,47
0.9281926155090332,11,48
0.6776137351989746,11,49
