e2e_latency,client_id,round
1.1025912761688232,10,10
1.7486131191253662,10,11
28.035372257232666,10,12
4.638957977294922,10,13
0.6658074855804443,10,14
1.6212921142578125,10,15
3.3457820415496826,10,16
8.47865629196167,10,17
0.7762224674224854,10,18
3.8867197036743164,10,19
5.118529796600342,10,20
1.6867284774780273,23,1
0.9990420341491699,23,2
9.787731409072876,23,3
0.5602192878723145,23,4
10.796088218688965,23,5
9.950412511825562,23,6
10.509603261947632,23,7
2.5030837059020996,23,8
13.192240476608276,23,9
2.479496717453003,23,10
1.8910107612609863,23,11
1.9153149127960205,23,12
1.7342946529388428,23,13
0.40410447120666504,23,14
0.8140215873718262,23,15
0.372084379196167,23,16
0.49207568168640137,23,17
2.3224892616271973,23,18
0.7948462963104248,23,19
1.1784377098083496,23,20
1.1029188632965088,15,1
4.199037075042725,15,2
1.359208106994629,15,3
7.594566822052002,15,4
0.5858516693115234,15,5
0.5733718872070312,15,6
0.6198399066925049,15,7
3.4202144145965576,15,8
3.1747262477874756,15,9
0.6026782989501953,15,10
3.050522565841675,15,11
9.29566502571106,15,12
2.8936264514923096,15,13
0.9763603210449219,15,14
0.5912497043609619,15,15
0.5703921318054199,15,16
0.6483314037322998,15,17
1.2525196075439453,15,18
31.27311873435974,15,19
0.5469672679901123,15,20
3.491689682006836,11,1
4.835316181182861,11,2
7.502851247787476,11,3
0.6246709823608398,11,4
5.090929269790649,11,5
1.8507378101348877,11,6
0.5976581573486328,11,7
7.66569972038269,11,8
4.454068899154663,11,9
1.366276741027832,11,10
1.9001173973083496,11,11
3.386293649673462,11,12
20.046510219573975,11,13
1.3318657875061035,11,14
3.75384783744812,11,15
0.6998293399810791,11,16
2.0833916664123535,11,17
1.407813549041748,11,18
0.5726778507232666,11,19
2.051114797592163,11,20
1.882164478302002,50,1
11.913570165634155,50,2
0.6243894100189209,50,3
6.813302516937256,50,4
1.228304147720337,50,5
1.3949511051177979,50,6
0.9638497829437256,50,7
0.6372635364532471,50,8
0.41343212127685547,50,9
4.753988027572632,50,10
2.3028359413146973,50,11
27.227913856506348,50,12
3.2439048290252686,50,13
0.9491958618164062,50,14
1.186567783355713,50,15
2.5042736530303955,50,16
1.0712881088256836,50,17
0.5565140247344971,50,18
3.1965179443359375,50,19
1.1965014934539795,50,20
7.445227861404419,54,1
4.055405139923096,54,2
1.3839764595031738,54,3
0.9643030166625977,54,4
10.599915266036987,54,5
2.3398916721343994,54,6
1.5821340084075928,54,7
4.7109856605529785,54,8
0.5601816177368164,54,9
8.255525827407837,54,10
2.23830246925354,54,11
2.3757524490356445,54,12
1.9298982620239258,54,13
0.6052207946777344,54,14
0.8979828357696533,54,15
20.868162631988525,54,16
0.43484950065612793,54,17
0.9179315567016602,54,18
0.45325708389282227,54,19
1.111266851425171,54,20
3.83834171295166,16,1
1.3182568550109863,16,2
2.6254870891571045,16,3
1.5847954750061035,16,4
0.47711753845214844,16,5
0.6502952575683594,16,6
1.868804931640625,16,7
2.0750033855438232,16,8
0.8215575218200684,16,9
1.0659515857696533,16,10
28.000548362731934,16,11
1.5222558975219727,16,12
7.7236034870147705,16,13
13.31089997291565,16,14
0.69439697265625,16,15
1.3439476490020752,16,16
0.45854759216308594,16,17
0.46539998054504395,16,18
2.5458786487579346,16,19
1.7618741989135742,16,20
4.2631776332855225,4,1
4.421155691146851,4,2
3.309446334838867,4,3
4.401397943496704,4,4
6.320552110671997,4,5
0.6212067604064941,4,6
1.337503433227539,4,7
1.040370225906372,4,8
1.4080336093902588,4,9
15.459462881088257,4,10
5.8932695388793945,4,11
2.1398444175720215,4,12
3.240145206451416,4,13
12.545938968658447,4,14
0.43722105026245117,4,15
2.0246667861938477,4,16
4.099870204925537,4,17
0.37856507301330566,4,18
0.3338198661804199,4,19
0.7983567714691162,4,20
5.042429208755493,32,1
0.6364352703094482,32,2
3.137402296066284,32,3
2.7409563064575195,32,4
0.6676151752471924,32,5
2.5992026329040527,32,6
6.052498817443848,32,7
0.9322340488433838,32,8
1.7337415218353271,32,9
1.0092155933380127,32,10
2.0070888996124268,32,11
0.45924901962280273,32,12
1.0588300228118896,32,13
1.1781625747680664,32,14
11.639439582824707,32,15
30.257795810699463,32,16
2.6312813758850098,32,17
1.1179430484771729,32,18
0.2348921298980713,32,19
0.5041782855987549,32,20
0.5222375392913818,7,1
7.671014785766602,7,2
1.5941259860992432,7,3
2.749682664871216,7,4
2.1307640075683594,7,5
1.7244093418121338,7,6
2.3019895553588867,7,7
4.434877872467041,7,8
14.028807640075684,7,9
5.096987009048462,7,10
1.3890256881713867,7,11
10.716388702392578,7,12
0.9232628345489502,7,13
3.7152695655822754,7,14
10.737658500671387,7,15
1.1618645191192627,7,16
0.5422852039337158,7,17
1.39180326461792,7,18
0.616445779800415,7,19
1.73018217086792,7,20
0.8184540271759033,24,1
8.708895683288574,24,2
0.9418971538543701,24,3
7.229864835739136,24,4
6.769628047943115,24,5
1.2723402976989746,24,6
1.0450339317321777,24,7
0.5488259792327881,24,8
1.4518840312957764,24,9
3.6535065174102783,24,10
5.17973518371582,24,11
4.831646680831909,24,12
20.632637977600098,24,13
2.0397768020629883,24,14
0.5272417068481445,24,15
6.448392391204834,24,16
0.35030674934387207,24,17
1.391359806060791,24,18
1.3992578983306885,24,19
0.36512303352355957,24,20
1.6088776588439941,47,1
0.6499149799346924,47,2
7.161945343017578,47,3
4.637303590774536,47,4
11.518019437789917,47,5
0.9287335872650146,47,6
4.001566648483276,47,7
0.7194118499755859,47,8
1.878593921661377,47,9
6.597137928009033,47,10
26.33786940574646,47,11
4.102031230926514,47,12
0.6771962642669678,47,13
0.6415507793426514,47,14
0.4611978530883789,47,15
1.1326954364776611,47,16
1.6478767395019531,47,17
0.26062846183776855,47,18
0.545280933380127,47,19
0.4909787178039551,47,20
1.0856897830963135,6,1
1.079911708831787,6,2
0.667992353439331,6,3
0.6548783779144287,6,4
4.208551406860352,6,5
1.9644768238067627,6,6
5.978266954421997,6,7
0.9280424118041992,6,8
2.4666051864624023,6,9
0.5586059093475342,6,10
1.910618782043457,6,11
3.09688663482666,6,12
0.5205745697021484,6,13
34.498968839645386,6,14
0.718106746673584,6,15
0.6471130847930908,6,16
9.28547477722168,6,17
0.8452322483062744,6,18
3.306264638900757,6,19
1.6698839664459229,6,20
7.8654255867004395,34,1
1.131298542022705,34,2
2.2969791889190674,34,3
6.935113906860352,34,4
4.812286853790283,34,5
0.5363318920135498,34,6
1.0973451137542725,34,7
0.6041073799133301,34,8
2.1394166946411133,34,9
0.630110502243042,34,10
6.326374053955078,34,11
1.7798285484313965,34,12
31.690983295440674,34,13
0.6805429458618164,34,14
0.6478261947631836,34,15
2.8291192054748535,34,16
1.6880607604980469,34,17
1.5950944423675537,34,18
0.8609392642974854,34,19
0.4299328327178955,34,20
1.6758174896240234,62,1
2.7839291095733643,62,2
0.6921408176422119,62,3
3.2366206645965576,62,4
29.51679539680481,62,5
0.910902738571167,62,6
2.143441677093506,62,7
10.299050092697144,62,8
1.9580411911010742,62,9
10.682986497879028,62,10
0.7744388580322266,62,11
7.921149015426636,62,12
0.3946413993835449,62,13
0.37484264373779297,62,14
1.498274564743042,62,15
0.25008273124694824,62,16
0.3919088840484619,62,17
0.2335960865020752,62,18
0.24292802810668945,62,19
0.22697877883911133,62,20
4.326125144958496,44,1
2.6877660751342773,44,2
3.4029810428619385,44,3
3.206122636795044,44,4
3.5732202529907227,44,5
1.2011682987213135,44,6
1.0105438232421875,44,7
0.630605936050415,44,8
0.5545973777770996,44,9
2.5169081687927246,44,10
9.16763424873352,44,11
41.97616672515869,44,12
0.3841571807861328,44,13
0.29189586639404297,44,14
0.41136717796325684,44,15
0.25426506996154785,44,16
0.4109363555908203,44,17
0.33013439178466797,44,18
0.2792541980743408,44,19
0.36710333824157715,44,20
3.346714735031128,35,1
0.9330298900604248,35,2
3.7465813159942627,35,3
0.5150473117828369,35,4
1.542820692062378,35,5
22.226144313812256,35,6
3.6706442832946777,35,7
0.5118937492370605,35,8
10.074663162231445,35,9
1.7703795433044434,35,10
5.026775360107422,35,11
5.605110168457031,35,12
0.4676992893218994,35,13
4.742052316665649,35,14
10.337621450424194,35,15
1.2172009944915771,35,16
0.44858789443969727,35,17
0.4220101833343506,35,18
0.21010541915893555,35,19
0.2819786071777344,35,20
1.651702642440796,57,1
3.541865587234497,57,2
0.589414119720459,57,3
1.4321691989898682,57,4
1.037698745727539,57,5
13.041835308074951,57,6
7.438617944717407,57,7
15.485161066055298,57,8
16.539844274520874,57,9
10.058104515075684,57,10
0.8401930332183838,57,11
0.8531532287597656,57,12
1.0129547119140625,57,13
0.43276286125183105,57,14
0.7376232147216797,57,15
0.548872709274292,57,16
0.5584049224853516,57,17
0.8429286479949951,57,18
0.6717550754547119,57,19
0.23311138153076172,57,20
8.533447742462158,33,1
2.509305715560913,33,2
0.6734867095947266,33,3
0.6204729080200195,33,4
6.851096868515015,33,5
2.177125930786133,33,6
0.809288501739502,33,7
1.0378057956695557,33,8
0.5652892589569092,33,9
13.535681009292603,33,10
0.5983963012695312,33,11
3.2181825637817383,33,12
9.286787271499634,33,13
6.022346019744873,33,14
4.252691030502319,33,15
0.9083082675933838,33,16
2.9655323028564453,33,17
0.5096487998962402,33,18
0.49407458305358887,33,19
11.045783519744873,33,20
6.806156635284424,31,1
8.593783140182495,31,2
1.0522844791412354,31,3
0.9706220626831055,31,4
0.547105073928833,31,5
2.2034413814544678,31,6
3.3672425746917725,31,7
2.223031520843506,31,8
1.0964324474334717,31,9
2.3808393478393555,31,10
15.406131744384766,31,11
11.726063013076782,31,12
3.5879995822906494,31,13
5.123893976211548,31,14
3.4543843269348145,31,15
0.3900761604309082,31,16
3.8516149520874023,31,17
3.3757541179656982,31,18
0.24016714096069336,31,19
0.5838303565979004,31,20
6.157617568969727,49,1
1.6743440628051758,49,2
1.9314100742340088,49,3
2.134249687194824,49,4
0.6220748424530029,49,5
0.5483400821685791,49,6
59.099395751953125,49,7
1.1069447994232178,49,8
0.443284273147583,49,9
0.5594382286071777,49,10
0.33963680267333984,49,11
0.37151551246643066,49,12
0.895418643951416,49,13
0.2896158695220947,49,14
0.4490203857421875,49,15
0.45905065536499023,49,16
0.22773170471191406,49,17
0.35445308685302734,49,18
0.23531341552734375,49,19
0.28191161155700684,49,20
0.7428019046783447,22,1
6.008392572402954,22,2
1.0776770114898682,22,3
4.941720247268677,22,4
0.5382144451141357,22,5
2.5103909969329834,22,6
0.500385046005249,22,7
15.393415927886963,22,8
4.98870587348938,22,9
4.431865692138672,22,10
1.9053566455841064,22,11
0.5662059783935547,22,12
28.645715713500977,22,13
0.4039957523345947,22,14
0.5677814483642578,22,15
0.2868928909301758,22,16
0.9725091457366943,22,17
2.9927334785461426,22,18
0.29033946990966797,22,19
0.20212364196777344,22,20
7.796572685241699,20,1
1.003404140472412,20,2
0.7975766658782959,20,3
0.4376664161682129,20,4
0.564488410949707,20,5
0.6329030990600586,20,6
1.5950124263763428,20,7
