e2e_latency,client_id,round
0.13947057723999023,6,49
0.13996481895446777,6,50
0.3085329532623291,0,1
0.16298651695251465,0,2
0.15234923362731934,0,3
0.24666452407836914,0,4
0.15752363204956055,0,5
0.17606616020202637,0,6
0.15549850463867188,0,7
0.3248929977416992,0,8
0.1474161148071289,0,9
0.1362171173095703,0,10
0.15215826034545898,0,11
0.14488959312438965,0,12
0.1369009017944336,0,13
0.132415771484375,0,14
0.1663224697113037,0,15
0.16165971755981445,0,16
0.1390984058380127,0,17
0.13280534744262695,0,18
0.1349174976348877,0,19
0.15414905548095703,0,20
0.37967967987060547,0,21
0.18233609199523926,0,22
0.1300187110900879,0,23
0.43686842918395996,0,24
0.14269089698791504,0,25
0.13794827461242676,0,26
0.15350556373596191,0,27
0.16163325309753418,0,28
0.166595458984375,0,29
0.21727633476257324,0,30
0.16911935806274414,0,31
0.15679097175598145,0,32
0.16240525245666504,0,33
0.18926048278808594,0,34
0.1909496784210205,0,35
0.20988202095031738,0,36
0.17129230499267578,0,37
0.13318395614624023,0,38
0.14512133598327637,0,39
0.149749755859375,0,40
0.20530176162719727,0,41
0.14346814155578613,0,42
0.15849995613098145,0,43
0.16251540184020996,0,44
0.15890264511108398,0,45
0.1595323085784912,0,46
0.22658228874206543,0,47
0.13950324058532715,0,48
0.14818859100341797,0,49
0.14877557754516602,0,50
0.4620199203491211,7,1
0.3308870792388916,7,2
0.17769503593444824,7,3
0.2600553035736084,7,4
0.2833442687988281,7,5
0.13279271125793457,7,6
0.1382608413696289,7,7
0.15651273727416992,7,8
0.1547544002532959,7,9
0.2257537841796875,7,10
0.14609670639038086,7,11
0.14404630661010742,7,12
0.1981186866760254,7,13
0.20708489418029785,7,14
0.13630342483520508,7,15
0.17107725143432617,7,16
0.15771698951721191,7,17
0.1531674861907959,7,18
0.21207284927368164,7,19
0.167069673538208,7,20
0.270035982131958,7,21
0.17718982696533203,7,22
0.13167667388916016,7,23
0.15409612655639648,7,24
0.13594341278076172,7,25
0.1349337100982666,7,26
0.13719391822814941,7,27
0.15800809860229492,7,28
0.14417147636413574,7,29
0.16640186309814453,7,30
0.1391291618347168,7,31
0.13515591621398926,7,32
0.14793610572814941,7,33
0.14353656768798828,7,34
0.16155076026916504,7,35
0.2514030933380127,7,36
0.17517995834350586,7,37
0.20528626441955566,7,38
0.13779425621032715,7,39
0.12373661994934082,7,40
0.17042851448059082,7,41
0.16076135635375977,7,42
0.1539311408996582,7,43
0.14970135688781738,7,44
0.16510844230651855,7,45
0.16548776626586914,7,46
0.15723586082458496,7,47
0.1542346477508545,7,48
0.14417672157287598,7,49
0.20881938934326172,7,50
0.2980337142944336,2,1
0.15398144721984863,2,2
0.15023088455200195,2,3
0.15886425971984863,2,4
0.1581592559814453,2,5
0.13776421546936035,2,6
0.15959644317626953,2,7
0.3853726387023926,2,8
0.1619865894317627,2,9
0.15820097923278809,2,10
0.21843504905700684,2,11
0.14470291137695312,2,12
0.1313951015472412,2,13
0.13935565948486328,2,14
0.15908217430114746,2,15
0.16533517837524414,2,16
0.15308189392089844,2,17
0.13257288932800293,2,18
0.25273799896240234,2,19
0.19658899307250977,2,20
0.2005765438079834,2,21
0.17035698890686035,2,22
0.1512901782989502,2,23
0.1490488052368164,2,24
0.13725709915161133,2,25
0.14042901992797852,2,26
0.13217568397521973,2,27
0.24037694931030273,2,28
0.1480395793914795,2,29
0.13695645332336426,2,30
0.12839579582214355,2,31
0.23895573616027832,2,32
0.13496136665344238,2,33
0.14497995376586914,2,34
0.1581134796142578,2,35
0.3345355987548828,2,36
0.3392326831817627,2,37
0.15491580963134766,2,38
0.15731573104858398,2,39
0.1954209804534912,2,40
0.16663789749145508,2,41
0.1938457489013672,2,42
0.1529381275177002,2,43
0.15325593948364258,2,44
0.14146757125854492,2,45
0.13199806213378906,2,46
0.14113640785217285,2,47
0.13889288902282715,2,48
0.1693265438079834,2,49
0.35759878158569336,2,50
0.15773797035217285,4,51
0.16991257667541504,4,52
0.15879344940185547,4,53
0.13299155235290527,4,54
0.13940644264221191,4,55
0.1497054100036621,4,56
0.14018630981445312,4,57
0.16133427619934082,4,58
0.1435534954071045,4,59
0.13816332817077637,4,60
0.19129228591918945,4,61
0.14838004112243652,4,62
0.14142107963562012,4,63
0.12401390075683594,4,64
0.14416742324829102,4,65
0.13062763214111328,4,66
0.14603734016418457,4,67
0.1465437412261963,4,68
0.16243886947631836,4,69
0.2888221740722656,4,70
0.19718718528747559,4,71
0.16703510284423828,4,72
0.1337594985961914,4,73
0.14028096199035645,4,74
0.15478134155273438,4,75
0.14691710472106934,4,76
0.21285438537597656,4,77
0.22733855247497559,4,78
0.13494610786437988,4,79
0.1654376983642578,4,80
0.1347055435180664,4,81
0.20798802375793457,4,82
0.2647676467895508,4,83
0.16892576217651367,4,84
0.13011407852172852,4,85
0.1308910846710205,4,86
0.14412856101989746,4,87
0.1428225040435791,4,88
0.1422865390777588,4,89
0.14664793014526367,4,90
0.12828350067138672,4,91
0.127946138381958,4,92
0.13838481903076172,4,93
0.1750478744506836,4,94
0.1287386417388916,4,95
0.3033766746520996,4,96
0.1282656192779541,4,97
0.16710376739501953,4,98
0.153001070022583,4,99
0.1545107364654541,4,100
0.12953853607177734,1,51
0.17126846313476562,1,52
0.1583700180053711,1,53
0.15883374214172363,1,54
0.25521349906921387,1,55
0.22797274589538574,1,56
0.14343523979187012,1,57
0.13341021537780762,1,58
0.18929767608642578,1,59
0.1451876163482666,1,60
0.15979242324829102,1,61
0.14035272598266602,1,62
0.13579678535461426,1,63
0.1493697166442871,1,64
0.22265625,1,65
0.15977954864501953,1,66
0.1538689136505127,1,67
0.1299138069152832,1,68
0.17136192321777344,1,69
0.141646146774292,1,70
0.12105989456176758,1,71
0.1354379653930664,1,72
0.13018226623535156,1,73
0.14319872856140137,1,74
0.1507723331451416,1,75
0.1488652229309082,1,76
0.15346288681030273,1,77
0.15093994140625,1,78
0.13381266593933105,1,79
0.16295981407165527,1,80
0.20866847038269043,1,81
0.13640666007995605,1,82
0.14558696746826172,1,83
0.16026782989501953,1,84
0.1276569366455078,1,85
0.13451194763183594,1,86
0.13985252380371094,1,87
0.12201476097106934,1,88
0.13889360427856445,1,89
0.13404607772827148,1,90
0.1368424892425537,1,91
0.18639445304870605,1,92
0.150526762008667,1,93
0.30867624282836914,1,94
0.13930583000183105,1,95
0.14275312423706055,1,96
0.14725875854492188,1,97
0.14489960670471191,1,98
0.16738533973693848,1,99
0.1419365406036377,1,100
0.15461969375610352,3,51
0.17143821716308594,3,52
0.14067840576171875,3,53
0.2147047519683838,3,54
0.14863896369934082,3,55
0.1355898380279541,3,56
0.1788625717163086,3,57
0.14526057243347168,3,58
0.14082717895507812,3,59
0.1454160213470459,3,60
0.14800596237182617,3,61
0.22039198875427246,3,62
0.14423227310180664,3,63
0.19110465049743652,3,64
0.20112037658691406,3,65
0.13161182403564453,3,66
0.13700079917907715,3,67
0.16072344779968262,3,68
0.16435647010803223,3,69
0.13277459144592285,3,70
0.15859270095825195,3,71
0.19910073280334473,3,72
0.14232921600341797,3,73
0.21721196174621582,3,74
0.11705541610717773,3,75
0.14235520362854004,3,76
0.20250725746154785,3,77
0.3202171325683594,3,78
0.16122198104858398,3,79
0.15839290618896484,3,80
0.13098621368408203,3,81
0.1448204517364502,3,82
0.14162826538085938,3,83
0.14374542236328125,3,84
0.14099383354187012,3,85
0.13534927368164062,3,86
0.15115833282470703,3,87
0.13031315803527832,3,88
0.1438605785369873,3,89
0.13519549369812012,3,90
0.17752718925476074,3,91
0.32509565353393555,3,92
0.128737211227417,3,93
0.12900328636169434,3,94
0.15653467178344727,3,95
0.24908161163330078,3,96
0.14428114891052246,3,97
0.13381242752075195,3,98
0.14288115501403809,3,99
0.20477938652038574,3,100
0.1486673355102539,5,51
0.14984798431396484,5,52
0.16804957389831543,5,53
0.14855408668518066,5,54
0.17574071884155273,5,55
0.15988373756408691,5,56
0.22483587265014648,5,57
0.14211535453796387,5,58
0.14069652557373047,5,59
0.16961979866027832,5,60
0.23388361930847168,5,61
0.22802376747131348,5,62
0.18219327926635742,5,63
0.1451408863067627,5,64
0.13077855110168457,5,65
0.13200616836547852,5,66
0.1452944278717041,5,67
0.1996755599975586,5,68
0.13757562637329102,5,69
0.15410137176513672,5,70
0.15645241737365723,5,71
0.13173389434814453,5,72
0.17781329154968262,5,73
0.1471419334411621,5,74
0.16923880577087402,5,75
0.1504652500152588,5,76
0.18129634857177734,5,77
0.12183976173400879,5,78
0.13625192642211914,5,79
0.14235448837280273,5,80
0.13482046127319336,5,81
0.1619739532470703,5,82
0.2200770378112793,5,83
0.13837218284606934,5,84
0.1353769302368164,5,85
0.14536595344543457,5,86
0.15797805786132812,5,87
0.13696813583374023,5,88
0.1400744915008545,5,89
0.21492290496826172,5,90
0.16356444358825684,5,91
0.14326143264770508,5,92
0.1542377471923828,5,93
0.15170598030090332,5,94
0.23708510398864746,5,95
0.15363097190856934,5,96
0.14823150634765625,5,97
0.15059852600097656,5,98
0.12874078750610352,5,99
0.1216287612915039,5,100
0.17481040954589844,6,51
0.20273756980895996,6,52
0.15474629402160645,6,53
0.16293764114379883,6,54
0.15230965614318848,6,55
0.19857573509216309,6,56
0.1441028118133545,6,57
0.14669418334960938,6,58
0.14606642723083496,6,59
0.13379192352294922,6,60
0.1631925106048584,6,61
0.18526887893676758,6,62
0.16032028198242188,6,63
0.38576650619506836,6,64
0.14005374908447266,6,65
0.14395475387573242,6,66
0.13889813423156738,6,67
0.14311504364013672,6,68
0.14723753929138184,6,69
0.14911484718322754,6,70
0.13356351852416992,6,71
0.22739958763122559,6,72
0.14823222160339355,6,73
0.26560521125793457,6,74
0.15381979942321777,6,75
0.126511812210083,6,76
0.14694857597351074,6,77
0.13737058639526367,6,78
0.15919256210327148,6,79
0.17543530464172363,6,80
0.13984107971191406,6,81
0.13271045684814453,6,82
0.13405251502990723,6,83
0.13793301582336426,6,84
0.12818527221679688,6,85
0.13572144508361816,6,86
0.12975549697875977,6,87
0.15666651725769043,6,88
0.17743229866027832,6,89
0.1478743553161621,6,90
0.1572415828704834,6,91
0.1530168056488037,6,92
0.17245721817016602,6,93
0.23609256744384766,6,94
0.19348597526550293,6,95
0.13855433464050293,6,96
0.1323699951171875,6,97
0.1322944164276123,6,98
0.13454079627990723,6,99
0.14945602416992188,6,100
0.2222592830657959,0,51
0.12779831886291504,0,52
0.18142414093017578,0,53
0.2694520950317383,0,54
0.1426987648010254,0,55
0.13518643379211426,0,56
0.1839296817779541,0,57
0.23091530799865723,0,58
0.1393296718597412,0,59
0.2025127410888672,0,60
0.14648842811584473,0,61
0.12432265281677246,0,62
0.1431446075439453,0,63
0.1398787498474121,0,64
0.12026715278625488,0,65
0.13583731651306152,0,66
0.14192724227905273,0,67
0.14581680297851562,0,68
0.14091134071350098,0,69
0.14816069602966309,0,70
0.15413880348205566,0,71
0.13488221168518066,0,72
0.14698052406311035,0,73
0.15957045555114746,0,74
0.14698386192321777,0,75
0.15650367736816406,0,76
0.18628859519958496,0,77
0.14371442794799805,0,78
0.13204097747802734,0,79
0.13774514198303223,0,80
0.14013075828552246,0,81
0.17294096946716309,0,82
0.1461024284362793,0,83
0.2248978614807129,0,84
0.1614689826965332,0,85
0.13529372215270996,0,86
0.13398337364196777,0,87
0.2267148494720459,0,88
0.20093894004821777,0,89
0.2620718479156494,0,90
0.13206815719604492,0,91
0.1302652359008789,0,92
0.2297511100769043,0,93
0.14964580535888672,0,94
0.19985342025756836,0,95
0.14355087280273438,0,96
0.13524770736694336,0,97
0.12959933280944824,0,98
0.13647747039794922,0,99
0.13771867752075195,0,100
0.16878080368041992,2,51
0.16939878463745117,2,52
0.28516650199890137,2,53
0.17235255241394043,2,54
0.1489577293395996,2,55
0.23520827293395996,2,56
0.16425204277038574,2,57
0.12639069557189941,2,58
0.1452350616455078,2,59
0.14231657981872559,2,60
0.12603497505187988,2,61
0.27156496047973633,2,62
0.2526719570159912,2,63
0.14262008666992188,2,64
0.13634109497070312,2,65
0.1558833122253418,2,66
0.14084553718566895,2,67
0.160322904586792,2,68
0.15567994117736816,2,69
0.14276719093322754,2,70
0.2758042812347412,2,71
0.1898975372314453,2,72
0.1714191436767578,2,73
0.13743019104003906,2,74
0.1520540714263916,2,75
0.2784998416900635,2,76
0.141648530960083,2,77
0.14037799835205078,2,78
0.16028070449829102,2,79
0.12557530403137207,2,80
0.14554190635681152,2,81
0.14558672904968262,2,82
0.18079805374145508,2,83
0.133528470993042,2,84
0.1559915542602539,2,85
0.16225409507751465,2,86
0.18104958534240723,2,87
0.14468765258789062,2,88
0.13786840438842773,2,89
0.1368253231048584,2,90
0.1313004493713379,2,91
0.16709423065185547,2,92
0.12849831581115723,2,93
0.13888239860534668,2,94
0.12218189239501953,2,95
0.170548677444458,2,96
0.12684869766235352,2,97
0.12141585350036621,2,98
0.1311945915222168,2,99
0.1273174285888672,2,100
0.15358686447143555,7,51
0.11841392517089844,7,52
0.13913178443908691,7,53
0.15254473686218262,7,54
0.1562199592590332,7,55
0.15691542625427246,7,56
0.15339875221252441,7,57
0.17442631721496582,7,58
0.15442633628845215,7,59
0.1481926441192627,7,60
0.14130330085754395,7,61
0.13849639892578125,7,62
0.13681387901306152,7,63
0.12557220458984375,7,64
0.1353611946105957,7,65
0.16592621803283691,7,66
0.1457045078277588,7,67
0.15572643280029297,7,68
0.15582823753356934,7,69
0.3184797763824463,7,70
0.15622258186340332,7,71
0.14901518821716309,7,72
0.24893426895141602,7,73
0.5160939693450928,7,74
0.25371265411376953,7,75
0.1457383632659912,7,76
0.29410672187805176,7,77
0.12697100639343262,7,78
0.1420588493347168,7,79
0.1377708911895752,7,80
0.13471436500549316,7,81
0.13978266716003418,7,82
0.1405794620513916,7,83
0.14206933975219727,7,84
0.15477538108825684,7,85
0.3274693489074707,7,86
0.3103213310241699,7,87
0.13689017295837402,7,88
0.314363956451416,7,89
0.159318208694458,7,90
0.14575600624084473,7,91
0.1887357234954834,7,92
0.12794065475463867,7,93
0.13199448585510254,7,94
0.13136029243469238,7,95
0.13400936126708984,7,96
0.13214564323425293,7,97
0.13521790504455566,7,98
0.12542724609375,7,99
0.12086033821105957,7,100
