e2e_latency,client_id,round
0.22849702835083008,7,36
0.17834162712097168,7,37
0.24021410942077637,7,38
0.26000142097473145,7,39
0.3959009647369385,7,40
0.1953125,7,41
0.23669099807739258,7,42
0.2090156078338623,7,43
0.226395845413208,7,44
0.22306299209594727,7,45
0.19936466217041016,7,46
0.127976655960083,7,47
0.21357321739196777,7,48
0.3351438045501709,7,49
0.12483906745910645,7,50
0.3490564823150635,23,1
0.1594703197479248,23,2
0.26523351669311523,23,3
0.19336533546447754,23,4
0.21925783157348633,23,5
0.23352622985839844,23,6
0.18769049644470215,23,7
0.23855042457580566,23,8
0.204010009765625,23,9
0.16637873649597168,23,10
0.2334275245666504,23,11
0.21633195877075195,23,12
0.2428913116455078,23,13
0.19305896759033203,23,14
0.24171090126037598,23,15
0.22968769073486328,23,16
0.19569754600524902,23,17
0.19745373725891113,23,18
0.2327589988708496,23,19
0.17011809349060059,23,20
0.21389150619506836,23,21
0.21772480010986328,23,22
0.15660762786865234,23,23
0.22168993949890137,23,24
0.20035958290100098,23,25
0.21963167190551758,23,26
0.22268176078796387,23,27
0.27397656440734863,23,28
0.24602818489074707,23,29
0.2618577480316162,23,30
0.17970633506774902,23,31
0.251171350479126,23,32
0.136277437210083,23,33
0.338817834854126,23,34
0.34311652183532715,23,35
0.2195911407470703,23,36
0.2427387237548828,23,37
0.2458815574645996,23,38
0.21036052703857422,23,39
0.2010936737060547,23,40
0.17816925048828125,23,41
0.23378467559814453,23,42
0.21355199813842773,23,43
0.21729707717895508,23,44
0.24801301956176758,23,45
0.20836400985717773,23,46
0.22188830375671387,23,47
0.23790478706359863,23,48
0.2114543914794922,23,49
0.23490309715270996,23,50
0.22296833992004395,5,1
0.18746089935302734,5,2
0.21926403045654297,5,3
0.22864341735839844,5,4
0.23958563804626465,5,5
0.21396374702453613,5,6
0.20258688926696777,5,7
0.2725069522857666,5,8
0.29703450202941895,5,9
0.14711260795593262,5,10
0.23462653160095215,5,11
0.20908784866333008,5,12
0.19426274299621582,5,13
0.35885190963745117,5,14
0.2348318099975586,5,15
0.22548675537109375,5,16
0.21048521995544434,5,17
0.21475601196289062,5,18
0.3253655433654785,5,19
0.21200895309448242,5,20
0.24746274948120117,5,21
0.18766570091247559,5,22
0.23207569122314453,5,23
0.2165372371673584,5,24
0.18809008598327637,5,25
0.2210066318511963,5,26
0.2956807613372803,5,27
0.22063779830932617,5,28
0.2490699291229248,5,29
0.16488170623779297,5,30
0.2520880699157715,5,31
0.21861553192138672,5,32
0.2213120460510254,5,33
0.260251522064209,5,34
0.23970746994018555,5,35
0.18256616592407227,5,36
0.18473505973815918,5,37
0.24489045143127441,5,38
0.10258841514587402,5,39
0.25699758529663086,5,40
0.18268394470214844,5,41
0.2173299789428711,5,42
0.1867990493774414,5,43
0.2764897346496582,5,44
0.26561880111694336,5,45
0.18591976165771484,5,46
0.21702313423156738,5,47
0.22750020027160645,5,48
0.28904294967651367,5,49
0.32878708839416504,5,50
0.18987512588500977,2,1
0.20092415809631348,2,2
0.24161410331726074,2,3
0.22669124603271484,2,4
0.17857837677001953,2,5
0.15706300735473633,2,6
0.22614264488220215,2,7
0.18546533584594727,2,8
0.22345995903015137,2,9
0.2305924892425537,2,10
0.1570291519165039,2,11
0.34743261337280273,2,12
0.21754717826843262,2,13
0.1887836456298828,2,14
0.1278233528137207,2,15
0.24068856239318848,2,16
0.23855280876159668,2,17
0.2588775157928467,2,18
0.18799448013305664,2,19
0.229949951171875,2,20
0.1995992660522461,2,21
0.19795918464660645,2,22
0.22397065162658691,2,23
0.18175745010375977,2,24
0.22165632247924805,2,25
0.20734143257141113,2,26
0.2265632152557373,2,27
0.20254826545715332,2,28
0.2801189422607422,2,29
0.29038357734680176,2,30
0.19578218460083008,2,31
0.2266998291015625,2,32
0.19938969612121582,2,33
0.20112967491149902,2,34
0.3623371124267578,2,35
0.23395943641662598,2,36
0.21802425384521484,2,37
0.2037053108215332,2,38
0.23949003219604492,2,39
0.27439355850219727,2,40
0.161118745803833,2,41
0.24527311325073242,2,42
0.2046375274658203,2,43
0.36719417572021484,2,44
0.23749184608459473,2,45
0.20880913734436035,2,46
0.19790887832641602,2,47
0.21679925918579102,2,48
0.3536193370819092,2,49
0.2414109706878662,2,50
0.3529510498046875,21,1
0.1825547218322754,21,2
0.25936460494995117,21,3
0.20846867561340332,21,4
0.21475553512573242,21,5
0.21206450462341309,21,6
0.16602325439453125,21,7
0.2182600498199463,21,8
0.24037957191467285,21,9
0.19808578491210938,21,10
0.31058478355407715,21,11
0.20720696449279785,21,12
0.1986989974975586,21,13
0.19504809379577637,21,14
0.2677476406097412,21,15
0.273545503616333,21,16
0.22468900680541992,21,17
0.24088239669799805,21,18
0.22011399269104004,21,19
0.213547945022583,21,20
0.2726738452911377,21,21
0.19488763809204102,21,22
0.20562148094177246,21,23
0.23278117179870605,21,24
0.21392440795898438,21,25
0.21787786483764648,21,26
0.3014495372772217,21,27
0.23752212524414062,21,28
0.23245835304260254,21,29
0.14747881889343262,21,30
0.2552502155303955,21,31
0.17206811904907227,21,32
0.24698615074157715,21,33
0.14676976203918457,21,34
0.24050569534301758,21,35
0.18932843208312988,21,36
0.17621946334838867,21,37
0.2604365348815918,21,38
0.19918107986450195,21,39
0.22334003448486328,21,40
0.25577473640441895,21,41
0.19686484336853027,21,42
0.22141385078430176,21,43
0.2803816795349121,21,44
0.1902461051940918,21,45
0.22020530700683594,21,46
0.24586725234985352,21,47
0.23763704299926758,21,48
0.2641592025756836,21,49
0.2452681064605713,21,50
0.33533596992492676,12,1
0.1303870677947998,12,2
0.28088974952697754,12,3
0.20927119255065918,12,4
0.17883968353271484,12,5
0.22333407402038574,12,6
0.17652606964111328,12,7
0.2743256092071533,12,8
0.24948668479919434,12,9
0.16723179817199707,12,10
0.2681891918182373,12,11
0.16722679138183594,12,12
0.27508020401000977,12,13
0.1616525650024414,12,14
0.24115586280822754,12,15
0.22533583641052246,12,16
0.27122974395751953,12,17
0.20971322059631348,12,18
0.2321178913116455,12,19
0.25577878952026367,12,20
0.22609996795654297,12,21
0.2021312713623047,12,22
0.17668914794921875,12,23
0.25116515159606934,12,24
0.15317106246948242,12,25
0.3621809482574463,12,26
0.27888059616088867,12,27
0.22328543663024902,12,28
0.24616265296936035,12,29
0.15862369537353516,12,30
0.2591686248779297,12,31
0.1631169319152832,12,32
0.25754785537719727,12,33
0.24286293983459473,12,34
0.21976280212402344,12,35
0.19603753089904785,12,36
0.20678257942199707,12,37
0.23849844932556152,12,38
0.2791891098022461,12,39
0.16100287437438965,12,40
0.2359907627105713,12,41
0.21878576278686523,12,42
0.28255558013916016,12,43
0.2349071502685547,12,44
0.22218608856201172,12,45
0.22053265571594238,12,46
0.20816302299499512,12,47
0.2558138370513916,12,48
0.2462148666381836,12,49
0.21869397163391113,12,50
0.3509340286254883,19,1
0.16557574272155762,19,2
0.28251218795776367,19,3
0.22572731971740723,19,4
0.40869903564453125,19,5
0.18823027610778809,19,6
0.2763636112213135,19,7
0.2791905403137207,19,8
0.16936993598937988,19,9
0.2391810417175293,19,10
0.24679017066955566,19,11
0.26802635192871094,19,12
0.2033088207244873,19,13
0.18645262718200684,19,14
0.2555553913116455,19,15
0.2407093048095703,19,16
0.2255101203918457,19,17
0.2084953784942627,19,18
0.20013165473937988,19,19
0.23379898071289062,19,20
0.2179732322692871,19,21
0.21250128746032715,19,22
0.21395277976989746,19,23
0.1874699592590332,19,24
0.2337353229522705,19,25
0.29852294921875,19,26
0.1572871208190918,19,27
0.14072823524475098,19,28
0.236525297164917,19,29
0.15990519523620605,19,30
0.2508351802825928,19,31
0.1445176601409912,19,32
0.2340831756591797,19,33
0.24785184860229492,19,34
0.1779937744140625,19,35
0.2881908416748047,19,36
0.17388272285461426,19,37
0.2760481834411621,19,38
0.2059648036956787,19,39
0.23450255393981934,19,40
0.21805477142333984,19,41
0.22421693801879883,19,42
0.2396998405456543,19,43
0.21884417533874512,19,44
0.2578439712524414,19,45
0.21428132057189941,19,46
0.28994226455688477,19,47
0.27158069610595703,19,48
0.23151350021362305,19,49
0.21637368202209473,19,50
0.32562255859375,16,1
0.13562250137329102,16,2
0.279064416885376,16,3
0.21686744689941406,16,4
0.23166418075561523,16,5
0.20724844932556152,16,6
0.25689101219177246,16,7
0.29637837409973145,16,8
0.21033763885498047,16,9
0.23787951469421387,16,10
0.20894145965576172,16,11
0.26401662826538086,16,12
0.165269136428833,16,13
0.19844508171081543,16,14
0.22355961799621582,16,15
0.22638916969299316,16,16
0.23886752128601074,16,17
0.11430621147155762,16,18
0.24831867218017578,16,19
0.2084803581237793,16,20
0.23640155792236328,16,21
0.2801985740661621,16,22
0.2249002456665039,16,23
0.21700382232666016,16,24
0.24294018745422363,16,25
0.22631454467773438,16,26
0.2607443332672119,16,27
0.13084745407104492,16,28
0.2604987621307373,16,29
0.2172248363494873,16,30
0.26125144958496094,16,31
0.1784052848815918,16,32
0.23645949363708496,16,33
0.2558708190917969,16,34
0.21741747856140137,16,35
0.17601823806762695,16,36
0.10879755020141602,16,37
0.2389528751373291,16,38
0.262920618057251,16,39
0.2270669937133789,16,40
0.19223999977111816,16,41
0.24268269538879395,16,42
0.20149588584899902,16,43
0.23679637908935547,16,44
0.3212246894836426,16,45
0.1760997772216797,16,46
0.2672414779663086,16,47
0.2212071418762207,16,48
0.2797069549560547,16,49
0.3411238193511963,16,50
0.1991424560546875,6,1
0.18822765350341797,6,2
0.24474334716796875,6,3
0.22751927375793457,6,4
0.17085981369018555,6,5
0.23807859420776367,6,6
0.18960952758789062,6,7
0.2210102081298828,6,8
0.26268601417541504,6,9
0.20447039604187012,6,10
0.2146768569946289,6,11
0.23430800437927246,6,12
0.15939855575561523,6,13
0.24506878852844238,6,14
0.1900343894958496,6,15
0.29780030250549316,6,16
0.24311304092407227,6,17
0.23297882080078125,6,18
0.24802923202514648,6,19
0.18747305870056152,6,20
0.21263384819030762,6,21
0.23964571952819824,6,22
0.25579309463500977,6,23
0.21367168426513672,6,24
0.23190951347351074,6,25
0.23914575576782227,6,26
0.21453237533569336,6,27
0.2911033630371094,6,28
0.2630150318145752,6,29
0.22376585006713867,6,30
0.23269915580749512,6,31
0.20429658889770508,6,32
0.10858964920043945,6,33
0.23127102851867676,6,34
0.22692298889160156,6,35
0.2285451889038086,6,36
0.18210816383361816,6,37
0.19549822807312012,6,38
0.2539184093475342,6,39
0.26795101165771484,6,40
0.1508936882019043,6,41
0.23879671096801758,6,42
0.22744393348693848,6,43
0.2450242042541504,6,44
0.28839564323425293,6,45
0.2949700355529785,6,46
0.23000407218933105,6,47
0.29440927505493164,6,48
0.26957201957702637,6,49
0.36339449882507324,6,50
0.37612295150756836,22,1
0.3054542541503906,22,2
0.21817517280578613,22,3
0.18561291694641113,22,4
0.3055880069732666,22,5
0.192857027053833,22,6
0.2683734893798828,22,7
0.2502286434173584,22,8
0.1689131259918213,22,9
0.2514660358428955,22,10
0.19666361808776855,22,11
0.23603153228759766,22,12
0.1829228401184082,22,13
0.2325286865234375,22,14
0.21048188209533691,22,15
0.21555018424987793,22,16
0.3141026496887207,22,17
0.28038883209228516,22,18
0.24996519088745117,22,19
0.22969985008239746,22,20
0.22962212562561035,22,21
0.23020625114440918,22,22
0.15608739852905273,22,23
0.23475885391235352,22,24
0.2243208885192871,22,25
0.1858844757080078,22,26
0.1950995922088623,22,27
0.24678587913513184,22,28
0.2560582160949707,22,29
0.24274563789367676,22,30
0.1558988094329834,22,31
0.2314443588256836,22,32
0.2564101219177246,22,33
0.2058861255645752,22,34
0.217681884765625,22,35
0.17238402366638184,22,36
0.2415635585784912,22,37
0.21544742584228516,22,38
0.1953129768371582,22,39
0.18340563774108887,22,40
0.21909666061401367,22,41
0.20275521278381348,22,42
0.19232869148254395,22,43
0.23163628578186035,22,44
0.22648358345031738,22,45
0.21679186820983887,22,46
0.21441102027893066,22,47
0.3026614189147949,22,48
0.2327272891998291,22,49
0.3093433380126953,22,50
0.657050609588623,17,1
0.24364495277404785,17,2
0.18294835090637207,17,3
0.2422771453857422,17,4
0.23405861854553223,17,5
0.17871737480163574,17,6
0.3085963726043701,17,7
0.14802265167236328,17,8
0.30547237396240234,17,9
0.18009138107299805,17,10
0.21872401237487793,17,11
0.1814112663269043,17,12
0.21396255493164062,17,13
0.22976922988891602,17,14
0.25231456756591797,17,15
0.22626519203186035,17,16
0.2395648956298828,17,17
0.21632862091064453,17,18
0.20622515678405762,17,19
0.21474218368530273,17,20
0.19811224937438965,17,21
0.21672582626342773,17,22
0.2169804573059082,17,23
0.21695542335510254,17,24
0.24957990646362305,17,25
0.2524533271789551,17,26
0.14513278007507324,17,27
