e2e_latency,client_id,round
0.8192348480224609,1,18
1.3687875270843506,1,19
2.9031319618225098,1,20
0.530832052230835,1,21
1.0296244621276855,1,22
4.260552406311035,1,23
0.9285252094268799,1,24
2.353607654571533,1,25
0.7418208122253418,1,26
6.685733079910278,1,27
1.2380220890045166,1,28
1.8159370422363281,1,29
11.733595371246338,1,30
1.2325983047485352,1,31
2.636343479156494,1,32
0.5234768390655518,1,33
0.5085227489471436,1,34
1.6338319778442383,1,35
1.2023847103118896,1,36
0.5759830474853516,1,37
0.5572187900543213,1,38
0.8827569484710693,1,39
0.6519465446472168,1,40
0.7060987949371338,1,41
2.7806270122528076,1,42
2.8465023040771484,1,43
1.204878568649292,1,44
1.0479035377502441,1,45
0.47041749954223633,1,46
2.337798595428467,1,47
1.4453978538513184,1,48
1.137476921081543,1,49
1.2099673748016357,1,50
1.7014212608337402,9,1
1.4644701480865479,9,2
2.1537935733795166,9,3
0.5428695678710938,9,4
1.183258295059204,9,5
0.977616548538208,9,6
0.5816836357116699,9,7
0.5213444232940674,9,8
0.7119448184967041,9,9
0.5485241413116455,9,10
0.7215867042541504,9,11
1.1146149635314941,9,12
2.4438273906707764,9,13
0.9230091571807861,9,14
1.50142502784729,9,15
0.8275210857391357,9,16
1.6859595775604248,9,17
0.6754195690155029,9,18
1.781141996383667,9,19
0.5153529644012451,9,20
3.0445261001586914,9,21
1.319671869277954,9,22
1.846010684967041,9,23
1.2886581420898438,9,24
2.803849220275879,9,25
5.362629413604736,9,26
1.3654723167419434,9,27
0.718393087387085,9,28
2.638827085494995,9,29
1.9859378337860107,9,30
2.7135682106018066,9,31
0.5455691814422607,9,32
6.82849907875061,9,33
0.5394492149353027,9,34
5.933846950531006,9,35
0.876866340637207,9,36
0.7015626430511475,9,37
0.768817663192749,9,38
0.7487096786499023,9,39
0.5816569328308105,9,40
2.7887566089630127,9,41
3.4224278926849365,9,42
17.417173147201538,9,43
0.9070224761962891,9,44
1.8915491104125977,9,45
0.49158382415771484,9,46
0.985814094543457,9,47
3.25692081451416,9,48
1.0318403244018555,9,49
0.6864402294158936,9,50
1.6765186786651611,2,1
1.9098732471466064,2,2
0.7694003582000732,2,3
3.4132869243621826,2,4
1.103628158569336,2,5
6.060574054718018,2,6
1.4774599075317383,2,7
0.5593852996826172,2,8
0.5197772979736328,2,9
5.758465766906738,2,10
4.5049521923065186,2,11
0.5240404605865479,2,12
0.5114085674285889,2,13
0.5295393466949463,2,14
0.5517630577087402,2,15
0.5439803600311279,2,16
0.9402041435241699,2,17
1.2068533897399902,2,18
1.623387098312378,2,19
1.0309593677520752,2,20
3.2134029865264893,2,21
0.6828591823577881,2,22
2.849497079849243,2,23
1.1137158870697021,2,24
6.11476469039917,2,25
1.5428919792175293,2,26
1.5476722717285156,2,27
2.3509886264801025,2,28
1.8700172901153564,2,29
18.823761224746704,2,30
0.8177907466888428,2,31
2.002624273300171,2,32
0.5391201972961426,2,33
4.157534599304199,2,34
1.8626608848571777,2,35
0.48973822593688965,2,36
0.639664888381958,2,37
1.4308674335479736,2,38
0.4986436367034912,2,39
0.546837568283081,2,40
0.5631711483001709,2,41
0.5356218814849854,2,42
1.5954573154449463,2,43
1.260096788406372,2,44
0.7289092540740967,2,45
1.7090988159179688,2,46
2.8854763507843018,2,47
0.9003708362579346,2,48
0.8371593952178955,2,49
2.0266478061676025,2,50
1.0324811935424805,7,1
5.756577253341675,7,2
2.0315613746643066,7,3
1.5809974670410156,7,4
3.1581614017486572,7,5
4.295518398284912,7,6
7.088665008544922,7,7
0.547931432723999,7,8
3.2537190914154053,7,9
1.1032073497772217,7,10
1.816986083984375,7,11
1.0767459869384766,7,12
0.5155899524688721,7,13
3.737072467803955,7,14
0.9377083778381348,7,15
3.4413859844207764,7,16
1.0832433700561523,7,17
2.63960337638855,7,18
1.6278667449951172,7,19
2.5404715538024902,7,20
1.4018211364746094,7,21
0.6482598781585693,7,22
0.5598924160003662,7,23
2.486072540283203,7,24
5.94080376625061,7,25
0.8602948188781738,7,26
0.8708593845367432,7,27
3.5800530910491943,7,28
1.844252109527588,7,29
0.5422012805938721,7,30
2.7497715950012207,7,31
0.4926121234893799,7,32
3.4014687538146973,7,33
3.7462093830108643,7,34
1.5495903491973877,7,35
0.6172630786895752,7,36
1.7292966842651367,7,37
0.6443064212799072,7,38
0.8101859092712402,7,39
0.5058972835540771,7,40
0.5626153945922852,7,41
4.209517955780029,7,42
0.9337403774261475,7,43
2.561673879623413,7,44
11.571064233779907,7,45
1.5710608959197998,7,46
0.6035552024841309,7,47
1.462456464767456,7,48
0.8404815196990967,7,49
1.155618667602539,7,50
5.053199768066406,0,1
1.5999884605407715,0,2
0.5491166114807129,0,3
6.141087055206299,0,4
1.299999713897705,0,5
0.850858211517334,0,6
3.376864433288574,0,7
0.5675308704376221,0,8
0.573394775390625,0,9
1.582934856414795,0,10
0.5301158428192139,0,11
1.8090498447418213,0,12
0.5252575874328613,0,13
2.6457276344299316,0,14
3.587019443511963,0,15
1.4993782043457031,0,16
1.1720213890075684,0,17
1.3965983390808105,0,18
1.2345001697540283,0,19
0.6816322803497314,0,20
0.5428071022033691,0,21
6.177695035934448,0,22
0.8416304588317871,0,23
1.9214181900024414,0,24
0.7418787479400635,0,25
1.2997806072235107,0,26
1.7114567756652832,0,27
0.5595099925994873,0,28
0.6431844234466553,0,29
7.274547338485718,0,30
0.5222561359405518,0,31
4.596194744110107,0,32
0.7920835018157959,0,33
0.7471954822540283,0,34
2.5649688243865967,0,35
6.205801010131836,0,36
0.8839771747589111,0,37
0.5301790237426758,0,38
0.5996947288513184,0,39
1.6627867221832275,0,40
8.467508316040039,0,41
13.351206064224243,0,42
1.5442559719085693,0,43
1.7614381313323975,0,44
6.286349058151245,0,45
0.5682446956634521,0,46
0.821937084197998,0,47
0.9174175262451172,0,48
1.119110345840454,0,49
1.0306460857391357,0,50
2.775195598602295,10,1
0.55063796043396,10,2
0.5142791271209717,10,3
0.5178167819976807,10,4
6.524314880371094,10,5
0.9210731983184814,10,6
0.5716674327850342,10,7
0.5261988639831543,10,8
3.203616142272949,10,9
0.5258245468139648,10,10
1.4138107299804688,10,11
1.4525749683380127,10,12
0.5507144927978516,10,13
2.8028793334960938,10,14
3.621272087097168,10,15
10.018766641616821,10,16
1.390566349029541,10,17
3.6410274505615234,10,18
4.422077655792236,10,19
0.5492064952850342,10,20
1.2008380889892578,10,21
6.1493659019470215,10,22
0.5419282913208008,10,23
0.5239429473876953,10,24
0.8921043872833252,10,25
0.5071804523468018,10,26
0.49581074714660645,10,27
0.5128562450408936,10,28
1.4540607929229736,10,29
0.5249326229095459,10,30
0.5778663158416748,10,31
3.047039747238159,10,32
3.9838361740112305,10,33
0.8146076202392578,10,34
2.0627429485321045,10,35
5.915140390396118,10,36
0.8322794437408447,10,37
0.7478716373443604,10,38
0.5514428615570068,10,39
12.012553930282593,10,40
0.49245214462280273,10,41
1.6132664680480957,10,42
8.597890853881836,10,43
2.537036895751953,10,44
1.80368971824646,10,45
3.34696102142334,10,46
2.5361762046813965,10,47
2.1743953227996826,10,48
1.8416922092437744,10,49
0.5602750778198242,10,50
5.781547784805298,6,1
7.138855218887329,6,2
1.166260004043579,6,3
0.5367627143859863,6,4
0.5393741130828857,6,5
23.984580516815186,6,6
1.2896673679351807,6,7
1.525216817855835,6,8
0.7113082408905029,6,9
1.2282497882843018,6,10
0.4965658187866211,6,11
1.5173351764678955,6,12
0.9253268241882324,6,13
0.555309534072876,6,14
0.8546292781829834,6,15
0.5054447650909424,6,16
10.258162021636963,6,17
1.484595537185669,6,18
1.3419077396392822,6,19
1.6838629245758057,6,20
3.410712480545044,6,21
1.0799205303192139,6,22
0.6905791759490967,6,23
0.5740890502929688,6,24
2.839250326156616,6,25
1.0797698497772217,6,26
0.7118394374847412,6,27
0.918891191482544,6,28
0.5969157218933105,6,29
0.8591673374176025,6,30
1.3660931587219238,6,31
0.6086680889129639,6,32
7.057384729385376,6,33
10.43509817123413,6,34
1.519291877746582,6,35
1.624971628189087,6,36
2.6148476600646973,6,37
0.48238420486450195,6,38
9.100342035293579,6,39
1.0978238582611084,6,40
3.953780174255371,6,41
0.5408132076263428,6,42
0.534977912902832,6,43
3.6288559436798096,6,44
1.9985542297363281,6,45
1.814180612564087,6,46
0.8568735122680664,6,47
2.6543571949005127,6,48
0.8413214683532715,6,49
2.7124764919281006,6,50
9.787237882614136,3,1
5.609090805053711,3,2
0.5259876251220703,3,3
20.05549430847168,3,4
1.0905067920684814,3,5
1.1412842273712158,3,6
1.5923376083374023,3,7
5.9466681480407715,3,8
0.9370434284210205,3,9
5.450644493103027,3,10
0.5332274436950684,3,11
1.5084130764007568,3,12
1.591463327407837,3,13
2.4664597511291504,3,14
0.5160033702850342,3,15
1.1460320949554443,3,16
0.8929905891418457,3,17
2.047931432723999,3,18
3.0867462158203125,3,19
0.8508667945861816,3,20
2.431805372238159,3,21
11.419705152511597,3,22
0.4907650947570801,3,23
3.0696444511413574,3,24
9.653214454650879,3,25
0.5413169860839844,3,26
1.1789677143096924,3,27
0.9223043918609619,3,28
0.540834903717041,3,29
3.0330865383148193,3,30
0.6071560382843018,3,31
1.1353204250335693,3,32
2.8142380714416504,3,33
0.5819003582000732,3,34
2.2370359897613525,3,35
2.4464752674102783,3,36
1.9091434478759766,3,37
2.4468424320220947,3,38
15.993510723114014,3,39
6.328723430633545,3,40
0.5291049480438232,3,41
0.976799488067627,3,42
0.5673220157623291,3,43
0.557586669921875,3,44
2.346978187561035,3,45
1.5685169696807861,3,46
0.7516880035400391,3,47
1.4556472301483154,3,48
0.5693175792694092,3,49
1.1791772842407227,3,50
1.313460350036621,11,1
0.6600210666656494,11,2
0.7882194519042969,11,3
3.386615753173828,11,4
1.9246439933776855,11,5
1.5005455017089844,11,6
0.5547976493835449,11,7
0.6576595306396484,11,8
4.997445821762085,11,9
5.370297193527222,11,10
2.434006690979004,11,11
0.6927475929260254,11,12
0.907965898513794,11,13
2.3950154781341553,11,14
2.2874257564544678,11,15
0.4963552951812744,11,16
1.3460888862609863,11,17
0.9900667667388916,11,18
4.393212080001831,11,19
4.78481650352478,11,20
1.0022258758544922,11,21
1.6656787395477295,11,22
4.22372841835022,11,23
2.465285539627075,11,24
6.860281705856323,11,25
0.7731480598449707,11,26
0.9940364360809326,11,27
0.5799250602722168,11,28
3.4508395195007324,11,29
0.7131884098052979,11,30
3.930464267730713,11,31
45.81157946586609,11,32
0.5677027702331543,11,33
1.640193223953247,11,34
0.5299391746520996,11,35
0.700840950012207,11,36
0.8394525051116943,11,37
0.49856042861938477,11,38
1.3993804454803467,11,39
1.3522555828094482,11,40
8.206791639328003,11,41
0.6202273368835449,11,42
3.9300644397735596,11,43
0.5317647457122803,11,44
7.475093364715576,11,45
2.6837570667266846,11,46
2.7222354412078857,11,47
0.799185037612915,11,48
0.5362575054168701,11,49
0.49332141876220703,11,50
0.5778443813323975,4,51
1.1293387413024902,4,52
0.7775366306304932,4,53
0.862804651260376,4,54
0.9840476512908936,4,55
0.7389044761657715,4,56
0.821131706237793,4,57
3.389724016189575,4,58
0.9488697052001953,4,59
2.4361705780029297,4,60
10.5464346408844,4,61
1.0724387168884277,4,62
0.7938203811645508,4,63
1.8334462642669678,4,64
0.538750410079956,4,65
0.5635559558868408,4,66
3.513232707977295,4,67
0.6535677909851074,4,68
0.5649816989898682,4,69
1.4154891967773438,4,70
1.1853206157684326,4,71
2.6493685245513916,4,72
1.127190351486206,4,73
0.5404751300811768,4,74
0.6414122581481934,4,75
0.7874457836151123,4,76
0.9254100322723389,4,77
0.7319936752319336,4,78
0.5765280723571777,4,79
0.6154820919036865,4,80
5.121513843536377,4,81
0.8207268714904785,4,82
0.99896240234375,4,83
0.8183059692382812,4,84
5.411001205444336,4,85
1.9783451557159424,4,86
0.7525906562805176,4,87
1.099015235900879,4,88
0.5704867839813232,4,89
4.610656023025513,4,90
0.5214476585388184,4,91
3.626732349395752,4,92
0.5301408767700195,4,93
1.2470593452453613,4,94
0.9712748527526855,4,95
1.0357835292816162,4,96
6.0499584674835205,4,97
0.5829708576202393,4,98
0.5587148666381836,4,99
0.994401216506958,4,100
2.3325419425964355,8,1
14.520830869674683,8,2
1.0053784847259521,8,3
0.8184893131256104,8,4
3.1496541500091553,8,5
0.9300763607025146,8,6
1.3356473445892334,8,7
0.5348355770111084,8,8
1.2432692050933838,8,9
0.6308600902557373,8,10
0.47490692138671875,8,11
7.416610479354858,8,12
0.5206844806671143,8,13
4.143886089324951,8,14
2.0694406032562256,8,15
49.803427934646606,8,16
0.9707081317901611,8,17
2.306767702102661,8,18
9.154480218887329,8,19
6.578925371170044,8,20
3.2372658252716064,8,21
1.3891310691833496,8,22
3.7424862384796143,8,23
1.2872035503387451,8,24
0.5057072639465332,8,25
0.531696081161499,8,26
1.7509267330169678,8,27
1.8098626136779785,8,28
1.65444016456604,8,29
0.67673659324646,8,30
6.225937604904175,8,31
1.2876684665679932,8,32
5.362311363220215,8,33
1.7528746128082275,8,34
1.5104479789733887,8,35
1.6018421649932861,8,36
0.6634585857391357,8,37
0.5280013084411621,8,38
5.3630712032318115,8,39
6.554396867752075,8,40
0.5003366470336914,8,41
1.5106616020202637,8,42
2.8755123615264893,8,43
0.5010688304901123,8,44
1.1898295879364014,8,45
0.48128294944763184,8,46
1.1321525573730469,8,47
1.0615735054016113,8,48
2.887408971786499,8,49
0.524834394454956,8,50
5.488989353179932,9,51
2.024554491043091,9,52
0.5624303817749023,9,53
3.1907215118408203,9,54
1.3370587825775146,9,55
0.5601639747619629,9,56
1.4522693157196045,9,57
1.7844288349151611,9,58
1.2257323265075684,9,59
0.5121257305145264,9,60
1.4571897983551025,9,61
0.8786206245422363,9,62
0.5352323055267334,9,63
1.475839614868164,9,64
5.581030607223511,9,65
0.8365340232849121,9,66
0.5263102054595947,9,67
0.9113273620605469,9,68
0.7399184703826904,9,69
1.7360813617706299,9,70
1.1657838821411133,9,71
0.6239223480224609,9,72
0.6930832862854004,9,73
1.3340883255004883,9,74
0.7484216690063477,9,75
6.132143497467041,9,76
1.825805902481079,9,77
0.7100722789764404,9,78
2.069208860397339,9,79
0.5575246810913086,9,80
3.1033830642700195,9,81
0.8363029956817627,9,82
0.5051252841949463,9,83
0.5585024356842041,9,84
0.5915179252624512,9,85
2.7957851886749268,9,86
0.5368082523345947,9,87
1.1107220649719238,9,88
0.9496138095855713,9,89
0.7354986667633057,9,90
0.6127262115478516,9,91
1.131171464920044,9,92
2.8294150829315186,9,93
0.5721511840820312,9,94
0.6478722095489502,9,95
1.5098350048065186,9,96
3.3265345096588135,9,97
0.490567684173584,9,98
2.735985517501831,9,99
0.9713280200958252,9,100
0.5126633644104004,1,51
0.5284407138824463,1,52
2.019284248352051,1,53
0.7115962505340576,1,54
0.5565431118011475,1,55
0.7559552192687988,1,56
0.5468103885650635,1,57
0.7820851802825928,1,58
2.7317540645599365,1,59
0.6977677345275879,1,60
2.3627569675445557,1,61
1.3030555248260498,1,62
2.9234402179718018,1,63
0.7443161010742188,1,64
1.5941083431243896,1,65
6.4640724658966064,1,66
2.6920180320739746,1,67
0.8726511001586914,1,68
1.163008451461792,1,69
2.396571636199951,1,70
7.0289528369903564,1,71
0.9084577560424805,1,72
1.3316850662231445,1,73
0.6526942253112793,1,74
0.646822452545166,1,75
2.9908735752105713,1,76
0.54449462890625,1,77
1.2925760746002197,1,78
0.5499773025512695,1,79
1.1564655303955078,1,80
1.0317697525024414,1,81
0.5202360153198242,1,82
5.760254144668579,1,83
0.5526084899902344,1,84
2.9331586360931396,1,85
1.2286243438720703,1,86
0.8821263313293457,1,87
1.1824519634246826,1,88
0.5204195976257324,1,89
1.4636781215667725,1,90
0.5460751056671143,1,91
0.5204753875732422,1,92
4.393106937408447,1,93
2.8012287616729736,1,94
0.7817528247833252,1,95
2.03973388671875,1,96
3.970517873764038,1,97
4.5587317943573,1,98
0.49204111099243164,1,99
0.543302059173584,1,100
1.5789949893951416,0,51
1.6224913597106934,0,52
1.2298812866210938,0,53
0.5297129154205322,0,54
0.7041079998016357,0,55
0.6204767227172852,0,56
4.649327278137207,0,57
0.6804769039154053,0,58
3.715656280517578,0,59
1.7221055030822754,0,60
1.2084956169128418,0,61
1.7249433994293213,0,62
1.1269171237945557,0,63
3.5683350563049316,0,64
2.6714529991149902,0,65
2.4031519889831543,0,66
1.0080652236938477,0,67
1.653365135192871,0,68
1.3431339263916016,0,69
1.9583563804626465,0,70
0.520423412322998,0,71
7.828425407409668,0,72
1.5065884590148926,0,73
1.153899908065796,0,74
7.126235723495483,0,75
1.6087255477905273,0,76
0.8874928951263428,0,77
0.694697380065918,0,78
0.8639810085296631,0,79
1.5535345077514648,0,80
0.48815441131591797,0,81
0.4989190101623535,0,82
0.8972973823547363,0,83
3.1379613876342773,0,84
0.6629407405853271,0,85
0.5051324367523193,0,86
1.0582897663116455,0,87
3.13037109375,0,88
1.4192471504211426,0,89
0.49234938621520996,0,90
1.2045791149139404,0,91
0.6883387565612793,0,92
0.7908878326416016,0,93
2.3041293621063232,0,94
0.8642086982727051,0,95
0.47287440299987793,0,96
1.7252287864685059,0,97
0.4980621337890625,0,98
0.5030262470245361,0,99
0.8330490589141846,0,100
0.5268316268920898,2,51
1.9148585796356201,2,52
1.1629865169525146,2,53
1.6147809028625488,2,54
1.166078805923462,2,55
0.5437965393066406,2,56
0.5505993366241455,2,57
5.980181932449341,2,58
0.5366129875183105,2,59
6.090662717819214,2,60
0.5145058631896973,2,61
0.9082460403442383,2,62
0.8477075099945068,2,63
1.0558772087097168,2,64
0.5340425968170166,2,65
0.5142347812652588,2,66
1.3305845260620117,2,67
0.6540911197662354,2,68
0.6753818988800049,2,69
2.654240608215332,2,70
4.412720203399658,2,71
3.3770883083343506,2,72
0.6053352355957031,2,73
2.442739486694336,2,74
0.5529828071594238,2,75
1.2435340881347656,2,76
6.716992378234863,2,77
0.9140505790710449,2,78
17.811625242233276,2,79
2.4318580627441406,2,80
0.5776536464691162,2,81
0.7821509838104248,2,82
0.6161060333251953,2,83
1.3042726516723633,2,84
1.5609724521636963,2,85
1.2831604480743408,2,86
2.1403305530548096,2,87
0.5199747085571289,2,88
0.8001949787139893,2,89
3.3354732990264893,2,90
0.8851401805877686,2,91
0.6148965358734131,2,92
0.4926583766937256,2,93
0.72381591796875,2,94
6.879055976867676,2,95
0.539919376373291,2,96
0.973283052444458,2,97
0.47954845428466797,2,98
0.4806201457977295,2,99
0.841355562210083,2,100
1.544161319732666,5,51
0.8041942119598389,5,52
1.2017791271209717,5,53
1.1964974403381348,5,54
7.727231979370117,5,55
1.451718807220459,5,56
2.404512405395508,5,57
0.7752499580383301,5,58
0.9055333137512207,5,59
5.397173166275024,5,60
0.5529632568359375,5,61
0.5459074974060059,5,62
0.7583544254302979,5,63
1.7890756130218506,5,64
2.8499691486358643,5,65
3.484382390975952,5,66
3.998206615447998,5,67
11.787914752960205,5,68
0.8692092895507812,5,69
0.5267074108123779,5,70
0.5193700790405273,5,71
3.702338933944702,5,72
7.027365446090698,5,73
1.5541846752166748,5,74
5.662456512451172,5,75
0.9110679626464844,5,76
1.4464080333709717,5,77
0.875791072845459,5,78
3.1406795978546143,5,79
0.5248472690582275,5,80
8.930801153182983,5,81
1.8296091556549072,5,82
2.332054615020752,5,83
1.5797383785247803,5,84
1.5601134300231934,5,85
1.108619213104248,5,86
6.940239906311035,5,87
1.3414840698242188,5,88
0.7820825576782227,5,89
5.126895189285278,5,90
1.9794223308563232,5,91
1.5739390850067139,5,92
0.7129530906677246,5,93
0.5346770286560059,5,94
1.8870511054992676,5,95
0.47112464904785156,5,96
2.6766531467437744,5,97
1.2496514320373535,5,98
1.3907098770141602,5,99
0.5002338886260986,5,100
1.254345178604126,10,51
11.617827653884888,10,52
7.3760504722595215,10,53
4.476321697235107,10,54
0.8407878875732422,10,55
0.7562429904937744,10,56
1.5457351207733154,10,57
0.8849349021911621,10,58
1.1590569019317627,10,59
1.03226900100708,10,60
0.6239631175994873,10,61
1.7336416244506836,10,62
0.5919468402862549,10,63
1.1784594058990479,10,64
0.7172331809997559,10,65
3.0271291732788086,10,66
0.8263354301452637,10,67
1.33687424659729,10,68
2.1423895359039307,10,69
0.9846692085266113,10,70
0.7503571510314941,10,71
0.7805991172790527,10,72
0.5381066799163818,10,73
0.7245626449584961,10,74
3.110471487045288,10,75
1.0752441883087158,10,76
0.6954653263092041,10,77
0.6669936180114746,10,78
1.9627814292907715,10,79
3.3427414894104004,10,80
2.0526323318481445,10,81
5.418385982513428,10,82
2.904256582260132,10,83
1.381772756576538,10,84
0.689967155456543,10,85
1.8753609657287598,10,86
0.4908103942871094,10,87
2.630150318145752,10,88
0.7558498382568359,10,89
0.4785776138305664,10,90
0.49960947036743164,10,91
1.3222465515136719,10,92
0.49443840980529785,10,93
2.1363446712493896,10,94
0.7091045379638672,10,95
0.7062163352966309,10,96
1.0491392612457275,10,97
0.4942636489868164,10,98
1.0999267101287842,10,99
1.5992655754089355,10,100
3.247697353363037,7,51
1.2264842987060547,7,52
1.193814992904663,7,53
1.8852934837341309,7,54
0.8563427925109863,7,55
8.387582778930664,7,56
0.9893608093261719,7,57
0.9875438213348389,7,58
0.7010970115661621,7,59
0.7676687240600586,7,60
0.7056784629821777,7,61
1.5917413234710693,7,62
4.4418652057647705,7,63
0.8049039840698242,7,64
6.510303735733032,7,65
0.554659366607666,7,66
3.4537315368652344,7,67
5.054609537124634,7,68
0.5927317142486572,7,69
0.9641551971435547,7,70
7.99346137046814,7,71
1.641420602798462,7,72
4.449703693389893,7,73
0.9922082424163818,7,74
1.3922853469848633,7,75
3.5118887424468994,7,76
1.389174461364746,7,77
1.7214241027832031,7,78
1.0738847255706787,7,79
0.5186111927032471,7,80
1.3321411609649658,7,81
0.4839808940887451,7,82
0.47327589988708496,7,83
0.6079051494598389,7,84
3.744832992553711,7,85
5.462557315826416,7,86
1.6201343536376953,7,87
0.46768832206726074,7,88
1.3137500286102295,7,89
3.73075270652771,7,90
0.5077157020568848,7,91
1.7824409008026123,7,92
0.5822315216064453,7,93
2.0207066535949707,7,94
0.6545424461364746,7,95
0.7415285110473633,7,96
0.6057476997375488,7,97
0.7538321018218994,7,98
0.8181705474853516,7,99
0.7385354042053223,7,100
0.49272871017456055,6,51
2.254626989364624,6,52
2.9323976039886475,6,53
4.064694166183472,6,54
3.7968454360961914,6,55
0.9129326343536377,6,56
8.077378749847412,6,57
4.637938976287842,6,58
1.6145424842834473,6,59
1.640373945236206,6,60
0.5606460571289062,6,61
1.3646867275238037,6,62
0.7268660068511963,6,63
0.5372810363769531,6,64
0.5382978916168213,6,65
0.6841335296630859,6,66
0.5616273880004883,6,67
0.681736946105957,6,68
0.5023467540740967,6,69
2.230987787246704,6,70
0.4919910430908203,6,71
0.9873425960540771,6,72
0.5380549430847168,6,73
0.5403780937194824,6,74
3.4597599506378174,6,75
0.9337141513824463,6,76
2.390876531600952,6,77
2.942542314529419,6,78
1.5311615467071533,6,79
1.8095612525939941,6,80
1.0569093227386475,6,81
0.4937136173248291,6,82
0.8332138061523438,6,83
0.4994821548461914,6,84
0.503840446472168,6,85
8.84662389755249,6,86
2.6560442447662354,6,87
0.47789716720581055,6,88
0.6334097385406494,6,89
0.819403886795044,6,90
0.9150795936584473,6,91
0.437244176864624,6,92
1.2132210731506348,6,93
0.4473998546600342,6,94
3.3490140438079834,6,95
0.4551553726196289,6,96
1.1482858657836914,6,97
0.5793273448944092,6,98
0.4464576244354248,6,99
0.4335312843322754,6,100
0.749631404876709,3,51
0.5792884826660156,3,52
0.8573002815246582,3,53
8.80313754081726,3,54
0.8022928237915039,3,55
1.4896059036254883,3,56
1.0654528141021729,3,57
1.672410011291504,3,58
1.4849133491516113,3,59
1.6611418724060059,3,60
2.1107709407806396,3,61
2.4848930835723877,3,62
1.0119166374206543,3,63
0.493602991104126,3,64
2.089644432067871,3,65
1.270697832107544,3,66
1.6971659660339355,3,67
1.1333558559417725,3,68
1.4824295043945312,3,69
1.158219337463379,3,70
0.5113561153411865,3,71
0.8956410884857178,3,72
0.8019111156463623,3,73
1.634021282196045,3,74
1.449291467666626,3,75
0.6434755325317383,3,76
0.49750399589538574,3,77
1.3129408359527588,3,78
1.0619440078735352,3,79
0.5039889812469482,3,80
5.935050010681152,3,81
0.7482316493988037,3,82
1.2987909317016602,3,83
1.4436209201812744,3,84
1.4274046421051025,3,85
2.746066093444824,3,86
1.2002472877502441,3,87
0.44553685188293457,3,88
0.47235560417175293,3,89
0.6729483604431152,3,90
1.3681113719940186,3,91
0.43151378631591797,3,92
0.6894519329071045,3,93
0.7554888725280762,3,94
0.45197176933288574,3,95
0.527195930480957,3,96
0.7855279445648193,3,97
0.8901627063751221,3,98
