e2e_latency,client_id,round
0.6897702217102051,27,48
0.3625798225402832,27,49
0.5323688983917236,27,50
0.4927637577056885,24,1
1.199901819229126,24,2
0.5078768730163574,24,3
0.3183152675628662,24,4
0.4389071464538574,24,5
0.3767857551574707,24,6
0.500666618347168,24,7
0.4815983772277832,24,8
0.6514937877655029,24,9
0.35780811309814453,24,10
0.48773980140686035,24,11
0.3961975574493408,24,12
0.35751771926879883,24,13
0.35083603858947754,24,14
0.4653604030609131,24,15
0.46141481399536133,24,16
0.24770450592041016,24,17
0.5820035934448242,24,18
0.8829443454742432,24,19
0.42116737365722656,24,20
0.4412972927093506,24,21
0.35956382751464844,24,22
0.42661190032958984,24,23
0.5033442974090576,24,24
2.0594606399536133,24,25
0.3254392147064209,24,26
0.40909552574157715,24,27
0.48253726959228516,24,28
0.9677577018737793,24,29
0.7148773670196533,24,30
0.8011808395385742,24,31
0.47920846939086914,24,32
0.8729639053344727,24,33
0.369124174118042,24,34
0.26462244987487793,24,35
0.21229028701782227,24,36
0.3464481830596924,24,37
0.3145620822906494,24,38
0.5404670238494873,24,39
0.43153905868530273,24,40
0.2707812786102295,24,41
0.3255598545074463,24,42
0.9781098365783691,24,43
0.539435625076294,24,44
0.4608032703399658,24,45
0.532947301864624,24,46
0.8103737831115723,24,47
0.6534206867218018,24,48
1.4272902011871338,24,49
0.3385655879974365,24,50
0.4334604740142822,21,1
0.23477864265441895,21,2
0.43561887741088867,21,3
0.44026994705200195,21,4
0.9501895904541016,21,5
0.4312877655029297,21,6
0.39363765716552734,21,7
0.6634981632232666,21,8
1.20908522605896,21,9
0.4514646530151367,21,10
1.1271851062774658,21,11
0.5367333889007568,21,12
0.428208589553833,21,13
0.36138057708740234,21,14
0.7068939208984375,21,15
1.980705738067627,21,16
0.42737841606140137,21,17
0.28806138038635254,21,18
0.5922050476074219,21,19
0.9691269397735596,21,20
0.46670961380004883,21,21
0.35427308082580566,21,22
0.46526002883911133,21,23
0.8447020053863525,21,24
0.22141647338867188,21,25
0.5696971416473389,21,26
0.40476441383361816,21,27
0.34885168075561523,21,28
0.4727447032928467,21,29
0.7397265434265137,21,30
0.4541642665863037,21,31
0.7410197257995605,21,32
1.4831600189208984,21,33
0.4177093505859375,21,34
0.4407198429107666,21,35
0.6415424346923828,21,36
0.35305213928222656,21,37
0.4004538059234619,21,38
0.3296852111816406,21,39
0.6946895122528076,21,40
0.4032278060913086,21,41
0.7014422416687012,21,42
0.5235564708709717,21,43
0.8355393409729004,21,44
1.0650568008422852,21,45
0.32010436058044434,21,46
0.3202838897705078,21,47
0.5446121692657471,21,48
0.48549962043762207,21,49
0.22428321838378906,21,50
0.5784475803375244,9,1
0.6808657646179199,9,2
0.820366621017456,9,3
0.4317936897277832,9,4
0.7344958782196045,9,5
0.44566988945007324,9,6
1.0664615631103516,9,7
0.46395277976989746,9,8
0.5124623775482178,9,9
1.0029857158660889,9,10
0.31787800788879395,9,11
0.6004629135131836,9,12
0.46242713928222656,9,13
0.27464795112609863,9,14
0.3837001323699951,9,15
0.40174174308776855,9,16
0.405437707901001,9,17
0.27858567237854004,9,18
0.6424329280853271,9,19
0.23909759521484375,9,20
0.7859306335449219,9,21
0.6765096187591553,9,22
0.8949086666107178,9,23
0.4715895652770996,9,24
0.9908685684204102,9,25
0.5633125305175781,9,26
0.5492081642150879,9,27
0.4002392292022705,9,28
0.9556610584259033,9,29
0.49408864974975586,9,30
0.32416701316833496,9,31
0.796086311340332,9,32
0.33394408226013184,9,33
0.3567187786102295,9,34
1.301438808441162,9,35
0.8278446197509766,9,36
0.6787991523742676,9,37
0.3174593448638916,9,38
0.5000114440917969,9,39
0.21216726303100586,9,40
1.6489384174346924,9,41
1.227482795715332,9,42
0.634103536605835,9,43
0.44977331161499023,9,44
0.35646581649780273,9,45
0.27006101608276367,9,46
0.32095813751220703,9,47
0.70816969871521,9,48
0.3756842613220215,9,49
0.46790385246276855,9,50
0.5918967723846436,17,1
0.5528521537780762,17,2
2.9193100929260254,17,3
0.4344208240509033,17,4
0.7590243816375732,17,5
0.39220261573791504,17,6
0.61155104637146,17,7
0.4832010269165039,17,8
0.3351433277130127,17,9
0.3053321838378906,17,10
1.1855404376983643,17,11
0.3630666732788086,17,12
0.3844001293182373,17,13
0.3437480926513672,17,14
0.8261270523071289,17,15
0.28588032722473145,17,16
2.000840187072754,17,17
0.35160279273986816,17,18
0.31859254837036133,17,19
0.6099083423614502,17,20
0.6586987972259521,17,21
0.445418119430542,17,22
0.7853450775146484,17,23
0.5310673713684082,17,24
0.5116078853607178,17,25
0.6327459812164307,17,26
0.40577244758605957,17,27
0.49767231941223145,17,28
0.998992919921875,17,29
0.2979764938354492,17,30
0.5533533096313477,17,31
0.290358304977417,17,32
0.8849568367004395,17,33
0.25618505477905273,17,34
0.4241025447845459,17,35
0.34554576873779297,17,36
0.31409406661987305,17,37
0.2958390712738037,17,38
0.504481315612793,17,39
0.7503347396850586,17,40
0.4300882816314697,17,41
0.3461439609527588,17,42
0.5772931575775146,17,43
0.44829773902893066,17,44
0.7652337551116943,17,45
0.852433443069458,17,46
0.5248568058013916,17,47
0.4858541488647461,17,48
0.4739513397216797,17,49
0.49683356285095215,17,50
3.7681565284729004,2,1
1.8552677631378174,2,2
0.431459903717041,2,3
0.3179624080657959,2,4
0.33768510818481445,2,5
0.4824666976928711,2,6
0.35150909423828125,2,7
0.33925390243530273,2,8
1.0686073303222656,2,9
0.480745792388916,2,10
0.7530052661895752,2,11
0.34430670738220215,2,12
0.33753538131713867,2,13
0.619978666305542,2,14
1.1217448711395264,2,15
0.5011940002441406,2,16
0.6073288917541504,2,17
0.5014493465423584,2,18
0.4221775531768799,2,19
0.5801401138305664,2,20
0.43647170066833496,2,21
0.21210002899169922,2,22
0.7384204864501953,2,23
0.28041601181030273,2,24
0.7144243717193604,2,25
0.53407883644104,2,26
0.35222887992858887,2,27
0.1963486671447754,2,28
0.6937212944030762,2,29
0.4699540138244629,2,30
0.5294654369354248,2,31
0.5542633533477783,2,32
0.721545934677124,2,33
0.8668205738067627,2,34
0.2823634147644043,2,35
0.3049201965332031,2,36
0.35093212127685547,2,37
0.4314725399017334,2,38
0.3279242515563965,2,39
0.22429537773132324,2,40
0.46706628799438477,2,41
0.8041081428527832,2,42
0.39270591735839844,2,43
0.42896175384521484,2,44
0.5321784019470215,2,45
0.8917064666748047,2,46
0.4953477382659912,2,47
0.3574225902557373,2,48
0.654045581817627,2,49
0.4554131031036377,2,50
0.5014743804931641,7,1
1.4974675178527832,7,2
0.6865191459655762,7,3
0.40024518966674805,7,4
0.32583069801330566,7,5
0.3369431495666504,7,6
0.6960620880126953,7,7
0.7835304737091064,7,8
0.9128377437591553,7,9
0.6044554710388184,7,10
0.37751317024230957,7,11
0.47605466842651367,7,12
0.40116357803344727,7,13
0.2760787010192871,7,14
0.47245264053344727,7,15
0.28371667861938477,7,16
0.38191914558410645,7,17
1.1987648010253906,7,18
0.24694538116455078,7,19
0.22349119186401367,7,20
0.3193035125732422,7,21
0.5763089656829834,7,22
1.400989055633545,7,23
0.6173906326293945,7,24
0.43616700172424316,7,25
0.6113533973693848,7,26
2.2525269985198975,7,27
0.46512508392333984,7,28
1.1431694030761719,7,29
0.5671916007995605,7,30
0.3024313449859619,7,31
0.31266164779663086,7,32
0.5407595634460449,7,33
1.253077745437622,7,34
0.4784529209136963,7,35
0.27681994438171387,7,36
0.4715754985809326,7,37
1.6518070697784424,7,38
0.349323034286499,7,39
0.5390996932983398,7,40
0.3682880401611328,7,41
0.4255833625793457,7,42
0.43091368675231934,7,43
0.2746391296386719,7,44
0.5636253356933594,7,45
0.9154007434844971,7,46
0.7063045501708984,7,47
0.40261173248291016,7,48
0.6130161285400391,7,49
0.23335480690002441,7,50
0.3942677974700928,15,1
0.28748345375061035,15,2
0.5663008689880371,15,3
0.9553918838500977,15,4
0.4306681156158447,15,5
0.41762876510620117,15,6
0.5701518058776855,15,7
0.41949462890625,15,8
0.4625988006591797,15,9
0.8371632099151611,15,10
0.5078973770141602,15,11
0.7101941108703613,15,12
1.0663831233978271,15,13
0.5904595851898193,15,14
0.4865987300872803,15,15
0.9582042694091797,15,16
0.2831878662109375,15,17
0.3157477378845215,15,18
1.0933897495269775,15,19
0.44751739501953125,15,20
0.4858839511871338,15,21
0.4864315986633301,15,22
0.492110013961792,15,23
0.4553072452545166,15,24
0.38333773612976074,15,25
1.5743780136108398,15,26
0.46312832832336426,15,27
0.28482985496520996,15,28
0.31648802757263184,15,29
0.5752334594726562,15,30
0.4103505611419678,15,31
0.35428810119628906,15,32
1.4596881866455078,15,33
1.4776337146759033,15,34
0.31072115898132324,15,35
1.2340033054351807,15,36
0.6485838890075684,15,37
0.34379100799560547,15,38
0.43146324157714844,15,39
0.29212450981140137,15,40
1.1747817993164062,15,41
0.4782989025115967,15,42
0.3491973876953125,15,43
0.43125009536743164,15,44
0.7094278335571289,15,45
0.5066342353820801,15,46
0.4719409942626953,15,47
0.6305522918701172,15,48
0.3788909912109375,15,49
0.7885560989379883,15,50
0.5269973278045654,18,1
0.3335754871368408,18,2
0.4087796211242676,18,3
0.8198206424713135,18,4
0.4889652729034424,18,5
0.5503978729248047,18,6
1.6519763469696045,18,7
1.1229989528656006,18,8
0.3753376007080078,18,9
0.3590378761291504,18,10
0.41568541526794434,18,11
1.4969007968902588,18,12
0.4838237762451172,18,13
0.36902546882629395,18,14
0.7356393337249756,18,15
0.32541775703430176,18,16
0.3265552520751953,18,17
0.8643419742584229,18,18
1.0308756828308105,18,19
0.444202184677124,18,20
0.5451560020446777,18,21
0.8189973831176758,18,22
1.627598524093628,18,23
0.37909674644470215,18,24
0.324021577835083,18,25
0.45752382278442383,18,26
0.5299475193023682,18,27
0.3316376209259033,18,28
0.7621586322784424,18,29
1.3675408363342285,18,30
0.557110071182251,18,31
0.41634321212768555,18,32
0.8538992404937744,18,33
0.33043503761291504,18,34
0.567925214767456,18,35
0.9017734527587891,18,36
0.4164268970489502,18,37
0.2274305820465088,18,38
0.7507638931274414,18,39
0.40561342239379883,18,40
0.5523130893707275,18,41
0.5472803115844727,18,42
0.2702341079711914,18,43
0.35582900047302246,18,44
0.4076833724975586,18,45
0.4414663314819336,18,46
0.5969531536102295,18,47
0.6728358268737793,18,48
0.5839252471923828,18,49
0.5293033123016357,18,50
1.051520824432373,25,1
1.2294738292694092,25,2
0.9952795505523682,25,3
0.4335181713104248,25,4
0.4608461856842041,25,5
0.8370311260223389,25,6
0.9029560089111328,25,7
1.9017674922943115,25,8
1.2460594177246094,25,9
0.4197235107421875,25,10
0.6995749473571777,25,11
0.3368232250213623,25,12
0.3592543601989746,25,13
0.23836827278137207,25,14
0.41342782974243164,25,15
0.5521094799041748,25,16
0.4921391010284424,25,17
0.385448694229126,25,18
0.4686298370361328,25,19
0.4918098449707031,25,20
0.4305751323699951,25,21
0.5125126838684082,25,22
0.6074440479278564,25,23
0.5683455467224121,25,24
0.5314257144927979,25,25
0.47255706787109375,25,26
1.52716064453125,25,27
0.4227876663208008,25,28
0.9265823364257812,25,29
0.34482455253601074,25,30
0.487607479095459,25,31
0.6253182888031006,25,32
0.6456947326660156,25,33
0.27565622329711914,25,34
1.241471290588379,25,35
0.4465620517730713,25,36
0.29498291015625,25,37
0.9237983226776123,25,38
0.5940113067626953,25,39
0.356478214263916,25,40
0.3883082866668701,25,41
0.4156663417816162,25,42
1.3463306427001953,25,43
0.41718268394470215,25,44
0.7247786521911621,25,45
0.4792919158935547,25,46
0.4133737087249756,25,47
0.4594259262084961,25,48
0.4085700511932373,25,49
0.45061397552490234,25,50
0.8081865310668945,11,1
0.6013431549072266,11,2
1.6314449310302734,11,3
1.8537371158599854,11,4
0.26779699325561523,11,5
0.46341633796691895,11,6
0.7387535572052002,11,7
0.35371828079223633,11,8
2.9647510051727295,11,9
0.4664018154144287,11,10
0.47887611389160156,11,11
0.406186580657959,11,12
0.2811727523803711,11,13
0.46195101737976074,11,14
0.5779430866241455,11,15
0.3586716651916504,11,16
0.530585527420044,11,17
0.7587122917175293,11,18
0.4154086112976074,11,19
0.5608170032501221,11,20
0.4933018684387207,11,21
0.6783998012542725,11,22
0.41029977798461914,11,23
0.5748493671417236,11,24
0.3662247657775879,11,25
0.8575139045715332,11,26
0.5938291549682617,11,27
0.6711714267730713,11,28
0.2848389148712158,11,29
0.3178114891052246,11,30
0.3574090003967285,11,31
1.5450809001922607,11,32
0.42423343658447266,11,33
0.30812501907348633,11,34
0.49267125129699707,11,35
0.42515063285827637,11,36
0.6586697101593018,11,37
0.8359470367431641,11,38
0.3843958377838135,11,39
0.8368616104125977,11,40
0.6274511814117432,11,41
1.0332534313201904,11,42
0.5058097839355469,11,43
0.5297532081604004,11,44
0.7795677185058594,11,45
0.7688791751861572,11,46
0.37349843978881836,11,47
0.49709415435791016,11,48
0.3956739902496338,11,49
0.23809027671813965,11,50
0.6168756484985352,20,1
0.5358588695526123,20,2
2.686520576477051,20,3
0.5073492527008057,20,4
0.5941884517669678,20,5
0.3074982166290283,20,6
0.3183455467224121,20,7
0.6698646545410156,20,8
1.5334763526916504,20,9
0.24625205993652344,20,10
0.5022666454315186,20,11
0.5431461334228516,20,12
0.40237975120544434,20,13
0.9263691902160645,20,14
0.6209769248962402,20,15
0.26945948600769043,20,16
0.37478065490722656,20,17
0.44597458839416504,20,18
0.44431352615356445,20,19
0.44855499267578125,20,20
0.41528797149658203,20,21
0.3438730239868164,20,22
0.48300886154174805,20,23
0.41277527809143066,20,24
1.237497329711914,20,25
0.49742889404296875,20,26
0.29663634300231934,20,27
1.5850179195404053,20,28
0.2947354316711426,20,29
0.327228307723999,20,30
2.1720073223114014,20,31
1.0763075351715088,20,32
0.2988700866699219,20,33
0.8762702941894531,20,34
1.7555928230285645,20,35
0.3301384449005127,20,36
0.33347487449645996,20,37
0.5568251609802246,20,38
0.5759918689727783,20,39
0.2844076156616211,20,40
0.48710155487060547,20,41
0.4077608585357666,20,42
0.5505223274230957,20,43
0.4423189163208008,20,44
0.5464019775390625,20,45
0.49105072021484375,20,46
1.0481398105621338,20,47
0.42792844772338867,20,48
0.30733394622802734,20,49
0.4176146984100342,20,50
2.0258171558380127,23,1
0.3340787887573242,23,2
1.2520112991333008,23,3
0.34353017807006836,23,4
0.4347720146179199,23,5
0.6245732307434082,23,6
0.7969391345977783,23,7
0.24318742752075195,23,8
0.5556371212005615,23,9
0.4048895835876465,23,10
0.4595606327056885,23,11
0.4983382225036621,23,12
0.4003415107727051,23,13
0.717099666595459,23,14
1.230088710784912,23,15
1.1157341003417969,23,16
0.5615191459655762,23,17
0.49196362495422363,23,18
0.38669610023498535,23,19
0.7527675628662109,23,20
0.40872812271118164,23,21
0.3337264060974121,23,22
0.41389012336730957,23,23
1.150411605834961,23,24
0.5435154438018799,23,25
0.31087708473205566,23,26
0.389878511428833,23,27
1.233633279800415,23,28
0.3041093349456787,23,29
1.93095064163208,23,30
0.9983527660369873,23,31
1.4886043071746826,23,32
0.8892385959625244,23,33
0.40861058235168457,23,34
0.26852869987487793,23,35
1.0098490715026855,23,36
0.6562273502349854,23,37
0.31436729431152344,23,38
0.4447824954986572,23,39
0.6053874492645264,23,40
0.23964428901672363,23,41
0.5628812313079834,23,42
0.8817148208618164,23,43
0.6898465156555176,23,44
0.2606923580169678,23,45
0.40404248237609863,23,46
0.36792492866516113,23,47
0.4362797737121582,23,48
0.5003535747528076,23,49
0.21484780311584473,23,50
0.6703829765319824,8,1
0.46568894386291504,8,2
0.3898963928222656,8,3
0.28238892555236816,8,4
0.3231823444366455,8,5
1.8503525257110596,8,6
0.33727097511291504,8,7
0.3819758892059326,8,8
0.28797197341918945,8,9
0.39431142807006836,8,10
0.4601607322692871,8,11
0.3885836601257324,8,12
0.4354841709136963,8,13
1.0373022556304932,8,14
1.4498896598815918,8,15
0.36197614669799805,8,16
1.5319502353668213,8,17
0.6257486343383789,8,18
0.5836668014526367,8,19
0.33101844787597656,8,20
0.44698071479797363,8,21
0.6786019802093506,8,22
0.5351502895355225,8,23
0.4278292655944824,8,24
0.49483776092529297,8,25
0.6436622142791748,8,26
0.4742758274078369,8,27
0.8503026962280273,8,28
0.33760905265808105,8,29
0.3547554016113281,8,30
2.8131296634674072,8,31
0.3956911563873291,8,32
0.4735076427459717,8,33
0.476243257522583,8,34
1.0263519287109375,8,35
0.4893043041229248,8,36
0.3182213306427002,8,37
0.8114502429962158,8,38
0.41610264778137207,8,39
0.49848222732543945,8,40
0.38793110847473145,8,41
0.47232866287231445,8,42
3.133087635040283,8,43
0.6878056526184082,8,44
0.40865159034729004,8,45
0.8946654796600342,8,46
0.7801218032836914,8,47
0.30292272567749023,8,48
0.6430068016052246,8,49
0.8197181224822998,8,50
0.7063844203948975,6,1
0.673332929611206,6,2
0.21329569816589355,6,3
0.2836315631866455,6,4
0.3534574508666992,6,5
1.2711572647094727,6,6
0.974661111831665,6,7
0.34754133224487305,6,8
0.46334290504455566,6,9
0.5068855285644531,6,10
0.5185754299163818,6,11
0.4048933982849121,6,12
0.3421027660369873,6,13
4.148390769958496,6,14
0.3345451354980469,6,15
0.3363957405090332,6,16
1.6237213611602783,6,17
0.7331922054290771,6,18
0.47388482093811035,6,19
0.6116716861724854,6,20
0.551262617111206,6,21
0.8802375793457031,6,22
0.5363876819610596,6,23
1.175412893295288,6,24
0.32833051681518555,6,25
0.6835603713989258,6,26
1.0913712978363037,6,27
0.31444382667541504,6,28
0.42839694023132324,6,29
0.9731345176696777,6,30
0.34224748611450195,6,31
0.5517642498016357,6,32
0.7801413536071777,6,33
0.25955986976623535,6,34
0.5872757434844971,6,35
0.4745206832885742,6,36
1.5548317432403564,6,37
0.47161126136779785,6,38
0.5597476959228516,6,39
2.8265023231506348,6,40
0.22316956520080566,6,41
0.3795051574707031,6,42
0.42865800857543945,6,43
0.39733195304870605,6,44
0.21750473976135254,6,45
0.617440938949585,6,46
0.24247217178344727,6,47
0.3965318202972412,6,48
0.7020800113677979,6,49
0.3676280975341797,6,50
0.535916805267334,14,1
0.6994297504425049,14,2
0.4018549919128418,14,3
1.207991123199463,14,4
0.3507862091064453,14,5
0.4223294258117676,14,6
0.4014551639556885,14,7
0.258190393447876,14,8
1.0333070755004883,14,9
0.7133605480194092,14,10
0.7344377040863037,14,11
0.3612711429595947,14,12
0.38120150566101074,14,13
0.6602208614349365,14,14
0.2565774917602539,14,15
0.403242826461792,14,16
0.3439764976501465,14,17
0.4286050796508789,14,18
0.697321891784668,14,19
0.4548680782318115,14,20
0.33324337005615234,14,21
0.44034385681152344,14,22
1.219712257385254,14,23
0.33286404609680176,14,24
0.470172643661499,14,25
0.9687016010284424,14,26
5.804064512252808,14,27
0.6667745113372803,14,28
0.5825128555297852,14,29
0.32652807235717773,14,30
0.39977288246154785,14,31
0.2580845355987549,14,32
0.4067544937133789,14,33
0.5889530181884766,14,34
0.34119367599487305,14,35
2.4147417545318604,14,36
0.4353921413421631,14,37
0.7618119716644287,14,38
0.638089656829834,14,39
0.3890190124511719,14,40
0.6428754329681396,14,41
0.373549222946167,14,42
0.5481069087982178,14,43
0.460066556930542,14,44
0.49744510650634766,14,45
0.6576440334320068,14,46
1.542832851409912,14,47
0.37044715881347656,14,48
0.7042856216430664,14,49
0.35953760147094727,14,50
0.5137145519256592,26,1
0.5913126468658447,26,2
0.40297460556030273,26,3
0.6765537261962891,26,4
0.579085111618042,26,5
0.28565073013305664,26,6
0.45831966400146484,26,7
0.6597344875335693,26,8
0.38461875915527344,26,9
0.5292365550994873,26,10
0.2774486541748047,26,11
1.5960938930511475,26,12
0.46521973609924316,26,13
0.6125013828277588,26,14
0.3350067138671875,26,15
0.4472053050994873,26,16
0.8253941535949707,26,17
0.34508419036865234,26,18
1.543233871459961,26,19
1.8653285503387451,26,20
0.1928415298461914,26,21
0.4972050189971924,26,22
0.5980126857757568,26,23
0.43843793869018555,26,24
0.54465651512146,26,25
0.48412585258483887,26,26
1.6889634132385254,26,27
1.0906541347503662,26,28
0.38559484481811523,26,29
0.9139652252197266,26,30
0.3479464054107666,26,31
0.2588376998901367,26,32
0.5272972583770752,26,33
0.3121159076690674,26,34
1.0087931156158447,26,35
1.144040822982788,26,36
1.293259620666504,26,37
2.5950310230255127,26,38
0.2742314338684082,26,39
1.2155652046203613,26,40
0.45049309730529785,26,41
0.4746828079223633,26,42
0.3542060852050781,26,43
1.610379934310913,26,44
0.7572286128997803,26,45
0.2613389492034912,26,46
0.5088615417480469,26,47
0.4475252628326416,26,48
0.6494245529174805,26,49
0.4303464889526367,26,50
0.577629566192627,13,1
0.525306224822998,13,2
0.29265308380126953,13,3
0.5000913143157959,13,4
0.5510704517364502,13,5
0.342193603515625,13,6
0.34561824798583984,13,7
0.45160984992980957,13,8
0.42343997955322266,13,9
0.6832504272460938,13,10
0.7922501564025879,13,11
1.1671545505523682,13,12
0.529726505279541,13,13
1.096663236618042,13,14
0.24832701683044434,13,15
3.8241779804229736,13,16
0.46492624282836914,13,17
0.5690267086029053,13,18
1.0745694637298584,13,19
0.33199548721313477,13,20
0.4257490634918213,13,21
1.0006349086761475,13,22
0.44438624382019043,13,23
1.4867355823516846,13,24
0.7875688076019287,13,25
2.2933175563812256,13,26
0.8322787284851074,13,27
0.5722665786743164,13,28
0.32045626640319824,13,29
0.31246161460876465,13,30
0.4053220748901367,13,31
0.6267960071563721,13,32
1.0835444927215576,13,33
0.5333898067474365,13,34
0.9277472496032715,13,35
0.45815134048461914,13,36
1.511836290359497,13,37
0.488720178604126,13,38
0.8142480850219727,13,39
0.601473331451416,13,40
0.4065134525299072,13,41
0.42158079147338867,13,42
0.459334135055542,13,43
1.3355827331542969,13,44
0.36804962158203125,13,45
1.2113184928894043,13,46
0.3222963809967041,13,47
0.42360925674438477,13,48
0.3254055976867676,13,49
0.29969263076782227,13,50
0.5294406414031982,30,1
0.38570523262023926,30,2
0.6957731246948242,30,3
0.7668190002441406,30,4
0.9693491458892822,30,5
2.839060068130493,30,6
0.32597851753234863,30,7
0.3118720054626465,30,8
0.4379417896270752,30,9
1.6216795444488525,30,10
0.4165627956390381,30,11
0.5602138042449951,30,12
0.4489567279815674,30,13
3.7803943157196045,30,14
0.8095493316650391,30,15
0.3258857727050781,30,16
1.0404548645019531,30,17
0.559906005859375,30,18
1.0067148208618164,30,19
0.5616555213928223,30,20
0.5169198513031006,30,21
2.6065187454223633,30,22
0.5146284103393555,30,23
0.8863506317138672,30,24
0.28461313247680664,30,25
0.3534836769104004,30,26
0.27817201614379883,30,27
0.383469820022583,30,28
0.37003183364868164,30,29
0.5438086986541748,30,30
0.524357795715332,30,31
0.506803035736084,30,32
0.38286638259887695,30,33
0.41121411323547363,30,34
0.4472067356109619,30,35
0.3005390167236328,30,36
1.110600471496582,30,37
0.5421459674835205,30,38
0.47128891944885254,30,39
0.693251371383667,30,40
0.3709895610809326,30,41
0.8276622295379639,30,42
0.18122053146362305,30,43
0.44457006454467773,30,44
0.5083174705505371,30,45
1.3380045890808105,30,46
0.7275714874267578,30,47
1.0062086582183838,30,48
0.3863050937652588,30,49
0.5753748416900635,30,50
0.3776719570159912,12,1
1.0234861373901367,12,2
0.3843984603881836,12,3
0.4852449893951416,12,4
3.0790860652923584,12,5
0.5790202617645264,12,6
1.2972733974456787,12,7
0.9063611030578613,12,8
1.1043510437011719,12,9
0.5074987411499023,12,10
1.055779218673706,12,11
1.8086531162261963,12,12
0.5507931709289551,12,13
0.5892922878265381,12,14
1.1877169609069824,12,15
0.7662947177886963,12,16
0.6354784965515137,12,17
0.48796582221984863,12,18
0.5981097221374512,12,19
3.750999927520752,12,20
0.3177003860473633,12,21
0.7522900104522705,12,22
0.34819531440734863,12,23
0.7608730792999268,12,24
1.0417258739471436,12,25
0.3237497806549072,12,26
0.5279338359832764,12,27
0.24315762519836426,12,28
0.3894386291503906,12,29
0.3587620258331299,12,30
0.27707815170288086,12,31
0.5977649688720703,12,32
0.27898573875427246,12,33
0.42111802101135254,12,34
0.2832181453704834,12,35
0.978034257888794,12,36
0.6270797252655029,12,37
0.5207223892211914,12,38
0.4004025459289551,12,39
0.5119845867156982,12,40
0.378981351852417,12,41
0.5212328433990479,12,42
0.9502863883972168,12,43
0.3724358081817627,12,44
0.28449296951293945,12,45
0.37802934646606445,12,46
0.8083014488220215,12,47
0.3502674102783203,12,48
0.3600749969482422,12,49
1.5057106018066406,12,50
0.4351968765258789,22,1
0.21267342567443848,22,2
0.5778541564941406,22,3
0.4700345993041992,22,4
0.30968761444091797,22,5
0.7639956474304199,22,6
0.7484519481658936,22,7
0.40998268127441406,22,8
0.5155513286590576,22,9
0.9284846782684326,22,10
0.28918957710266113,22,11
4.969315528869629,22,12
1.2047412395477295,22,13
0.6864979267120361,22,14
0.6492938995361328,22,15
0.6219258308410645,22,16
0.31413745880126953,22,17
0.5188286304473877,22,18
1.2402448654174805,22,19
0.2748301029205322,22,20
0.38273119926452637,22,21
0.35541844367980957,22,22
0.31898951530456543,22,23
0.5426888465881348,22,24
0.3914313316345215,22,25
0.40328454971313477,22,26
1.4541831016540527,22,27
0.35547351837158203,22,28
1.2632088661193848,22,29
0.45717811584472656,22,30
0.624415397644043,22,31
0.6168982982635498,22,32
0.47222399711608887,22,33
