e2e_latency,client_id,round
0.770355224609375,27,1
1.1775753498077393,27,2
0.44000744819641113,27,3
0.5718173980712891,27,4
4.953390836715698,27,5
0.7051773071289062,27,6
0.47376108169555664,27,7
0.7438476085662842,27,8
0.33576297760009766,27,9
0.5705316066741943,27,10
2.08459210395813,27,11
1.5838298797607422,27,12
0.5522196292877197,27,13
0.3154635429382324,27,14
0.24431800842285156,27,15
0.3911397457122803,27,16
1.3231043815612793,27,17
0.5656394958496094,27,18
2.229200601577759,27,19
0.3637239933013916,27,20
2.769810199737549,22,1
0.39856529235839844,22,2
0.41792750358581543,22,3
0.8840813636779785,22,4
0.6338191032409668,22,5
1.251469373703003,22,6
2.0439343452453613,22,7
1.0539965629577637,22,8
1.3650298118591309,22,9
0.3474259376525879,22,10
0.37536072731018066,22,11
0.3316164016723633,22,12
0.9635758399963379,22,13
1.380722999572754,22,14
0.4459660053253174,22,15
1.3237450122833252,22,16
0.4237189292907715,22,17
1.4132411479949951,22,18
2.2526726722717285,22,19
0.40027737617492676,22,20
2.735827922821045,24,1
0.6525323390960693,24,2
2.615013599395752,24,3
1.0559332370758057,24,4
0.8381650447845459,24,5
2.1187281608581543,24,6
0.45685911178588867,24,7
0.33039379119873047,24,8
0.35196495056152344,24,9
0.49117565155029297,24,10
0.5356316566467285,24,11
0.8316118717193604,24,12
3.0168540477752686,24,13
0.3047299385070801,24,14
0.853079080581665,24,15
0.5619230270385742,24,16
0.711498498916626,24,17
0.6153390407562256,24,18
0.37749147415161133,24,19
1.2981505393981934,24,20
0.5477304458618164,5,1
0.5947389602661133,5,2
0.39072299003601074,5,3
1.293644666671753,5,4
0.3977224826812744,5,5
0.36879467964172363,5,6
0.4278545379638672,5,7
1.3366658687591553,5,8
0.8417165279388428,5,9
4.548747539520264,5,10
0.5314273834228516,5,11
0.6236038208007812,5,12
0.6924030780792236,5,13
0.3658747673034668,5,14
1.7218928337097168,5,15
0.27268171310424805,5,16
1.9233484268188477,5,17
2.1507859230041504,5,18
1.5174009799957275,5,19
0.5450234413146973,5,20
1.8675611019134521,11,1
1.7074124813079834,11,2
0.6478264331817627,11,3
0.5300211906433105,11,4
1.0684573650360107,11,5
0.884404182434082,11,6
0.8342127799987793,11,7
0.604395866394043,11,8
0.9111037254333496,11,9
0.3004336357116699,11,10
0.5853347778320312,11,11
2.073585271835327,11,12
0.4479851722717285,11,13
0.30165576934814453,11,14
0.6807215213775635,11,15
0.5213067531585693,11,16
2.6693973541259766,11,17
0.4577310085296631,11,18
0.3620743751525879,11,19
3.987431049346924,11,20
1.185659408569336,30,1
0.40561413764953613,30,2
2.7609939575195312,30,3
0.35166335105895996,30,4
0.3595576286315918,30,5
4.956376314163208,30,6
0.374253511428833,30,7
0.7179250717163086,30,8
1.051985263824463,30,9
1.8660593032836914,30,10
1.6034266948699951,30,11
2.2087531089782715,30,12
1.0148842334747314,30,13
0.2811112403869629,30,14
0.6880114078521729,30,15
1.4383676052093506,30,16
0.2425212860107422,30,17
0.29702162742614746,30,18
0.3730430603027344,30,19
0.30740904808044434,30,20
0.8120827674865723,13,1
0.28336000442504883,13,2
0.6795222759246826,13,3
1.1630966663360596,13,4
1.1688957214355469,13,5
0.4274320602416992,13,6
0.30730676651000977,13,7
2.85539174079895,13,8
0.9327077865600586,13,9
0.5194950103759766,13,10
0.6146857738494873,13,11
3.4440231323242188,13,12
0.26720476150512695,13,13
0.5840163230895996,13,14
1.4932620525360107,13,15
2.2609658241271973,13,16
0.4245913028717041,13,17
3.0741052627563477,13,18
0.6099159717559814,13,19
0.9756550788879395,13,20
1.1253278255462646,10,1
0.8413231372833252,10,2
7.638303279876709,10,3
0.29707813262939453,10,4
0.34282851219177246,10,5
0.7252728939056396,10,6
1.933912754058838,10,7
0.3590199947357178,10,8
1.1951630115509033,10,9
0.9640903472900391,10,10
0.6930849552154541,10,11
0.5886642932891846,10,12
0.923065185546875,10,13
1.453428030014038,10,14
0.35571789741516113,10,15
0.44562435150146484,10,16
0.3848531246185303,10,17
0.3228626251220703,10,18
1.0018301010131836,10,19
2.0045359134674072,10,20
0.5430667400360107,20,1
0.46480369567871094,20,2
0.706047773361206,20,3
0.2763497829437256,20,4
0.39659619331359863,20,5
5.908867835998535,20,6
1.3639881610870361,20,7
1.4553477764129639,20,8
0.6840412616729736,20,9
1.5939884185791016,20,10
0.9281353950500488,20,11
0.33037257194519043,20,12
2.702944278717041,20,13
0.3259303569793701,20,14
0.7974390983581543,20,15
2.265848398208618,20,16
0.5155203342437744,20,17
0.28757572174072266,20,18
1.7940568923950195,20,19
0.2645854949951172,20,20
0.35947251319885254,1,1
1.9444074630737305,1,2
3.649153232574463,1,3
0.29891204833984375,1,4
0.38916492462158203,1,5
0.37796664237976074,1,6
1.1819894313812256,1,7
1.396810531616211,1,8
5.400754690170288,1,9
1.4972708225250244,1,10
1.3504104614257812,1,11
0.6393287181854248,1,12
0.7334132194519043,1,13
0.5419728755950928,1,14
0.3123326301574707,1,15
0.3009638786315918,1,16
1.708855152130127,1,17
0.9014370441436768,1,18
0.2818281650543213,1,19
1.8772847652435303,1,20
1.3706097602844238,25,1
0.6592483520507812,25,2
1.683330774307251,25,3
0.3869011402130127,25,4
2.6726272106170654,25,5
0.7709548473358154,25,6
0.6307919025421143,25,7
0.34131836891174316,25,8
0.8759918212890625,25,9
0.6162571907043457,25,10
0.7647676467895508,25,11
2.4107203483581543,25,12
0.7481386661529541,25,13
0.6765482425689697,25,14
0.34470152854919434,25,15
0.4264540672302246,25,16
1.0731210708618164,25,17
0.3910186290740967,25,18
2.4475338459014893,25,19
5.731606960296631,25,20
0.35500597953796387,4,1
1.0112574100494385,4,2
0.6628973484039307,4,3
0.44896912574768066,4,4
5.527524471282959,4,5
0.3662714958190918,4,6
0.6687030792236328,4,7
1.9942121505737305,4,8
0.6166656017303467,4,9
1.4265003204345703,4,10
1.089369773864746,4,11
0.6635794639587402,4,12
3.2580180168151855,4,13
1.443727731704712,4,14
1.1683197021484375,4,15
0.3228287696838379,4,16
0.38732457160949707,4,17
0.24219679832458496,4,18
3.509364128112793,4,19
0.23261260986328125,4,20
0.34536075592041016,0,1
6.260859489440918,0,2
0.304553747177124,0,3
1.4455864429473877,0,4
0.5686976909637451,0,5
1.136350154876709,0,6
0.8713839054107666,0,7
0.7620885372161865,0,8
1.3289058208465576,0,9
0.5051364898681641,0,10
0.32023072242736816,0,11
0.25731897354125977,0,12
2.1251261234283447,0,13
0.40330028533935547,0,14
0.6122252941131592,0,15
5.61526894569397,0,16
1.30588960647583,0,17
0.2967264652252197,0,18
0.8355891704559326,0,19
0.3142282962799072,0,20
0.6061117649078369,28,1
0.6297965049743652,28,2
1.0370957851409912,28,3
0.5176749229431152,28,4
0.6864585876464844,28,5
5.560100078582764,28,6
0.4008772373199463,28,7
0.2761342525482178,28,8
1.122769832611084,28,9
2.5952699184417725,28,10
2.4417755603790283,28,11
2.515233039855957,28,12
0.9168603420257568,28,13
0.29433774948120117,28,14
1.6459941864013672,28,15
0.29720067977905273,28,16
0.27049899101257324,28,17
0.7464487552642822,28,18
2.7372822761535645,28,19
0.49025654792785645,28,20
3.4712374210357666,18,1
2.9915127754211426,18,2
1.0059006214141846,18,3
0.5358598232269287,18,4
1.9810168743133545,18,5
5.096690654754639,18,6
0.27414989471435547,18,7
1.1481709480285645,18,8
0.36835718154907227,18,9
1.0242745876312256,18,10
1.1989233493804932,18,11
0.3590378761291504,18,12
0.9439849853515625,18,13
0.4323611259460449,18,14
1.7802462577819824,18,15
0.390869140625,18,16
2.067730665206909,18,17
0.7145810127258301,18,18
0.341693639755249,18,19
0.2014765739440918,18,20
0.6398715972900391,8,1
8.383661031723022,8,2
0.2956962585449219,8,3
0.49332642555236816,8,4
4.691545248031616,8,5
1.1058635711669922,8,6
0.3502657413482666,8,7
0.32249999046325684,8,8
0.3063797950744629,8,9
0.35959339141845703,8,10
1.9248268604278564,8,11
0.9419388771057129,8,12
0.344653844833374,8,13
1.756446361541748,8,14
0.30002832412719727,8,15
1.164067029953003,8,16
1.5780949592590332,8,17
0.7657842636108398,8,18
0.32303404808044434,8,19
0.23718571662902832,8,20
0.372483491897583,6,1
2.1082663536071777,6,2
0.3313758373260498,6,3
3.562565565109253,6,4
0.3743410110473633,6,5
2.6517233848571777,6,6
1.3879165649414062,6,7
1.5670287609100342,6,8
0.4877476692199707,6,9
0.3063313961029053,6,10
3.025639772415161,6,11
0.40554237365722656,6,12
0.5086255073547363,6,13
0.45418548583984375,6,14
0.9562418460845947,6,15
4.231339693069458,6,16
1.9595534801483154,6,17
1.0484368801116943,6,18
0.5484085083007812,6,19
0.16352057456970215,6,20
0.6669440269470215,16,1
1.0022544860839844,16,2
0.7610306739807129,16,3
4.406387567520142,16,4
1.192946434020996,16,5
0.3482236862182617,16,6
0.37494730949401855,16,7
0.4594557285308838,16,8
1.3460783958435059,16,9
0.7799530029296875,16,10
0.3210594654083252,16,11
11.084895133972168,16,12
0.261507511138916,16,13
0.8456716537475586,16,14
1.8842127323150635,16,15
0.3864738941192627,16,16
0.17962169647216797,16,17
0.3896157741546631,16,18
0.19017839431762695,16,19
0.16396021842956543,16,20
1.0753421783447266,21,1
0.37049245834350586,21,2
3.0943191051483154,21,3
0.41955995559692383,21,4
1.4705636501312256,21,5
0.5245091915130615,21,6
0.38257765769958496,21,7
0.586707353591919,21,8
1.6668169498443604,21,9
0.6574068069458008,21,10
0.47047948837280273,21,11
8.988365888595581,21,12
1.6172266006469727,21,13
0.4685215950012207,21,14
0.3726952075958252,21,15
0.25093984603881836,21,16
2.097235679626465,21,17
1.8114848136901855,21,18
0.2551748752593994,21,19
0.17682385444641113,21,20
1.298069953918457,14,1
0.3522350788116455,14,2
2.44112229347229,14,3
0.4262237548828125,14,4
0.639350414276123,14,5
0.38889217376708984,14,6
0.28396081924438477,14,7
1.3324260711669922,14,8
8.994102001190186,14,9
1.2293283939361572,14,10
3.204768180847168,14,11
1.4242033958435059,14,12
0.79471755027771,14,13
2.6353518962860107,14,14
0.23176836967468262,14,15
0.7604577541351318,14,16
0.16762304306030273,14,17
0.1624431610107422,14,18
0.17533373832702637,14,19
0.13346385955810547,14,20
0.5069501399993896,19,1
0.5359313488006592,19,2
0.628162145614624,19,3
2.43693470954895,19,4
0.997443675994873,19,5
1.4830126762390137,19,6
0.3740682601928711,19,7
0.3805358409881592,19,8
2.7433154582977295,19,9
0.3955371379852295,19,10
1.2582356929779053,19,11
0.3808562755584717,19,12
0.5485367774963379,19,13
2.013324022293091,19,14
0.9641554355621338,19,15
0.45606136322021484,19,16
0.3145463466644287,19,17
0.6972436904907227,19,18
9.713163614273071,19,19
0.147719144821167,19,20
0.8282403945922852,29,1
0.7452657222747803,29,2
0.41936492919921875,29,3
0.4277172088623047,29,4
0.6007370948791504,29,5
0.9100570678710938,29,6
0.36278748512268066,29,7
0.7107796669006348,29,8
0.7876906394958496,29,9
13.400139331817627,29,10
2.589622974395752,29,11
0.7210628986358643,29,12
0.6393017768859863,29,13
0.2839653491973877,29,14
2.253335475921631,29,15
0.8505442142486572,29,16
0.19394969940185547,29,17
0.41977477073669434,29,18
0.4489786624908447,29,19
0.11543393135070801,29,20
15.603936672210693,15,1
1.2091774940490723,15,2
0.98516845703125,15,3
0.2909524440765381,15,4
0.47579002380371094,15,5
0.3425884246826172,15,6
3.088341236114502,15,7
0.23159551620483398,15,8
0.301318883895874,15,9
0.24342751502990723,15,10
0.2693789005279541,15,11
3.3249549865722656,15,12
0.30385351181030273,15,13
0.20122742652893066,15,14
0.15209221839904785,15,15
0.3727297782897949,15,16
0.16431093215942383,15,17
0.35426807403564453,15,18
0.14519834518432617,15,19
0.16341757774353027,15,20
8.89701771736145,26,1
1.6888072490692139,26,2
0.363269567489624,26,3
0.4692537784576416,26,4
0.40067362785339355,26,5
0.514890193939209,26,6
0.9745914936065674,26,7
0.5177929401397705,26,8
0.3098022937774658,26,9
1.0466375350952148,26,10
0.2860279083251953,26,11
0.38454127311706543,26,12
3.0641720294952393,26,13
8.579322338104248,26,14
0.16655683517456055,26,15
0.13763761520385742,26,16
0.1141660213470459,26,17
0.1466200351715088,26,18
0.21255946159362793,26,19
0.1381075382232666,26,20
0.905437707901001,2,1
1.911219835281372,2,2
1.106855869293213,2,3
0.42223334312438965,2,4
11.66390085220337,2,5
3.108670711517334,2,6
0.6367485523223877,2,7
0.9121365547180176,2,8
0.7089571952819824,2,9
1.3393795490264893,2,10
0.9489047527313232,2,11
3.8252172470092773,2,12
0.22441339492797852,2,13
0.2036895751953125,2,14
0.22688651084899902,2,15
0.21285676956176758,2,16
0.14570903778076172,2,17
0.12428426742553711,2,18
0.14783048629760742,2,19
0.11201262474060059,2,20
3.6876049041748047,23,1
10.963324069976807,23,2
1.2381370067596436,23,3
4.248966693878174,23,4
1.3463811874389648,23,5
0.45134592056274414,23,6
0.5393598079681396,23,7
0.31151771545410156,23,8
3.87880802154541,23,9
0.5010466575622559,23,10
0.6065101623535156,23,11
0.21052932739257812,23,12
0.14055943489074707,23,13
0.15925931930541992,23,14
0.1191706657409668,23,15
0.11593246459960938,23,16
0.14566397666931152,23,17
0.13659954071044922,23,18
0.12366437911987305,23,19
0.11934661865234375,23,20
0.9225630760192871,17,1
0.4111669063568115,17,2
0.7693774700164795,17,3
6.930227518081665,17,4
1.1612749099731445,17,5
0.36191773414611816,17,6
0.7013299465179443,17,7
16.751261949539185,17,8
0.1455078125,17,9
0.15019989013671875,17,10
0.14212298393249512,17,11
0.13353371620178223,17,12
0.13829421997070312,17,13
0.15697121620178223,17,14
0.10952901840209961,17,15
0.11029505729675293,17,16
0.12134647369384766,17,17
0.11999249458312988,17,18
0.11166167259216309,17,19
0.10494208335876465,17,20
