e2e_latency,client_id,round
1.1194801330566406,14,48
2.0308754444122314,14,49
0.7170352935791016,14,50
1.5511562824249268,4,1
0.5663890838623047,4,2
1.270240306854248,4,3
0.8052659034729004,4,4
1.5812022686004639,4,5
2.0981290340423584,4,6
1.384153127670288,4,7
1.2666754722595215,4,8
2.989048480987549,4,9
2.555797576904297,4,10
0.6287064552307129,4,11
36.030614137649536,4,12
1.200618028640747,4,13
2.663647413253784,4,14
1.9692113399505615,4,15
2.441432476043701,4,16
1.6042444705963135,4,17
1.5670552253723145,4,18
0.6240875720977783,4,19
1.033719539642334,4,20
1.5055174827575684,4,21
6.437797784805298,4,22
13.490293741226196,4,23
1.4555788040161133,4,24
1.5198392868041992,4,25
1.2123801708221436,4,26
4.042044401168823,4,27
0.9922065734863281,4,28
0.5774345397949219,4,29
2.109684467315674,4,30
0.5805449485778809,4,31
1.2526288032531738,4,32
0.5615928173065186,4,33
0.6848113536834717,4,34
2.720301866531372,4,35
4.9425883293151855,4,36
0.7238831520080566,4,37
0.5618693828582764,4,38
1.9948580265045166,4,39
0.7115271091461182,4,40
1.8000686168670654,4,41
3.744154453277588,4,42
0.8366789817810059,4,43
0.5529525279998779,4,44
1.209590196609497,4,45
1.6940405368804932,4,46
0.5857667922973633,4,47
0.580681562423706,4,48
3.4895412921905518,4,49
4.662829637527466,4,50
3.117086887359619,0,1
5.2287232875823975,0,2
3.964291572570801,0,3
2.3083112239837646,0,4
2.9046523571014404,0,5
1.678145170211792,0,6
2.7300755977630615,0,7
4.881458759307861,0,8
2.3551347255706787,0,9
2.320162534713745,0,10
3.0786898136138916,0,11
2.840676784515381,0,12
0.9487061500549316,0,13
5.289893865585327,0,14
0.5958409309387207,0,15
1.1135187149047852,0,16
3.528911828994751,0,17
0.7614955902099609,0,18
0.6674633026123047,0,19
7.344205141067505,0,20
0.7762951850891113,0,21
8.225888013839722,0,22
2.4648985862731934,0,23
1.3037707805633545,0,24
1.634068489074707,0,25
5.9302613735198975,0,26
5.314632177352905,0,27
3.5939502716064453,0,28
3.928215980529785,0,29
1.9231112003326416,0,30
1.058380126953125,0,31
1.4541847705841064,0,32
0.8147447109222412,0,33
0.6087162494659424,0,34
1.814302921295166,0,35
2.077353000640869,0,36
2.0180249214172363,0,37
2.11617112159729,0,38
3.0860648155212402,0,39
1.6827826499938965,0,40
11.91671633720398,0,41
3.428431987762451,0,42
3.350639581680298,0,43
0.6596817970275879,0,44
0.9454607963562012,0,45
1.487405776977539,0,46
0.8827364444732666,0,47
0.6929812431335449,0,48
2.404484272003174,0,49
0.8065862655639648,0,50
0.785170316696167,3,1
4.0998711585998535,3,2
3.4840505123138428,3,3
0.6826560497283936,3,4
2.483959913253784,3,5
2.5784685611724854,3,6
1.4508531093597412,3,7
2.177480936050415,3,8
12.74552869796753,3,9
0.824462890625,3,10
0.697941780090332,3,11
0.8566088676452637,3,12
5.728107452392578,3,13
0.8021812438964844,3,14
0.5856695175170898,3,15
0.5335204601287842,3,16
1.0186786651611328,3,17
5.222366809844971,3,18
1.0183517932891846,3,19
0.7148361206054688,3,20
0.7077264785766602,3,21
1.495265007019043,3,22
11.238648891448975,3,23
3.143723964691162,3,24
1.2781193256378174,3,25
1.1229288578033447,3,26
0.6109158992767334,3,27
3.888550043106079,3,28
12.052861213684082,3,29
14.039024353027344,3,30
1.1227540969848633,3,31
2.7816529273986816,3,32
0.7725727558135986,3,33
1.1281218528747559,3,34
1.1922142505645752,3,35
2.03460693359375,3,36
1.7984812259674072,3,37
5.964240312576294,3,38
1.5132100582122803,3,39
1.0491693019866943,3,40
1.2889008522033691,3,41
2.149531841278076,3,42
3.307293176651001,3,43
1.1047773361206055,3,44
0.825310468673706,3,45
0.6834654808044434,3,46
4.8873491287231445,3,47
2.082198143005371,3,48
2.7641286849975586,3,49
1.2026574611663818,3,50
4.047574996948242,8,1
5.845175743103027,8,2
10.10980749130249,8,3
2.3192298412323,8,4
0.8872194290161133,8,5
2.9757943153381348,8,6
0.8670508861541748,8,7
1.2761178016662598,8,8
1.7911322116851807,8,9
6.409276247024536,8,10
3.9423868656158447,8,11
0.774310827255249,8,12
1.750868797302246,8,13
2.704317808151245,8,14
0.8288342952728271,8,15
4.335876941680908,8,16
2.2113113403320312,8,17
6.240730285644531,8,18
3.9311487674713135,8,19
15.358126163482666,8,20
4.596161603927612,8,21
0.4963192939758301,8,22
0.5580644607543945,8,23
1.7380881309509277,8,24
1.4149768352508545,8,25
6.7672200202941895,8,26
0.7917938232421875,8,27
4.618638277053833,8,28
0.9914443492889404,8,29
2.4434053897857666,8,30
2.6369049549102783,8,31
4.195319890975952,8,32
2.049849510192871,8,33
1.8563213348388672,8,34
1.2283694744110107,8,35
1.6502859592437744,8,36
0.8671934604644775,8,37
0.9344499111175537,8,38
2.19860577583313,8,39
0.8128576278686523,8,40
1.3399221897125244,8,41
11.12416696548462,8,42
0.8745310306549072,8,43
1.145533561706543,8,44
13.77486252784729,8,45
2.704969644546509,8,46
2.2291979789733887,8,47
1.7510700225830078,8,48
2.325768232345581,8,49
0.5762007236480713,8,50
2.878431797027588,15,1
0.9609918594360352,15,2
0.9299266338348389,15,3
5.705325365066528,15,4
17.158722639083862,15,5
1.6902072429656982,15,6
1.1757588386535645,15,7
1.0849652290344238,15,8
2.4571492671966553,15,9
4.123083591461182,15,10
0.5731179714202881,15,11
2.207608938217163,15,12
2.363290309906006,15,13
3.0061817169189453,15,14
2.812493324279785,15,15
2.3643248081207275,15,16
2.194241523742676,15,17
2.9187004566192627,15,18
7.33974289894104,15,19
3.1249454021453857,15,20
0.8549535274505615,15,21
0.6450996398925781,15,22
8.92943286895752,15,23
4.213568687438965,15,24
3.503577470779419,15,25
4.6284685134887695,15,26
0.7930059432983398,15,27
0.9487156867980957,15,28
0.732764720916748,15,29
13.329059839248657,15,30
0.5666775703430176,15,31
1.060037612915039,15,32
3.9769785404205322,15,33
0.9232528209686279,15,34
3.1797754764556885,15,35
4.3740363121032715,15,36
4.12740159034729,15,37
0.5782394409179688,15,38
2.8208796977996826,15,39
0.99977707862854,15,40
0.7525582313537598,15,41
2.5768966674804688,15,42
0.5778067111968994,15,43
0.6690731048583984,15,44
1.4559662342071533,15,45
1.7826261520385742,15,46
1.2600958347320557,15,47
18.149221658706665,15,48
2.6940343379974365,15,49
2.165790557861328,15,50
2.7364940643310547,10,1
0.8593399524688721,10,2
1.230438470840454,10,3
10.4369957447052,10,4
1.5685710906982422,10,5
3.9480204582214355,10,6
1.9464967250823975,10,7
0.714463472366333,10,8
1.4315574169158936,10,9
1.0788774490356445,10,10
1.268615484237671,10,11
1.3025915622711182,10,12
6.846580266952515,10,13
0.6404228210449219,10,14
0.6059181690216064,10,15
0.6306562423706055,10,16
1.8693077564239502,10,17
4.75590443611145,10,18
1.7596149444580078,10,19
5.223813533782959,10,20
0.5750010013580322,10,21
1.3737623691558838,10,22
0.7046465873718262,10,23
1.030716896057129,10,24
3.1022393703460693,10,25
5.1824705600738525,10,26
1.6694023609161377,10,27
1.2887675762176514,10,28
4.61427903175354,10,29
8.681792736053467,10,30
2.093879222869873,10,31
1.234541416168213,10,32
1.0255544185638428,10,33
1.3907651901245117,10,34
2.4331324100494385,10,35
8.81715989112854,10,36
1.791370153427124,10,37
3.0306215286254883,10,38
1.2757046222686768,10,39
4.875679969787598,10,40
0.883216381072998,10,41
1.0014216899871826,10,42
7.838176727294922,10,43
0.5853695869445801,10,44
11.273847341537476,10,45
0.855811595916748,10,46
0.9533655643463135,10,47
7.0964086055755615,10,48
12.16416311264038,10,49
14.195621252059937,10,50
1.1800305843353271,7,1
2.1570961475372314,7,2
0.9751956462860107,7,3
10.029706239700317,7,4
0.6779983043670654,7,5
1.2203388214111328,7,6
3.4997434616088867,7,7
1.6329848766326904,7,8
1.747102975845337,7,9
1.5229833126068115,7,10
0.8372735977172852,7,11
0.8943936824798584,7,12
1.3027360439300537,7,13
6.217367172241211,7,14
0.8452708721160889,7,15
1.0325918197631836,7,16
0.9090604782104492,7,17
8.087929964065552,7,18
0.6243410110473633,7,19
0.7736761569976807,7,20
0.6478238105773926,7,21
11.48244333267212,7,22
2.1516711711883545,7,23
22.001107215881348,7,24
3.270995616912842,7,25
0.6711916923522949,7,26
1.7358920574188232,7,27
0.8982536792755127,7,28
5.357671499252319,7,29
0.9116756916046143,7,30
0.6811420917510986,7,31
2.0129895210266113,7,32
1.4483144283294678,7,33
0.7067587375640869,7,34
3.440300703048706,7,35
0.898902416229248,7,36
3.876211643218994,7,37
7.369420289993286,7,38
5.318937063217163,7,39
0.6577231884002686,7,40
1.886906623840332,7,41
3.1220521926879883,7,42
6.611031770706177,7,43
30.470935583114624,7,44
12.58135175704956,7,45
0.9474780559539795,7,46
2.4713127613067627,7,47
2.348130941390991,7,48
6.760046720504761,7,49
0.9629125595092773,7,50
0.7846758365631104,1,1
5.0672523975372314,1,2
0.9752993583679199,1,3
0.7138323783874512,1,4
1.1037397384643555,1,5
0.6100869178771973,1,6
2.359076976776123,1,7
1.2990615367889404,1,8
0.9458017349243164,1,9
9.656281471252441,1,10
3.4535391330718994,1,11
1.8064429759979248,1,12
1.9469573497772217,1,13
7.499720335006714,1,14
1.8082985877990723,1,15
2.412381887435913,1,16
37.553229093551636,1,17
0.8413238525390625,1,18
1.4532461166381836,1,19
0.6795556545257568,1,20
1.9004528522491455,1,21
1.0573077201843262,1,22
11.17162799835205,1,23
1.3053004741668701,1,24
1.6075317859649658,1,25
1.018151044845581,1,26
1.3786900043487549,1,27
4.67453670501709,1,28
5.3519134521484375,1,29
10.83126187324524,1,30
0.6100940704345703,1,31
4.04723048210144,1,32
8.43273377418518,1,33
14.41474199295044,1,34
4.870159387588501,1,35
4.027347564697266,1,36
1.4990191459655762,1,37
2.375465154647827,1,38
0.6395196914672852,1,39
2.5951318740844727,1,40
0.8506824970245361,1,41
0.9734055995941162,1,42
0.9366836547851562,1,43
0.8650450706481934,1,44
3.2099084854125977,1,45
0.8354957103729248,1,46
8.216588020324707,1,47
4.478329181671143,1,48
6.054484128952026,1,49
0.7088942527770996,1,50
1.9086170196533203,13,1
2.5190811157226562,13,2
21.315481901168823,13,3
3.7710213661193848,13,4
9.65818977355957,13,5
0.7776446342468262,13,6
0.5334348678588867,13,7
2.415848731994629,13,8
0.5909979343414307,13,9
4.7711122035980225,13,10
7.346228122711182,13,11
0.5799965858459473,13,12
0.8059532642364502,13,13
1.1468710899353027,13,14
1.006817102432251,13,15
10.101321697235107,13,16
0.5560874938964844,13,17
0.6280238628387451,13,18
0.9391686916351318,13,19
1.2678935527801514,13,20
3.4311516284942627,13,21
0.554034948348999,13,22
0.532085657119751,13,23
10.63192343711853,13,24
1.069620132446289,13,25
2.0033860206604004,13,26
1.949138879776001,13,27
23.69950032234192,13,28
8.738063097000122,13,29
0.9675230979919434,13,30
0.8389489650726318,13,31
31.669105768203735,13,32
9.323145151138306,13,33
2.7140374183654785,13,34
2.800492763519287,13,35
1.0371971130371094,13,36
1.4699158668518066,13,37
2.269517660140991,13,38
1.0904178619384766,13,39
8.673397064208984,13,40
3.4854862689971924,13,41
2.2594704627990723,13,42
1.6349711418151855,13,43
0.7135319709777832,13,44
3.4084413051605225,13,45
4.702552556991577,13,46
0.5620512962341309,13,47
1.5357530117034912,13,48
0.5126969814300537,13,49
0.8340365886688232,13,50
6.801830530166626,12,1
3.399277448654175,12,2
0.8898177146911621,12,3
0.6059784889221191,12,4
0.7508440017700195,12,5
6.13309383392334,12,6
1.6620771884918213,12,7
3.952087640762329,12,8
1.037299633026123,12,9
7.061386585235596,12,10
1.0647616386413574,12,11
1.0732567310333252,12,12
25.901763200759888,12,13
0.9080066680908203,12,14
2.8328888416290283,12,15
0.8374860286712646,12,16
2.206882953643799,12,17
1.1343631744384766,12,18
0.779139518737793,12,19
1.8566269874572754,12,20
5.522254228591919,12,21
5.0433876514434814,12,22
1.4503717422485352,12,23
1.462890386581421,12,24
0.529498815536499,12,25
10.08783745765686,12,26
1.547332763671875,12,27
9.97723388671875,12,28
4.075191974639893,12,29
1.3198177814483643,12,30
1.4863479137420654,12,31
0.5977625846862793,12,32
17.519275903701782,12,33
24.708674430847168,12,34
1.4301893711090088,12,35
5.077729225158691,12,36
1.0590870380401611,12,37
1.292623519897461,12,38
1.5332818031311035,12,39
0.7457704544067383,12,40
4.378193378448486,12,41
9.578434944152832,12,42
0.957838773727417,12,43
2.2300875186920166,12,44
12.774214744567871,12,45
0.8741250038146973,12,46
8.54733657836914,12,47
0.8228447437286377,12,48
3.6812405586242676,12,49
1.4338445663452148,12,50
0.9817156791687012,6,51
0.5637061595916748,6,52
0.587294340133667,6,53
2.289655923843384,6,54
1.2913227081298828,6,55
2.580113172531128,6,56
1.3860394954681396,6,57
0.7187070846557617,6,58
1.206603765487671,6,59
0.6184220314025879,6,60
0.5262057781219482,6,61
1.2146854400634766,6,62
5.361840724945068,6,63
1.975818157196045,6,64
2.280991554260254,6,65
15.528066873550415,6,66
1.4592750072479248,6,67
0.499981164932251,6,68
0.5655272006988525,6,69
4.3813560009002686,6,70
3.1008267402648926,6,71
1.247277021408081,6,72
2.0751352310180664,6,73
0.5279088020324707,6,74
6.798675775527954,6,75
0.9707868099212646,6,76
1.5262765884399414,6,77
0.7429463863372803,6,78
0.805138111114502,6,79
4.415510416030884,6,80
0.5958096981048584,6,81
0.9330379962921143,6,82
1.2721037864685059,6,83
1.3896775245666504,6,84
0.9326679706573486,6,85
1.3136029243469238,6,86
0.5372583866119385,6,87
3.7666943073272705,6,88
1.1761245727539062,6,89
0.5714282989501953,6,90
1.650744915008545,6,91
1.3325724601745605,6,92
1.7189054489135742,6,93
0.9770951271057129,6,94
3.9483392238616943,6,95
0.6189208030700684,6,96
3.4476938247680664,6,97
9.942283868789673,6,98
2.623528003692627,6,99
4.00528621673584,6,100
1.4844858646392822,11,1
0.5809915065765381,11,2
2.9993505477905273,11,3
0.5801794528961182,11,4
15.88750696182251,11,5
36.11249899864197,11,6
2.498467445373535,11,7
0.6482770442962646,11,8
3.818061113357544,11,9
1.5065770149230957,11,10
1.1990547180175781,11,11
1.6143279075622559,11,12
3.0621533393859863,11,13
7.17747950553894,11,14
0.9663341045379639,11,15
0.5574569702148438,11,16
0.5309560298919678,11,17
7.312401294708252,11,18
1.0021514892578125,11,19
1.8006205558776855,11,20
2.882821798324585,11,21
0.5543980598449707,11,22
3.050867795944214,11,23
4.025968074798584,11,24
2.9927053451538086,11,25
23.279546976089478,11,26
7.267681360244751,11,27
2.072230815887451,11,28
18.26691699028015,11,29
2.012434482574463,11,30
0.5367999076843262,11,31
3.578300952911377,11,32
1.0930516719818115,11,33
6.95123553276062,11,34
1.5941205024719238,11,35
0.6842448711395264,11,36
1.9956293106079102,11,37
1.0545287132263184,11,38
1.2492423057556152,11,39
4.535191297531128,11,40
2.5130908489227295,11,41
6.7419962882995605,11,42
1.1684625148773193,11,43
10.904188871383667,11,44
1.3237862586975098,11,45
1.4779372215270996,11,46
6.293804168701172,11,47
4.289506435394287,11,48
0.8443310260772705,11,49
12.74651575088501,11,50
9.239744424819946,2,1
12.13283085823059,2,2
14.749555587768555,2,3
15.505648851394653,2,4
0.6081075668334961,2,5
23.8332302570343,2,6
11.000092506408691,2,7
1.7279489040374756,2,8
15.226759195327759,2,9
2.47125244140625,2,10
2.2995429039001465,2,11
9.799575328826904,2,12
2.5834763050079346,2,13
1.8112168312072754,2,14
0.8745620250701904,2,15
1.7145142555236816,2,16
34.441747426986694,2,17
4.651456117630005,2,18
2.0059866905212402,2,19
1.1432301998138428,2,20
6.273245573043823,2,21
1.6752519607543945,2,22
0.7684087753295898,2,23
1.320749044418335,2,24
1.136866807937622,2,25
7.734152317047119,2,26
0.5593218803405762,2,27
4.238232612609863,2,28
0.8877997398376465,2,29
0.535637617111206,2,30
6.676180839538574,2,31
1.7697367668151855,2,32
1.4284162521362305,2,33
0.8734946250915527,2,34
0.5502698421478271,2,35
1.5970649719238281,2,36
1.408857822418213,2,37
0.9169328212738037,2,38
0.6565828323364258,2,39
1.405076026916504,2,40
0.7036032676696777,2,41
1.3890528678894043,2,42
1.3453915119171143,2,43
0.5314929485321045,2,44
2.510626792907715,2,45
15.630770921707153,2,46
0.853776216506958,2,47
0.5574977397918701,2,48
1.4837865829467773,2,49
3.464599847793579,2,50
0.5554149150848389,4,51
1.4208149909973145,4,52
2.6035192012786865,4,53
13.059937238693237,4,54
1.5241997241973877,4,55
6.786026477813721,4,56
0.7523651123046875,4,57
1.711549997329712,4,58
5.0428314208984375,4,59
1.4521090984344482,4,60
0.5595240592956543,4,61
1.6394577026367188,4,62
1.2381048202514648,4,63
2.1756086349487305,4,64
0.8358721733093262,4,65
0.5729489326477051,4,66
0.5521249771118164,4,67
1.155024766921997,4,68
1.024535894393921,4,69
5.723796606063843,4,70
1.0922510623931885,4,71
0.5578813552856445,4,72
0.9915456771850586,4,73
1.2343544960021973,4,74
2.0033199787139893,4,75
1.0626394748687744,4,76
1.4009673595428467,4,77
0.7272331714630127,4,78
4.272972345352173,4,79
0.5210835933685303,4,80
1.8197851181030273,4,81
0.8274035453796387,4,82
1.4418230056762695,4,83
0.5008492469787598,4,84
0.6734249591827393,4,85
0.7320516109466553,4,86
3.18996262550354,4,87
5.324065208435059,4,88
1.5316097736358643,4,89
4.393738746643066,4,90
1.1258699893951416,4,91
3.55426025390625,4,92
3.246530532836914,4,93
4.890155076980591,4,94
2.1083147525787354,4,95
0.8616502285003662,4,96
3.7884726524353027,4,97
1.3842332363128662,4,98
9.030256271362305,4,99
1.2760381698608398,4,100
18.47369933128357,5,1
1.2415523529052734,5,2
2.706052541732788,5,3
1.676652431488037,5,4
3.719114065170288,5,5
8.637344121932983,5,6
0.5973305702209473,5,7
20.052103519439697,5,8
10.794032335281372,5,9
0.5942089557647705,5,10
0.5784692764282227,5,11
1.4894075393676758,5,12
0.7035789489746094,5,13
7.542925834655762,5,14
6.578513860702515,5,15
1.229689359664917,5,16
6.176575183868408,5,17
0.9109561443328857,5,18
5.919865608215332,5,19
3.7980825901031494,5,20
1.084179162979126,5,21
2.8196487426757812,5,22
0.6045265197753906,5,23
0.9595715999603271,5,24
0.863715648651123,5,25
5.122684001922607,5,26
15.008291006088257,5,27
0.5724160671234131,5,28
0.5565783977508545,5,29
6.988656520843506,5,30
1.932079792022705,5,31
7.738711833953857,5,32
9.083116292953491,5,33
38.753981828689575,5,34
0.8918623924255371,5,35
1.799875020980835,5,36
0.5194728374481201,5,37
2.661970853805542,5,38
1.0440568923950195,5,39
3.070546865463257,5,40
0.881274938583374,5,41
0.5707354545593262,5,42
0.8100011348724365,5,43
9.689932346343994,5,44
0.5539200305938721,5,45
0.5405819416046143,5,46
6.174481630325317,5,47
11.632261514663696,5,48
0.7298550605773926,5,49
16.36251473426819,5,50
12.819549560546875,3,51
3.0569310188293457,3,52
3.8973348140716553,3,53
4.822964906692505,3,54
2.3345298767089844,3,55
1.3850512504577637,3,56
1.6431469917297363,3,57
0.9991815090179443,3,58
0.8306419849395752,3,59
0.6072523593902588,3,60
1.8816630840301514,3,61
2.420201539993286,3,62
1.0653607845306396,3,63
1.7739222049713135,3,64
1.691725730895996,3,65
0.9631733894348145,3,66
0.7245545387268066,3,67
0.5884907245635986,3,68
3.585008382797241,3,69
0.7293083667755127,3,70
0.7561206817626953,3,71
9.322750806808472,3,72
2.0762429237365723,3,73
0.6192550659179688,3,74
6.769977569580078,3,75
2.717782974243164,3,76
3.0041112899780273,3,77
4.450700759887695,3,78
0.5096817016601562,3,79
2.7900588512420654,3,80
1.1412262916564941,3,81
4.365375518798828,3,82
0.9396872520446777,3,83
0.5440881252288818,3,84
1.7119972705841064,3,85
0.7446508407592773,3,86
0.8303539752960205,3,87
10.836564302444458,3,88
2.532780647277832,3,89
1.8672716617584229,3,90
0.7769474983215332,3,91
4.08086371421814,3,92
1.0334208011627197,3,93
0.9939746856689453,3,94
0.4983196258544922,3,95
7.453663349151611,3,96
0.5190064907073975,3,97
0.5734274387359619,3,98
0.7300891876220703,3,99
0.5539085865020752,3,100
0.909642219543457,0,51
0.5871479511260986,0,52
12.504142999649048,0,53
2.5232598781585693,0,54
2.5707688331604004,0,55
0.7267274856567383,0,56
2.560990810394287,0,57
1.1229074001312256,0,58
0.5421204566955566,0,59
0.5764830112457275,0,60
4.656014919281006,0,61
5.0048322677612305,0,62
0.7677516937255859,0,63
0.5719330310821533,0,64
0.7332806587219238,0,65
1.761474847793579,0,66
1.5048267841339111,0,67
1.5903911590576172,0,68
2.4819514751434326,0,69
3.3914196491241455,0,70
1.5576450824737549,0,71
8.679092645645142,0,72
2.0269198417663574,0,73
2.373828887939453,0,74
5.613124847412109,0,75
1.672837495803833,0,76
2.271662473678589,0,77
1.428297758102417,0,78
3.3153364658355713,0,79
4.1652748584747314,0,80
7.4837164878845215,0,81
1.1282892227172852,0,82
1.0934910774230957,0,83
1.2107412815093994,0,84
1.0647070407867432,0,85
7.871875524520874,0,86
2.2312517166137695,0,87
0.529111385345459,0,88
2.8464183807373047,0,89
10.874178647994995,0,90
1.0029358863830566,0,91
3.909255027770996,0,92
1.1441867351531982,0,93
0.5155932903289795,0,94
1.4673194885253906,0,95
2.8204755783081055,0,96
1.0944619178771973,0,97
0.5268964767456055,0,98
0.5902466773986816,0,99
1.3800933361053467,0,100
0.5426497459411621,15,51
3.5115156173706055,15,52
1.7499306201934814,15,53
7.233343839645386,15,54
0.526820182800293,15,55
5.183310270309448,15,56
1.5580933094024658,15,57
0.5671651363372803,15,58
1.7268540859222412,15,59
1.5410149097442627,15,60
0.7365546226501465,15,61
2.2517948150634766,15,62
0.9400279521942139,15,63
1.3940694332122803,15,64
1.2795135974884033,15,65
3.901780843734741,15,66
0.7592873573303223,15,67
0.8052682876586914,15,68
0.5987253189086914,15,69
2.908949136734009,15,70
1.6500639915466309,15,71
0.8999695777893066,15,72
5.800681114196777,15,73
2.9154531955718994,15,74
0.5567753314971924,15,75
2.3327383995056152,15,76
2.7432351112365723,15,77
1.1307024955749512,15,78
0.5810127258300781,15,79
5.609813690185547,15,80
2.307743549346924,15,81
8.260059833526611,15,82
1.108443260192871,15,83
0.8685433864593506,15,84
0.5354351997375488,15,85
3.3414602279663086,15,86
2.6208906173706055,15,87
1.9038081169128418,15,88
0.5464622974395752,15,89
2.547391414642334,15,90
0.515411376953125,15,91
0.9462728500366211,15,92
0.6268265247344971,15,93
3.3574461936950684,15,94
0.8912875652313232,15,95
3.7495269775390625,15,96
0.7234508991241455,15,97
6.62768030166626,15,98
0.757666826248169,15,99
0.6485633850097656,15,100
4.9376161098480225,10,51
12.78130841255188,10,52
2.3941235542297363,10,53
1.458343267440796,10,54
0.6005730628967285,10,55
1.1009798049926758,10,56
5.197491645812988,10,57
7.797552824020386,10,58
1.6316149234771729,10,59
1.8387975692749023,10,60
1.766808271408081,10,61
2.8245270252227783,10,62
2.052321672439575,10,63
5.497469663619995,10,64
2.2150352001190186,10,65
4.712451696395874,10,66
0.5497760772705078,10,67
4.465331315994263,10,68
0.5072097778320312,10,69
0.5467548370361328,10,70
10.878255844116211,10,71
0.5401754379272461,10,72
0.9877874851226807,10,73
4.423171520233154,10,74
2.9200265407562256,10,75
1.3683507442474365,10,76
0.8108437061309814,10,77
3.634899616241455,10,78
1.316392183303833,10,79
1.6748218536376953,10,80
0.5738472938537598,10,81
0.5344643592834473,10,82
2.9334466457366943,10,83
0.6135077476501465,10,84
2.6944761276245117,10,85
3.470879554748535,10,86
1.0649480819702148,10,87
0.5573031902313232,10,88
1.0839247703552246,10,89
1.8992221355438232,10,90
1.650122880935669,10,91
0.8339343070983887,10,92
0.8686637878417969,10,93
1.1449458599090576,10,94
1.5618658065795898,10,95
1.3186678886413574,10,96
1.1466169357299805,10,97
1.7508111000061035,10,98
0.7118117809295654,10,99
1.4510397911071777,10,100
1.2805752754211426,14,51
2.7602453231811523,14,52
14.087188720703125,14,53
3.9387876987457275,14,54
0.5683977603912354,14,55
0.5351698398590088,14,56
0.6642050743103027,14,57
