e2e_latency,client_id,round
0.5037028789520264,1,77
0.5465724468231201,1,78
0.34026217460632324,1,79
0.3452727794647217,1,80
1.0382153987884521,1,81
0.17888355255126953,1,82
0.2211475372314453,1,83
0.2598903179168701,1,84
0.19768524169921875,1,85
0.21067118644714355,1,86
0.22088265419006348,1,87
0.22876381874084473,1,88
0.4794478416442871,1,89
0.19849276542663574,1,90
0.37748050689697266,1,91
0.9051566123962402,1,92
0.251420259475708,1,93
0.24424242973327637,1,94
0.5712244510650635,1,95
0.32007646560668945,1,96
0.34100961685180664,1,97
0.22810721397399902,1,98
0.17572975158691406,1,99
0.17381691932678223,1,100
0.22302031517028809,0,51
0.2952535152435303,0,52
0.3301982879638672,0,53
0.2957444190979004,0,54
0.8216826915740967,0,55
0.35626721382141113,0,56
0.20380139350891113,0,57
0.3177225589752197,0,58
0.6727263927459717,0,59
0.3673892021179199,0,60
0.1801457405090332,0,61
0.19135212898254395,0,62
0.1534442901611328,0,63
0.7366750240325928,0,64
0.23137474060058594,0,65
0.2858164310455322,0,66
0.25202012062072754,0,67
0.7204077243804932,0,68
0.31325244903564453,0,69
0.32354211807250977,0,70
0.18697595596313477,0,71
0.5756471157073975,0,72
0.5718328952789307,0,73
0.7522993087768555,0,74
4.05317234992981,0,75
0.5168888568878174,0,76
0.38623785972595215,0,77
0.48444414138793945,0,78
0.24348139762878418,0,79
0.2889134883880615,0,80
0.19612503051757812,0,81
0.2326662540435791,0,82
0.20748162269592285,0,83
0.3206801414489746,0,84
0.4466366767883301,0,85
0.2537806034088135,0,86
0.2557086944580078,0,87
0.6028790473937988,0,88
0.2687101364135742,0,89
0.804314374923706,0,90
0.22556281089782715,0,91
0.46425890922546387,0,92
0.2135775089263916,0,93
0.5946195125579834,0,94
0.2608215808868408,0,95
0.3410029411315918,0,96
0.16213178634643555,0,97
0.5150022506713867,0,98
0.284759521484375,0,99
0.4241294860839844,0,100
0.18577051162719727,5,51
0.6487393379211426,5,52
0.23337030410766602,5,53
0.20492243766784668,5,54
0.20418214797973633,5,55
0.23648667335510254,5,56
0.2662532329559326,5,57
0.36026954650878906,5,58
0.26456499099731445,5,59
0.5636565685272217,5,60
0.18611812591552734,5,61
0.23207759857177734,5,62
0.7769474983215332,5,63
0.4661571979522705,5,64
0.4070699214935303,5,65
0.36014342308044434,5,66
0.22284412384033203,5,67
0.2824549674987793,5,68
0.7335898876190186,5,69
0.8041269779205322,5,70
0.22666621208190918,5,71
1.2912628650665283,5,72
0.19158697128295898,5,73
1.4961857795715332,5,74
0.4115424156188965,5,75
0.37258362770080566,5,76
0.4969751834869385,5,77
0.39789271354675293,5,78
0.16949009895324707,5,79
1.1185438632965088,5,80
0.34026670455932617,5,81
0.331531286239624,5,82
0.23593544960021973,5,83
0.2034454345703125,5,84
0.6298441886901855,5,85
0.1981830596923828,5,86
0.35886335372924805,5,87
0.40398216247558594,5,88
1.0184354782104492,5,89
0.31404757499694824,5,90
0.3635990619659424,5,91
0.20411467552185059,5,92
0.201171875,5,93
0.37595295906066895,5,94
0.4382593631744385,5,95
0.20837974548339844,5,96
0.20593905448913574,5,97
0.18022394180297852,5,98
0.3070995807647705,5,99
0.3765387535095215,5,100
1.27681565284729,7,51
0.3476886749267578,7,52
0.21971988677978516,7,53
1.2577486038208008,7,54
0.5325648784637451,7,55
0.20039868354797363,7,56
0.19754981994628906,7,57
0.2672698497772217,7,58
0.2265017032623291,7,59
0.21695709228515625,7,60
1.122131109237671,7,61
2.1181774139404297,7,62
0.6594898700714111,7,63
0.4021613597869873,7,64
0.48903942108154297,7,65
0.5633001327514648,7,66
0.7260825634002686,7,67
0.22649669647216797,7,68
0.2507162094116211,7,69
0.38057565689086914,7,70
0.6541640758514404,7,71
0.2324995994567871,7,72
0.2531867027282715,7,73
0.36667728424072266,7,74
0.5041229724884033,7,75
0.1977214813232422,7,76
0.26874756813049316,7,77
0.7278347015380859,7,78
0.22457098960876465,7,79
0.2504451274871826,7,80
0.605417013168335,7,81
0.251056432723999,7,82
0.16333389282226562,7,83
0.537280797958374,7,84
0.9801759719848633,7,85
0.20381665229797363,7,86
0.25736236572265625,7,87
0.2628912925720215,7,88
0.5082352161407471,7,89
0.4557516574859619,7,90
0.36052465438842773,7,91
0.36821818351745605,7,92
0.43749141693115234,7,93
0.3223991394042969,7,94
0.24876642227172852,7,95
0.47338438034057617,7,96
0.21274232864379883,7,97
0.24074721336364746,7,98
0.792227029800415,7,99
0.18921589851379395,7,100
0.24117231369018555,6,51
0.4010615348815918,6,52
1.0222318172454834,6,53
0.29207897186279297,6,54
0.2518024444580078,6,55
0.1798851490020752,6,56
0.4221041202545166,6,57
0.21985721588134766,6,58
0.2214374542236328,6,59
0.22207427024841309,6,60
0.46194982528686523,6,61
0.5927047729492188,6,62
1.2205300331115723,6,63
0.3171265125274658,6,64
0.5396201610565186,6,65
0.22686553001403809,6,66
0.25383949279785156,6,67
0.34060192108154297,6,68
0.19894623756408691,6,69
0.23221898078918457,6,70
0.27635622024536133,6,71
0.3544011116027832,6,72
0.4454209804534912,6,73
1.4318959712982178,6,74
0.28550028800964355,6,75
1.1144154071807861,6,76
0.239088773727417,6,77
0.2593822479248047,6,78
0.1902451515197754,6,79
0.24751996994018555,6,80
0.3908379077911377,6,81
0.24701857566833496,6,82
0.1836075782775879,6,83
0.4769902229309082,6,84
0.3144991397857666,6,85
1.9882948398590088,6,86
0.4249453544616699,6,87
0.20876669883728027,6,88
0.27506089210510254,6,89
0.20169305801391602,6,90
1.313016653060913,6,91
0.934098482131958,6,92
1.0935401916503906,6,93
0.3045694828033447,6,94
0.3007488250732422,6,95
1.089564323425293,6,96
0.23264479637145996,6,97
0.3829512596130371,6,98
0.2754030227661133,6,99
0.25592041015625,6,100
0.6984894275665283,2,51
0.3225882053375244,2,52
0.2081160545349121,2,53
0.30263495445251465,2,54
0.28780388832092285,2,55
0.30300354957580566,2,56
0.4889097213745117,2,57
0.5885012149810791,2,58
0.43237924575805664,2,59
2.303074359893799,2,60
0.4508836269378662,2,61
0.37753891944885254,2,62
0.3458700180053711,2,63
0.20825576782226562,2,64
0.22734713554382324,2,65
0.3600587844848633,2,66
0.2818143367767334,2,67
0.7670390605926514,2,68
0.3060801029205322,2,69
0.6336889266967773,2,70
0.2606468200683594,2,71
0.35439252853393555,2,72
0.45302557945251465,2,73
0.5849213600158691,2,74
0.7794022560119629,2,75
0.9081864356994629,2,76
0.27819085121154785,2,77
0.39421916007995605,2,78
0.23261070251464844,2,79
0.36349010467529297,2,80
0.23884129524230957,2,81
0.2409961223602295,2,82
0.4153406620025635,2,83
0.19264698028564453,2,84
0.1989765167236328,2,85
0.6698329448699951,2,86
0.24748563766479492,2,87
0.21474647521972656,2,88
0.24611330032348633,2,89
0.5485508441925049,2,90
0.32352137565612793,2,91
0.22485637664794922,2,92
0.1708517074584961,2,93
0.18856263160705566,2,94
0.6350789070129395,2,95
0.34744811058044434,2,96
0.27769041061401367,2,97
0.15180516242980957,2,98
0.19601750373840332,2,99
0.18222808837890625,2,100
0.2170867919921875,4,51
0.8974826335906982,4,52
0.21450209617614746,4,53
1.908886432647705,4,54
0.5249886512756348,4,55
0.25084638595581055,4,56
0.8534407615661621,4,57
0.33618640899658203,4,58
0.5131852626800537,4,59
0.2109084129333496,4,60
1.580690622329712,4,61
1.282531499862671,4,62
1.22859787940979,4,63
0.3130779266357422,4,64
1.0414094924926758,4,65
0.4607686996459961,4,66
0.23075485229492188,4,67
0.2355339527130127,4,68
0.2229936122894287,4,69
0.22468781471252441,4,70
0.29162073135375977,4,71
0.19705653190612793,4,72
0.21424365043640137,4,73
0.35756707191467285,4,74
0.49745893478393555,4,75
0.23015785217285156,4,76
0.46454787254333496,4,77
0.23345470428466797,4,78
1.0206995010375977,4,79
0.23222947120666504,4,80
0.37226223945617676,4,81
0.7236888408660889,4,82
0.3510463237762451,4,83
0.3781135082244873,4,84
0.4354667663574219,4,85
0.3362150192260742,4,86
0.8233170509338379,4,87
0.24346208572387695,4,88
0.24222350120544434,4,89
0.36914944648742676,4,90
0.2137889862060547,4,91
0.2651326656341553,4,92
0.43328118324279785,4,93
0.5294609069824219,4,94
0.6523082256317139,4,95
0.30657362937927246,4,96
0.6662447452545166,4,97
0.27554798126220703,4,98
0.4238271713256836,4,99
0.22465085983276367,4,100
0.23604798316955566,3,51
0.19965839385986328,3,52
0.6783363819122314,3,53
0.5944018363952637,3,54
0.2085425853729248,3,55
0.2978978157043457,3,56
0.5868096351623535,3,57
0.48207664489746094,3,58
0.4117431640625,3,59
1.1380226612091064,3,60
0.667130708694458,3,61
1.10831618309021,3,62
0.48506712913513184,3,63
0.23304104804992676,3,64
0.4485893249511719,3,65
0.31157827377319336,3,66
0.7097561359405518,3,67
0.19076943397521973,3,68
0.22527575492858887,3,69
0.2535240650177002,3,70
0.5725753307342529,3,71
0.22180795669555664,3,72
0.26819705963134766,3,73
0.4236295223236084,3,74
0.1677873134613037,3,75
0.21735191345214844,3,76
0.3860487937927246,3,77
0.16010594367980957,3,78
0.41785097122192383,3,79
0.6024267673492432,3,80
0.6049175262451172,3,81
0.20191383361816406,3,82
0.17836976051330566,3,83
0.23305177688598633,3,84
0.2373824119567871,3,85
0.36712169647216797,3,86
0.4711945056915283,3,87
0.49326419830322266,3,88
0.39525318145751953,3,89
1.005842685699463,3,90
0.1812281608581543,3,91
0.3624145984649658,3,92
0.16630148887634277,3,93
0.13933420181274414,3,94
0.13452720642089844,3,95
0.18004846572875977,3,96
0.16158080101013184,3,97
0.23563361167907715,3,98
0.13972926139831543,3,99
0.14994525909423828,3,100
0.6769683361053467,10,51
0.5126073360443115,10,52
0.31061220169067383,10,53
0.2058124542236328,10,54
0.2236323356628418,10,55
0.37235260009765625,10,56
0.4705491065979004,10,57
0.30553245544433594,10,58
0.18668437004089355,10,59
1.1001782417297363,10,60
0.2097609043121338,10,61
2.0087943077087402,10,62
0.19997406005859375,10,63
0.8995423316955566,10,64
0.26239895820617676,10,65
0.4929320812225342,10,66
0.9154980182647705,10,67
0.23862934112548828,10,68
0.23197317123413086,10,69
0.2908930778503418,10,70
0.22852063179016113,10,71
0.81138014793396,10,72
0.18829727172851562,10,73
0.46209263801574707,10,74
0.17659950256347656,10,75
0.3457787036895752,10,76
0.1763472557067871,10,77
0.3267796039581299,10,78
0.6480836868286133,10,79
0.4245021343231201,10,80
0.3723323345184326,10,81
0.2200615406036377,10,82
0.32387781143188477,10,83
0.20053791999816895,10,84
0.20570755004882812,10,85
0.17180800437927246,10,86
0.3959996700286865,10,87
0.3058891296386719,10,88
0.15250945091247559,10,89
0.29775452613830566,10,90
0.26094865798950195,10,91
0.23034334182739258,10,92
0.2147693634033203,10,93
0.12460923194885254,10,94
0.14110159873962402,10,95
0.16714954376220703,10,96
0.1652216911315918,10,97
0.14014792442321777,10,98
0.16518068313598633,10,99
0.1415083408355713,10,100
0.9821584224700928,8,51
0.4878995418548584,8,52
0.33020496368408203,8,53
0.2410745620727539,8,54
0.20243215560913086,8,55
0.20754766464233398,8,56
0.44072842597961426,8,57
0.29143452644348145,8,58
0.19503116607666016,8,59
1.0527639389038086,8,60
1.9488019943237305,8,61
0.34192633628845215,8,62
0.24784016609191895,8,63
0.520646333694458,8,64
0.5998704433441162,8,65
0.8952460289001465,8,66
0.23163247108459473,8,67
0.2039797306060791,8,68
0.26526689529418945,8,69
0.19754624366760254,8,70
0.2665214538574219,8,71
0.2467327117919922,8,72
0.34473705291748047,8,73
0.4474759101867676,8,74
0.7691903114318848,8,75
2.2282540798187256,8,76
1.0152621269226074,8,77
0.23461580276489258,8,78
0.3130829334259033,8,79
0.8740842342376709,8,80
1.1319572925567627,8,81
