e2e_latency,client_id,round
0.19168376922607422,4,9
0.22815561294555664,4,10
0.19574308395385742,4,11
0.2457256317138672,4,12
0.1699073314666748,4,13
0.3032233715057373,4,14
0.22567391395568848,4,15
0.21804404258728027,4,16
0.3695528507232666,4,17
0.2156531810760498,4,18
0.28786706924438477,4,19
0.1784203052520752,4,20
0.40352821350097656,4,21
0.183180570602417,4,22
0.18505549430847168,4,23
0.27618861198425293,4,24
0.1711127758026123,4,25
0.17856979370117188,4,26
0.28977394104003906,4,27
0.28417038917541504,4,28
0.16997432708740234,4,29
0.1724865436553955,4,30
0.1749880313873291,4,31
0.4303767681121826,4,32
0.24306297302246094,4,33
0.24758362770080566,4,34
0.2836880683898926,4,35
0.19034051895141602,4,36
0.33699584007263184,4,37
0.3576021194458008,4,38
0.2388017177581787,4,39
0.3625786304473877,4,40
0.19710826873779297,4,41
0.1983776092529297,4,42
0.17624974250793457,4,43
0.1961219310760498,4,44
0.2385551929473877,4,45
0.6935276985168457,4,46
0.16275334358215332,4,47
0.18913507461547852,4,48
0.257892370223999,4,49
0.21876263618469238,4,50
0.43996191024780273,1,1
0.2643318176269531,1,2
0.1772754192352295,1,3
0.19155359268188477,1,4
0.4320359230041504,1,5
0.25725698471069336,1,6
0.18963098526000977,1,7
0.16124367713928223,1,8
0.1993563175201416,1,9
0.20197582244873047,1,10
0.3785274028778076,1,11
0.17971420288085938,1,12
0.1979808807373047,1,13
0.2127392292022705,1,14
0.3473024368286133,1,15
0.16989707946777344,1,16
0.22934246063232422,1,17
0.2926361560821533,1,18
0.18862342834472656,1,19
0.21517658233642578,1,20
0.21454238891601562,1,21
0.15362548828125,1,22
0.23033499717712402,1,23
0.4394659996032715,1,24
0.4712944030761719,1,25
0.16141366958618164,1,26
0.18107318878173828,1,27
0.291018009185791,1,28
0.27274560928344727,1,29
0.31915283203125,1,30
0.4292781352996826,1,31
0.2460329532623291,1,32
0.17520976066589355,1,33
0.17897725105285645,1,34
0.2572920322418213,1,35
0.3367347717285156,1,36
0.2351517677307129,1,37
0.21562743186950684,1,38
0.21044468879699707,1,39
0.4103415012359619,1,40
0.19292712211608887,1,41
0.24669313430786133,1,42
0.2097301483154297,1,43
0.2877035140991211,1,44
0.2892110347747803,1,45
0.29370546340942383,1,46
0.2192678451538086,1,47
0.18704724311828613,1,48
0.20675325393676758,1,49
0.19819879531860352,1,50
0.3400590419769287,9,1
0.18578624725341797,9,2
0.1962134838104248,9,3
0.242828369140625,9,4
0.2522885799407959,9,5
0.2878594398498535,9,6
0.39848995208740234,9,7
0.1760106086730957,9,8
0.23641109466552734,9,9
0.31264328956604004,9,10
0.2564237117767334,9,11
0.17864394187927246,9,12
0.22533917427062988,9,13
0.31059956550598145,9,14
0.2497084140777588,9,15
0.23813080787658691,9,16
0.19116926193237305,9,17
0.31636500358581543,9,18
0.5335688591003418,9,19
0.1475834846496582,9,20
0.1573326587677002,9,21
0.20112228393554688,9,22
0.18140411376953125,9,23
0.18411684036254883,9,24
0.1828911304473877,9,25
0.2026674747467041,9,26
0.4253365993499756,9,27
0.1757521629333496,9,28
0.2296288013458252,9,29
0.1958613395690918,9,30
0.17435574531555176,9,31
0.25037288665771484,9,32
0.1756000518798828,9,33
0.31786394119262695,9,34
0.17757201194763184,9,35
0.3075556755065918,9,36
0.19409418106079102,9,37
0.19038748741149902,9,38
0.2392275333404541,9,39
0.2881333827972412,9,40
0.22205638885498047,9,41
0.17275428771972656,9,42
0.2466261386871338,9,43
1.0256237983703613,9,44
0.1772449016571045,9,45
0.22193098068237305,9,46
0.2843015193939209,9,47
0.17037200927734375,9,48
0.28200340270996094,9,49
0.1778252124786377,9,50
0.3300800323486328,5,1
0.17888474464416504,5,2
0.2090129852294922,5,3
0.3758885860443115,5,4
0.26342344284057617,5,5
0.20228791236877441,5,6
0.2065412998199463,5,7
0.2832016944885254,5,8
0.4728875160217285,5,9
0.1818251609802246,5,10
0.19670367240905762,5,11
0.1796858310699463,5,12
0.2596452236175537,5,13
0.18897151947021484,5,14
0.18833589553833008,5,15
0.18587231636047363,5,16
0.2327406406402588,5,17
0.2512829303741455,5,18
0.18964815139770508,5,19
0.23923897743225098,5,20
0.2913637161254883,5,21
0.3210773468017578,5,22
0.16739654541015625,5,23
0.2836775779724121,5,24
0.32141852378845215,5,25
0.17099833488464355,5,26
0.22435545921325684,5,27
0.19166159629821777,5,28
0.2327885627746582,5,29
0.5829322338104248,5,30
0.19170784950256348,5,31
0.31351232528686523,5,32
0.26682496070861816,5,33
0.18840837478637695,5,34
0.3032097816467285,5,35
0.23829317092895508,5,36
0.1527566909790039,5,37
0.22442317008972168,5,38
0.1889796257019043,5,39
0.28928470611572266,5,40
0.19057679176330566,5,41
0.18404483795166016,5,42
0.2211894989013672,5,43
0.1722109317779541,5,44
0.7653958797454834,5,45
0.1682140827178955,5,46
0.17497515678405762,5,47
0.1827094554901123,5,48
0.17870330810546875,5,49
0.5493912696838379,5,50
0.36853504180908203,10,1
0.1856372356414795,10,2
0.3803565502166748,10,3
0.21319079399108887,10,4
0.1962418556213379,10,5
0.3757157325744629,10,6
0.9396719932556152,10,7
0.3903372287750244,10,8
0.2097468376159668,10,9
0.18447613716125488,10,10
0.43012309074401855,10,11
0.42111921310424805,10,12
0.2395613193511963,10,13
0.15869617462158203,10,14
0.2528800964355469,10,15
0.2007904052734375,10,16
0.20145153999328613,10,17
0.18436908721923828,10,18
0.20616674423217773,10,19
0.3422110080718994,10,20
0.3610231876373291,10,21
0.19691920280456543,10,22
0.1963362693786621,10,23
0.19831538200378418,10,24
0.2007291316986084,10,25
0.15784287452697754,10,26
0.237931489944458,10,27
0.4539928436279297,10,28
0.2567408084869385,10,29
0.30602240562438965,10,30
0.31469273567199707,10,31
0.15847539901733398,10,32
0.1962268352508545,10,33
0.20022320747375488,10,34
0.24778389930725098,10,35
0.18650507926940918,10,36
0.21170687675476074,10,37
0.22415804862976074,10,38
0.2866036891937256,10,39
0.17530059814453125,10,40
0.2643771171569824,10,41
0.20735597610473633,10,42
0.16448664665222168,10,43
0.35616588592529297,10,44
0.16333222389221191,10,45
0.17992591857910156,10,46
0.2030928134918213,10,47
0.17836427688598633,10,48
0.17583966255187988,10,49
0.39040327072143555,10,50
0.2448122501373291,3,1
0.18351149559020996,3,2
0.2734241485595703,3,3
0.2159130573272705,3,4
0.2111668586730957,3,5
0.14714479446411133,3,6
0.1712203025817871,3,7
0.18146586418151855,3,8
0.20431780815124512,3,9
0.3961946964263916,3,10
0.4448740482330322,3,11
0.18217945098876953,3,12
0.21909379959106445,3,13
0.3232686519622803,3,14
0.16945695877075195,3,15
0.20157670974731445,3,16
0.2080984115600586,3,17
0.22604131698608398,3,18
0.2882719039916992,3,19
0.4223649501800537,3,20
0.21137118339538574,3,21
0.16037964820861816,3,22
0.24860525131225586,3,23
0.5383522510528564,3,24
0.25200867652893066,3,25
0.46519970893859863,3,26
0.18579530715942383,3,27
0.1948544979095459,3,28
0.1796550750732422,3,29
0.20571613311767578,3,30
0.22305989265441895,3,31
0.21584510803222656,3,32
0.20995283126831055,3,33
0.20562958717346191,3,34
0.1793050765991211,3,35
0.22951960563659668,3,36
0.38128018379211426,3,37
0.7527561187744141,3,38
0.19122028350830078,3,39
0.17360734939575195,3,40
0.3861081600189209,3,41
0.49721360206604004,3,42
0.1846940517425537,3,43
0.48259472846984863,3,44
0.1571345329284668,3,45
0.17947769165039062,3,46
0.21076035499572754,3,47
0.16252446174621582,3,48
0.3406863212585449,3,49
0.22043490409851074,3,50
0.3598017692565918,8,1
0.31105923652648926,8,2
0.24769282341003418,8,3
0.20743322372436523,8,4
0.21539306640625,8,5
0.15578055381774902,8,6
0.18398118019104004,8,7
0.19690275192260742,8,8
0.18668270111083984,8,9
0.2002415657043457,8,10
0.7837445735931396,8,11
0.2960383892059326,8,12
0.19982504844665527,8,13
0.19251155853271484,8,14
0.17534303665161133,8,15
0.23227667808532715,8,16
0.31957483291625977,8,17
0.19316315650939941,8,18
0.234544038772583,8,19
0.32077527046203613,8,20
0.18128705024719238,8,21
0.3923616409301758,8,22
0.1796720027923584,8,23
0.18150615692138672,8,24
0.7698962688446045,8,25
0.27770543098449707,8,26
0.35696983337402344,8,27
0.1987166404724121,8,28
0.18592429161071777,8,29
0.15229487419128418,8,30
0.28420519828796387,8,31
0.18302512168884277,8,32
0.20826053619384766,8,33
0.29471802711486816,8,34
0.17282891273498535,8,35
0.27705836296081543,8,36
0.283524751663208,8,37
0.17373037338256836,8,38
1.0759398937225342,8,39
0.1817018985748291,8,40
0.20976495742797852,8,41
0.1932535171508789,8,42
0.17293620109558105,8,43
0.18456077575683594,8,44
0.2457115650177002,8,45
0.21206402778625488,8,46
0.24735355377197266,8,47
0.4155268669128418,8,48
0.1957557201385498,8,49
0.17133069038391113,8,50
0.396014928817749,7,1
1.1628522872924805,7,2
0.20227575302124023,7,3
0.17832422256469727,7,4
0.15870141983032227,7,5
0.21600675582885742,7,6
0.1963484287261963,7,7
0.3330423831939697,7,8
0.442188024520874,7,9
0.2905247211456299,7,10
0.6896660327911377,7,11
0.17964839935302734,7,12
0.253093957901001,7,13
0.23751282691955566,7,14
0.1855449676513672,7,15
0.22377562522888184,7,16
0.19562244415283203,7,17
0.17291045188903809,7,18
0.3812863826751709,7,19
0.31454992294311523,7,20
0.1553812026977539,7,21
0.21448612213134766,7,22
0.16698169708251953,7,23
0.1678149700164795,7,24
0.4469883441925049,7,25
0.22168612480163574,7,26
0.3223123550415039,7,27
0.17017292976379395,7,28
0.15982770919799805,7,29
0.2980170249938965,7,30
0.2081468105316162,7,31
0.15036892890930176,7,32
0.2485196590423584,7,33
0.22881817817687988,7,34
0.23244118690490723,7,35
0.2260599136352539,7,36
0.22617888450622559,7,37
0.21814990043640137,7,38
0.19582295417785645,7,39
0.19993329048156738,7,40
0.23067617416381836,7,41
0.21883392333984375,7,42
0.4423234462738037,7,43
0.23245882987976074,7,44
0.20502352714538574,7,45
0.30545735359191895,7,46
0.2860531806945801,7,47
0.20314693450927734,7,48
0.4268369674682617,7,49
0.25042009353637695,7,50
0.39220237731933594,11,1
0.22748303413391113,11,2
0.16420793533325195,11,3
0.18815994262695312,11,4
0.2136554718017578,11,5
0.22660541534423828,11,6
0.17017078399658203,11,7
0.3097715377807617,11,8
0.20631694793701172,11,9
0.20329713821411133,11,10
0.2225205898284912,11,11
0.2049252986907959,11,12
0.28991150856018066,11,13
0.28104257583618164,11,14
0.2229020595550537,11,15
0.2339801788330078,11,16
0.18036293983459473,11,17
0.19385147094726562,11,18
0.28639841079711914,11,19
0.48846435546875,11,20
0.9251434803009033,11,21
0.18938183784484863,11,22
0.2994987964630127,11,23
0.36194419860839844,11,24
0.2014174461364746,11,25
0.14922761917114258,11,26
0.17484354972839355,11,27
0.3700375556945801,11,28
0.3189201354980469,11,29
0.33842968940734863,11,30
0.3116474151611328,11,31
0.16524839401245117,11,32
0.42735886573791504,11,33
0.15710210800170898,11,34
0.2523646354675293,11,35
1.2020201683044434,11,36
0.16934657096862793,11,37
0.2548186779022217,11,38
0.25257444381713867,11,39
0.30582499504089355,11,40
0.17368054389953613,11,41
0.1621854305267334,11,42
0.15461206436157227,11,43
0.18201375007629395,11,44
0.1774430274963379,11,45
0.2693929672241211,11,46
0.20110011100769043,11,47
0.3211638927459717,11,48
0.17021894454956055,11,49
0.22031831741333008,11,50
0.38948917388916016,13,1
0.24428963661193848,13,2
0.15715646743774414,13,3
0.2190711498260498,13,4
0.5751039981842041,13,5
0.26111698150634766,13,6
0.18080377578735352,13,7
0.19261717796325684,13,8
0.18320369720458984,13,9
0.4833564758300781,13,10
0.19646787643432617,13,11
0.19382286071777344,13,12
0.2264254093170166,13,13
0.1833810806274414,13,14
0.19793939590454102,13,15
0.16908812522888184,13,16
0.3226616382598877,13,17
0.18636584281921387,13,18
0.23929500579833984,13,19
0.17626380920410156,13,20
0.20921778678894043,13,21
0.6432969570159912,13,22
0.2846992015838623,13,23
0.3669149875640869,13,24
0.22193193435668945,13,25
0.1592724323272705,13,26
0.2428264617919922,13,27
0.21983838081359863,13,28
0.3260929584503174,13,29
0.3386232852935791,13,30
0.17275381088256836,13,31
0.19485950469970703,13,32
0.20586299896240234,13,33
0.23925304412841797,13,34
0.18445301055908203,13,35
0.3255503177642822,13,36
0.4850473403930664,13,37
1.6153273582458496,13,38
0.20028018951416016,13,39
0.18744730949401855,13,40
0.18311095237731934,13,41
0.17863202095031738,13,42
0.29802703857421875,13,43
0.1979079246520996,13,44
0.1999356746673584,13,45
0.19355249404907227,13,46
0.17784333229064941,13,47
0.22797203063964844,13,48
0.17346978187561035,13,49
0.25560593605041504,13,50
0.3160977363586426,6,1
0.17122912406921387,6,2
0.31407904624938965,6,3
0.19489288330078125,6,4
0.23821067810058594,6,5
0.42614197731018066,6,6
0.18906807899475098,6,7
0.2461862564086914,6,8
0.20225119590759277,6,9
0.2397446632385254,6,10
0.1976935863494873,6,11
0.3141341209411621,6,12
0.1999530792236328,6,13
0.1795063018798828,6,14
0.30939316749572754,6,15
0.2062838077545166,6,16
2.0596976280212402,6,17
0.18581748008728027,6,18
0.1955125331878662,6,19
0.27408480644226074,6,20
0.17608213424682617,6,21
0.20475268363952637,6,22
0.1711263656616211,6,23
0.18761563301086426,6,24
0.20089411735534668,6,25
0.31595301628112793,6,26
0.28934812545776367,6,27
0.20482492446899414,6,28
0.6129457950592041,6,29
0.25545501708984375,6,30
0.34030723571777344,6,31
0.23081612586975098,6,32
0.23223352432250977,6,33
0.17758774757385254,6,34
0.3401343822479248,6,35
0.19020318984985352,6,36
0.18169450759887695,6,37
0.20734620094299316,6,38
0.3695507049560547,6,39
0.18512487411499023,6,40
0.16792941093444824,6,41
0.23416996002197266,6,42
0.2173771858215332,6,43
0.17650461196899414,6,44
0.20862245559692383,6,45
0.172926664352417,6,46
0.4416320323944092,6,47
0.2993934154510498,6,48
0.14862847328186035,6,49
0.20252394676208496,6,50
0.4019031524658203,0,1
0.19897031784057617,0,2
0.17236661911010742,0,3
0.1958904266357422,0,4
0.20096206665039062,0,5
0.17769217491149902,0,6
0.19855833053588867,0,7
0.20598101615905762,0,8
0.7035238742828369,0,9
0.37911152839660645,0,10
0.2034168243408203,0,11
0.17936253547668457,0,12
0.292757511138916,0,13
0.479442834854126,0,14
0.2388467788696289,0,15
0.27335405349731445,0,16
0.3232138156890869,0,17
0.16656899452209473,0,18
0.22423934936523438,0,19
0.17505955696105957,0,20
0.2123723030090332,0,21
0.5972788333892822,0,22
0.18402099609375,0,23
0.17510175704956055,0,24
0.18277859687805176,0,25
0.19933366775512695,0,26
0.19784045219421387,0,27
0.7674493789672852,0,28
0.22129106521606445,0,29
0.1816270351409912,0,30
0.22411680221557617,0,31
0.1638333797454834,0,32
0.2468421459197998,0,33
0.2623410224914551,0,34
0.19652342796325684,0,35
0.5648722648620605,0,36
0.1888256072998047,0,37
0.32172727584838867,0,38
1.0072920322418213,0,39
0.20160722732543945,0,40
0.21234416961669922,0,41
0.16582059860229492,0,42
0.22788643836975098,0,43
0.19051790237426758,0,44
0.7612881660461426,0,45
0.1876983642578125,0,46
0.2561197280883789,0,47
0.16710448265075684,0,48
0.16330289840698242,0,49
0.2332744598388672,0,50
0.37535881996154785,15,1
0.20174789428710938,15,2
0.15577197074890137,15,3
0.3007392883300781,15,4
0.17423057556152344,15,5
0.7499520778656006,15,6
0.211104154586792,15,7
0.1908586025238037,15,8
0.23729181289672852,15,9
0.1703042984008789,15,10
2.1050162315368652,15,11
0.23038816452026367,15,12
0.4557929039001465,15,13
0.16790771484375,15,14
0.21954107284545898,15,15
0.19510746002197266,15,16
0.21045398712158203,15,17
0.3050398826599121,15,18
0.2776660919189453,15,19
0.1749107837677002,15,20
0.1988837718963623,15,21
0.23314929008483887,15,22
0.21349263191223145,15,23
0.3273954391479492,15,24
0.15612411499023438,15,25
0.4170951843261719,15,26
0.26448631286621094,15,27
0.21016311645507812,15,28
0.24925994873046875,15,29
0.24048089981079102,15,30
0.2217998504638672,15,31
0.20528149604797363,15,32
0.18671107292175293,15,33
0.40728759765625,15,34
0.9943878650665283,15,35
0.24593234062194824,15,36
0.17984604835510254,15,37
0.1683492660522461,15,38
0.18492794036865234,15,39
1.0406882762908936,15,40
0.20288968086242676,15,41
0.23002910614013672,15,42
0.43386197090148926,15,43
0.1956641674041748,15,44
0.17561006546020508,15,45
0.22879505157470703,15,46
0.1748485565185547,15,47
0.3381922245025635,15,48
0.21085190773010254,15,49
0.21784400939941406,15,50
0.5240135192871094,14,1
0.4083390235900879,14,2
0.21592330932617188,14,3
0.1514296531677246,14,4
0.5183727741241455,14,5
0.1744556427001953,14,6
0.3343338966369629,14,7
0.7030620574951172,14,8
0.4077787399291992,14,9
0.1904888153076172,14,10
0.1936182975769043,14,11
0.18656229972839355,14,12
0.18601703643798828,14,13
0.1869802474975586,14,14
0.4372403621673584,14,15
0.3071303367614746,14,16
0.24221491813659668,14,17
0.19286465644836426,14,18
0.20462799072265625,14,19
0.22047877311706543,14,20
0.8633251190185547,14,21
0.22824406623840332,14,22
0.40309882164001465,14,23
0.26146459579467773,14,24
0.22939205169677734,14,25
0.26984286308288574,14,26
0.19254350662231445,14,27
0.2400493621826172,14,28
0.14580464363098145,14,29
0.2616395950317383,14,30
0.25719571113586426,14,31
2.322357654571533,14,32
0.3957250118255615,14,33
0.2664175033569336,14,34
0.20231151580810547,14,35
0.39112401008605957,14,36
0.2896687984466553,14,37
0.22847795486450195,14,38
0.19030094146728516,14,39
0.5126357078552246,14,40
0.4810757637023926,14,41
0.16916131973266602,14,42
0.18653512001037598,14,43
2.910501003265381,14,44
0.1690657138824463,14,45
0.19696474075317383,14,46
0.20886993408203125,14,47
0.3644368648529053,14,48
0.18953180313110352,14,49
0.148817777633667,14,50
0.2154710292816162,9,51
0.3040745258331299,9,52
0.19696712493896484,9,53
0.18806719779968262,9,54
0.19496893882751465,9,55
0.4184093475341797,9,56
0.2523491382598877,9,57
0.3026876449584961,9,58
0.17898821830749512,9,59
0.19065237045288086,9,60
0.31273722648620605,9,61
0.2183818817138672,9,62
0.20590996742248535,9,63
0.20294737815856934,9,64
0.18684744834899902,9,65
0.16096162796020508,9,66
0.41510486602783203,9,67
0.23868298530578613,9,68
0.17369866371154785,9,69
0.2987363338470459,9,70
0.1691288948059082,9,71
0.28268885612487793,9,72
0.16702961921691895,9,73
0.2525789737701416,9,74
0.20938634872436523,9,75
0.3196380138397217,9,76
0.18601298332214355,9,77
0.7292380332946777,9,78
0.2593672275543213,9,79
0.2525520324707031,9,80
0.20801186561584473,9,81
0.2023453712463379,9,82
0.20550012588500977,9,83
0.18854379653930664,9,84
0.4863917827606201,9,85
0.19359517097473145,9,86
0.1739795207977295,9,87
0.2012016773223877,9,88
0.21130919456481934,9,89
0.20081830024719238,9,90
0.20612597465515137,9,91
0.20937204360961914,9,92
0.22672677040100098,9,93
0.39133739471435547,9,94
0.18323469161987305,9,95
0.20345163345336914,9,96
0.176513671875,9,97
0.26989245414733887,9,98
0.1792457103729248,9,99
0.19194245338439941,9,100
0.18105220794677734,12,51
0.31015992164611816,12,52
0.1615288257598877,12,53
0.1792590618133545,12,54
0.20354652404785156,12,55
0.1951768398284912,12,56
0.20237398147583008,12,57
0.21565508842468262,12,58
0.2455589771270752,12,59
0.15904736518859863,12,60
0.2655630111694336,12,61
0.16449451446533203,12,62
0.17775845527648926,12,63
0.3424034118652344,12,64
0.4687931537628174,12,65
0.18081068992614746,12,66
0.2995259761810303,12,67
0.2241976261138916,12,68
0.19243717193603516,12,69
0.1682581901550293,12,70
0.25130271911621094,12,71
0.2299189567565918,12,72
0.2180309295654297,12,73
0.21599102020263672,12,74
0.25409722328186035,12,75
0.2681305408477783,12,76
0.22105193138122559,12,77
0.16589069366455078,12,78
0.7083890438079834,12,79
0.19071722030639648,12,80
0.8329989910125732,12,81
0.7040529251098633,12,82
0.21613669395446777,12,83
0.20865464210510254,12,84
0.39839839935302734,12,85
0.20270800590515137,12,86
0.46488118171691895,12,87
0.3111116886138916,12,88
0.1502690315246582,12,89
0.15561819076538086,12,90
0.22345519065856934,12,91
0.334181547164917,12,92
0.18831396102905273,12,93
0.1821153163909912,12,94
0.4361586570739746,12,95
0.23128724098205566,12,96
0.21175837516784668,12,97
0.3373374938964844,12,98
0.1785295009613037,12,99
0.16725826263427734,12,100
0.2434542179107666,2,51
0.19058585166931152,2,52
0.16557645797729492,2,53
0.20127630233764648,2,54
0.4475846290588379,2,55
0.263458251953125,2,56
0.22432947158813477,2,57
0.19086480140686035,2,58
0.46941661834716797,2,59
0.18436956405639648,2,60
0.19529080390930176,2,61
0.2266857624053955,2,62
0.8307790756225586,2,63
1.6937994956970215,2,64
0.17863821983337402,2,65
0.18375158309936523,2,66
0.22077298164367676,2,67
0.27874040603637695,2,68
0.1786348819732666,2,69
0.2035515308380127,2,70
0.2650785446166992,2,71
0.1684255599975586,2,72
0.1815323829650879,2,73
0.18048453330993652,2,74
0.19501233100891113,2,75
0.17491626739501953,2,76
0.24293279647827148,2,77
0.19475340843200684,2,78
0.1603703498840332,2,79
0.2624824047088623,2,80
0.28168368339538574,2,81
0.212385892868042,2,82
0.19735431671142578,2,83
0.19374656677246094,2,84
0.1998002529144287,2,85
0.22067689895629883,2,86
0.25699853897094727,2,87
0.1959977149963379,2,88
0.35532546043395996,2,89
0.2160930633544922,2,90
0.1729440689086914,2,91
0.19121456146240234,2,92
0.2076401710510254,2,93
0.20078301429748535,2,94
0.19661235809326172,2,95
0.1940455436706543,2,96
0.26708245277404785,2,97
0.1983661651611328,2,98
0.16160178184509277,2,99
0.17328572273254395,2,100
0.16121172904968262,4,51
0.1979062557220459,4,52
0.2105271816253662,4,53
0.19847726821899414,4,54
0.1658787727355957,4,55
0.7149579524993896,4,56
0.2185497283935547,4,57
0.1963648796081543,4,58
0.2517554759979248,4,59
0.2320544719696045,4,60
0.2658069133758545,4,61
0.18029475212097168,4,62
0.25469398498535156,4,63
0.3840947151184082,4,64
0.1915452480316162,4,65
0.18214654922485352,4,66
0.1987621784210205,4,67
0.36398983001708984,4,68
0.21394968032836914,4,69
0.21964621543884277,4,70
0.4637918472290039,4,71
0.5017671585083008,4,72
0.18836688995361328,4,73
0.2263789176940918,4,74
0.18532800674438477,4,75
0.20201659202575684,4,76
0.2084639072418213,4,77
0.2995879650115967,4,78
0.26923060417175293,4,79
0.24991941452026367,4,80
0.16909170150756836,4,81
0.18198680877685547,4,82
0.2182633876800537,4,83
0.19327902793884277,4,84
0.2012801170349121,4,85
0.24938464164733887,4,86
0.9841907024383545,4,87
0.2030014991760254,4,88
0.26403188705444336,4,89
0.2142341136932373,4,90
0.19474530220031738,4,91
0.16479182243347168,4,92
0.21051764488220215,4,93
0.20447421073913574,4,94
0.16633009910583496,4,95
0.37491297721862793,4,96
0.1764216423034668,4,97
0.39417362213134766,4,98
0.2504007816314697,4,99
0.2046055793762207,4,100
0.3606271743774414,1,51
0.17426466941833496,1,52
0.16243767738342285,1,53
0.24062824249267578,1,54
0.21814942359924316,1,55
0.18904471397399902,1,56
0.19165897369384766,1,57
0.17270755767822266,1,58
0.1757488250732422,1,59
0.2058732509613037,1,60
0.19563817977905273,1,61
0.3817286491394043,1,62
0.41287660598754883,1,63
0.23293614387512207,1,64
0.18532252311706543,1,65
0.23752188682556152,1,66
0.18777179718017578,1,67
0.28765201568603516,1,68
0.26512837409973145,1,69
0.22679543495178223,1,70
0.2626304626464844,1,71
0.251309871673584,1,72
0.19549250602722168,1,73
0.16909503936767578,1,74
0.6112303733825684,1,75
0.17695879936218262,1,76
1.1597647666931152,1,77
0.15679931640625,1,78
0.18245840072631836,1,79
0.19571661949157715,1,80
0.19536828994750977,1,81
0.1844792366027832,1,82
0.275174617767334,1,83
0.2347559928894043,1,84
0.25975871086120605,1,85
0.3827371597290039,1,86
0.2100510597229004,1,87
0.1963350772857666,1,88
0.21010470390319824,1,89
0.17432498931884766,1,90
0.23515534400939941,1,91
0.16167092323303223,1,92
0.1824479103088379,1,93
0.330568790435791,1,94
0.35545897483825684,1,95
0.2021348476409912,1,96
0.17564988136291504,1,97
0.21022367477416992,1,98
0.2675759792327881,1,99
0.23170781135559082,1,100
0.17351603507995605,5,51
0.19841599464416504,5,52
0.16904997825622559,5,53
0.20661234855651855,5,54
0.2984275817871094,5,55
0.5717058181762695,5,56
0.1725139617919922,5,57
0.2623257637023926,5,58
0.2691929340362549,5,59
0.17105746269226074,5,60
0.23468470573425293,5,61
0.2131650447845459,5,62
0.20929908752441406,5,63
0.7004828453063965,5,64
0.3094313144683838,5,65
0.23694491386413574,5,66
0.19437503814697266,5,67
0.3162577152252197,5,68
0.2718050479888916,5,69
0.18348145484924316,5,70
0.17899179458618164,5,71
0.20808863639831543,5,72
0.18189024925231934,5,73
0.48928070068359375,5,74
0.18738889694213867,5,75
0.1555798053741455,5,76
0.3309807777404785,5,77
