e2e_latency,client_id,round
0.1575636863708496,6,26
0.12742209434509277,6,27
0.1583552360534668,6,28
0.1586756706237793,6,29
0.11605501174926758,6,30
0.1688401699066162,6,31
0.15381240844726562,6,32
0.131392240524292,6,33
0.15925908088684082,6,34
0.18043065071105957,6,35
0.2897498607635498,6,36
0.12594056129455566,6,37
0.1648120880126953,6,38
0.16608572006225586,6,39
0.18034005165100098,6,40
0.13729214668273926,6,41
0.12493109703063965,6,42
0.12624502182006836,6,43
0.14984607696533203,6,44
0.1396341323852539,6,45
0.1197810173034668,6,46
0.14661502838134766,6,47
0.13610291481018066,6,48
0.1957099437713623,6,49
0.16416335105895996,6,50
0.26375675201416016,4,1
0.13924241065979004,4,2
0.13665246963500977,4,3
0.2203817367553711,4,4
0.15964603424072266,4,5
0.13451910018920898,4,6
0.12247371673583984,4,7
0.14139699935913086,4,8
0.14870977401733398,4,9
0.1354067325592041,4,10
0.21601271629333496,4,11
0.1458907127380371,4,12
0.1446845531463623,4,13
0.11432147026062012,4,14
0.13640975952148438,4,15
0.13294005393981934,4,16
0.16470599174499512,4,17
0.1573634147644043,4,18
0.10924458503723145,4,19
0.13718152046203613,4,20
0.21180033683776855,4,21
0.14110994338989258,4,22
0.12587308883666992,4,23
0.11694812774658203,4,24
0.13301324844360352,4,25
0.16212916374206543,4,26
0.12240314483642578,4,27
0.14139270782470703,4,28
0.2017989158630371,4,29
0.21870803833007812,4,30
0.18245840072631836,4,31
0.13066697120666504,4,32
0.14039134979248047,4,33
0.1419813632965088,4,34
0.13401150703430176,4,35
0.3438410758972168,4,36
0.34536147117614746,4,37
0.13788318634033203,4,38
0.20268607139587402,4,39
0.14261579513549805,4,40
0.15376043319702148,4,41
0.1399703025817871,4,42
0.12672638893127441,4,43
0.13424921035766602,4,44
0.1423788070678711,4,45
0.12630295753479004,4,46
0.1256265640258789,4,47
0.16850709915161133,4,48
0.1584608554840088,4,49
0.1785731315612793,4,50
0.28752708435058594,7,1
0.14425921440124512,7,2
0.23453950881958008,7,3
0.12383890151977539,7,4
0.1650235652923584,7,5
0.17530393600463867,7,6
0.1586165428161621,7,7
0.14017677307128906,7,8
0.2321169376373291,7,9
0.11724972724914551,7,10
0.1552889347076416,7,11
0.17351031303405762,7,12
0.12050247192382812,7,13
0.12134885787963867,7,14
0.1258528232574463,7,15
0.16683125495910645,7,16
0.1395888328552246,7,17
0.1182548999786377,7,18
0.13327741622924805,7,19
0.14930319786071777,7,20
0.15380048751831055,7,21
0.12542009353637695,7,22
0.13346529006958008,7,23
0.18875551223754883,7,24
0.2136669158935547,7,25
0.1576557159423828,7,26
0.1658492088317871,7,27
0.15054774284362793,7,28
0.14537262916564941,7,29
0.1679975986480713,7,30
0.17450261116027832,7,31
0.1486825942993164,7,32
0.113800048828125,7,33
0.14397168159484863,7,34
0.17886066436767578,7,35
0.14499664306640625,7,36
0.14321684837341309,7,37
0.16466188430786133,7,38
0.1326127052307129,7,39
0.1199336051940918,7,40
0.13304996490478516,7,41
0.14762115478515625,7,42
0.12601518630981445,7,43
0.14867067337036133,7,44
0.1366443634033203,7,45
0.14517498016357422,7,46
0.14169979095458984,7,47
0.3397367000579834,7,48
0.2036440372467041,7,49
0.19546937942504883,7,50
0.24119806289672852,2,1
0.12209534645080566,2,2
0.16046595573425293,2,3
0.1935579776763916,2,4
0.14943671226501465,2,5
0.16251420974731445,2,6
0.13495850563049316,2,7
0.13859963417053223,2,8
0.24349498748779297,2,9
0.26477980613708496,2,10
0.15676641464233398,2,11
0.20197796821594238,2,12
0.14801239967346191,2,13
0.14089560508728027,2,14
0.15583419799804688,2,15
0.1421046257019043,2,16
0.1431417465209961,2,17
0.13202738761901855,2,18
0.12789154052734375,2,19
0.12588739395141602,2,20
0.12989044189453125,2,21
0.16103029251098633,2,22
0.1514885425567627,2,23
0.15914678573608398,2,24
0.11838889122009277,2,25
0.14923596382141113,2,26
0.1257472038269043,2,27
0.1310865879058838,2,28
0.12680840492248535,2,29
0.21665072441101074,2,30
0.12031292915344238,2,31
0.14942121505737305,2,32
0.16395330429077148,2,33
0.1287851333618164,2,34
0.1522219181060791,2,35
0.14727282524108887,2,36
0.1722092628479004,2,37
0.12682819366455078,2,38
0.12781023979187012,2,39
0.1302015781402588,2,40
0.1730799674987793,2,41
0.1595916748046875,2,42
0.14124655723571777,2,43
0.12282919883728027,2,44
0.3961825370788574,2,45
0.16384673118591309,2,46
0.15814208984375,2,47
0.17233800888061523,2,48
0.12540459632873535,2,49
0.17607545852661133,2,50
0.324413537979126,3,1
0.20268487930297852,3,2
0.13409709930419922,3,3
0.1409306526184082,3,4
0.1808302402496338,3,5
0.30823206901550293,3,6
0.13402175903320312,3,7
0.14639973640441895,3,8
0.14013934135437012,3,9
0.13515424728393555,3,10
0.14542555809020996,3,11
0.20795607566833496,3,12
0.13054466247558594,3,13
0.13212895393371582,3,14
0.17416834831237793,3,15
0.12892484664916992,3,16
0.22330379486083984,3,17
0.2452712059020996,3,18
0.1392347812652588,3,19
0.17027783393859863,3,20
0.13477516174316406,3,21
0.14617419242858887,3,22
0.20102262496948242,3,23
0.13346505165100098,3,24
0.12875843048095703,3,25
0.2048332691192627,3,26
0.12626910209655762,3,27
0.1653151512145996,3,28
0.16153168678283691,3,29
0.1487741470336914,3,30
0.11351180076599121,3,31
0.13692998886108398,3,32
0.14922499656677246,3,33
0.15001153945922852,3,34
0.22913193702697754,3,35
0.13966155052185059,3,36
0.13833260536193848,3,37
0.1508786678314209,3,38
0.16011786460876465,3,39
0.14834928512573242,3,40
0.131300687789917,3,41
0.13723087310791016,3,42
0.13121891021728516,3,43
0.11534261703491211,3,44
0.21758365631103516,3,45
0.13956379890441895,3,46
0.19617986679077148,3,47
0.12488770484924316,3,48
0.16291093826293945,3,49
0.1800217628479004,3,50
0.2832012176513672,8,1
0.17898941040039062,8,2
0.2925746440887451,8,3
0.1815474033355713,8,4
0.20590758323669434,8,5
0.16024136543273926,8,6
0.14609217643737793,8,7
0.13400626182556152,8,8
0.15544867515563965,8,9
0.1556837558746338,8,10
0.12778949737548828,8,11
0.13686656951904297,8,12
0.14559054374694824,8,13
0.12726092338562012,8,14
0.1520094871520996,8,15
0.15867400169372559,8,16
0.1571049690246582,8,17
0.15355229377746582,8,18
0.1282660961151123,8,19
0.1401231288909912,8,20
0.12718439102172852,8,21
0.23228859901428223,8,22
0.12151193618774414,8,23
0.17747163772583008,8,24
0.15562748908996582,8,25
0.10783529281616211,8,26
0.29776811599731445,8,27
0.1712496280670166,8,28
0.1380157470703125,8,29
0.12773895263671875,8,30
0.1268775463104248,8,31
0.16921234130859375,8,32
0.29167842864990234,8,33
0.12627100944519043,8,34
0.126389741897583,8,35
0.17554235458374023,8,36
0.14380240440368652,8,37
0.14804792404174805,8,38
0.17181968688964844,8,39
0.12236452102661133,8,40
0.12849116325378418,8,41
0.1374523639678955,8,42
0.14227652549743652,8,43
0.19472980499267578,8,44
0.1804676055908203,8,45
0.11518979072570801,8,46
0.15999388694763184,8,47
0.19251060485839844,8,48
0.1363968849182129,8,49
0.1849672794342041,8,50
0.2927227020263672,11,1
0.20440244674682617,11,2
0.12597990036010742,11,3
0.12570500373840332,11,4
0.17446422576904297,11,5
0.13682913780212402,11,6
0.5196006298065186,11,7
0.17386126518249512,11,8
0.1475050449371338,11,9
0.11377930641174316,11,10
0.1601247787475586,11,11
0.18608903884887695,11,12
0.11956524848937988,11,13
0.13844990730285645,11,14
0.20794939994812012,11,15
0.1362903118133545,11,16
0.12157320976257324,11,17
0.12538361549377441,11,18
0.15984487533569336,11,19
0.1425943374633789,11,20
0.1420884132385254,11,21
0.13174819946289062,11,22
0.20178699493408203,11,23
0.23212528228759766,11,24
0.1568775177001953,11,25
0.15238189697265625,11,26
0.14152169227600098,11,27
0.14884710311889648,11,28
0.12163710594177246,11,29
0.14275336265563965,11,30
0.18042755126953125,11,31
0.1671767234802246,11,32
0.14141058921813965,11,33
0.14127159118652344,11,34
0.14759612083435059,11,35
0.1703023910522461,11,36
0.16969680786132812,11,37
0.1832904815673828,11,38
0.14078736305236816,11,39
0.12668418884277344,11,40
0.13194918632507324,11,41
0.13417696952819824,11,42
0.12493371963500977,11,43
0.14419174194335938,11,44
0.16753816604614258,11,45
0.1403675079345703,11,46
0.13434362411499023,11,47
0.15993046760559082,11,48
0.16671490669250488,11,49
0.1496410369873047,11,50
0.2906017303466797,9,1
0.20576858520507812,9,2
0.20741605758666992,9,3
0.12170529365539551,9,4
0.13395118713378906,9,5
0.1836247444152832,9,6
0.1453096866607666,9,7
0.17201876640319824,9,8
0.1343090534210205,9,9
0.13498806953430176,9,10
0.1647777557373047,9,11
0.13592743873596191,9,12
0.21435785293579102,9,13
0.12002086639404297,9,14
0.13041448593139648,9,15
0.16482090950012207,9,16
0.2174088954925537,9,17
0.1195826530456543,9,18
0.1271686553955078,9,19
0.19222259521484375,9,20
0.20992279052734375,9,21
0.16138100624084473,9,22
0.16058039665222168,9,23
0.1516096591949463,9,24
0.14896488189697266,9,25
0.15885591506958008,9,26
0.1463477611541748,9,27
0.12794971466064453,9,28
0.17966747283935547,9,29
0.15824079513549805,9,30
0.13003754615783691,9,31
0.16326665878295898,9,32
0.17410898208618164,9,33
0.1718306541442871,9,34
0.30312418937683105,9,35
0.15927743911743164,9,36
0.12245893478393555,9,37
0.1316530704498291,9,38
0.22800803184509277,9,39
0.13300538063049316,9,40
0.14746832847595215,9,41
0.11686015129089355,9,42
0.12940168380737305,9,43
0.15097308158874512,9,44
0.17210626602172852,9,45
0.1593325138092041,9,46
0.12155818939208984,9,47
0.41709065437316895,9,48
0.1452491283416748,9,49
0.1781299114227295,9,50
0.28659605979919434,5,1
0.16666173934936523,5,2
0.125685453414917,5,3
0.2114553451538086,5,4
0.17982721328735352,5,5
0.1650693416595459,5,6
0.13378024101257324,5,7
0.12682628631591797,5,8
0.16662311553955078,5,9
0.1768810749053955,5,10
0.19911742210388184,5,11
0.1394965648651123,5,12
0.12001991271972656,5,13
0.21969151496887207,5,14
0.1307215690612793,5,15
0.15176630020141602,5,16
0.873729944229126,5,17
0.14459514617919922,5,18
0.1841123104095459,5,19
0.1667795181274414,5,20
0.13123416900634766,5,21
0.17244982719421387,5,22
0.15170860290527344,5,23
0.11796927452087402,5,24
0.1598820686340332,5,25
0.15077829360961914,5,26
0.12305545806884766,5,27
0.1699230670928955,5,28
0.1243293285369873,5,29
0.27564001083374023,5,30
0.14682674407958984,5,31
0.1793365478515625,5,32
0.1278550624847412,5,33
0.13252782821655273,5,34
0.3665201663970947,5,35
0.18605923652648926,5,36
0.12753963470458984,5,37
0.19913840293884277,5,38
0.13152122497558594,5,39
0.12762165069580078,5,40
0.15812397003173828,5,41
0.1353311538696289,5,42
0.1380476951599121,5,43
0.16386651992797852,5,44
0.19778966903686523,5,45
0.1361403465270996,5,46
0.1401216983795166,5,47
0.12339997291564941,5,48
0.1415104866027832,5,49
0.1443467140197754,5,50
0.21059656143188477,0,51
0.16872406005859375,0,52
0.14569997787475586,0,53
0.14084267616271973,0,54
0.13229894638061523,0,55
0.14681053161621094,0,56
0.13568425178527832,0,57
0.12265491485595703,0,58
0.13593554496765137,0,59
0.21570134162902832,0,60
0.16917824745178223,0,61
0.12088823318481445,0,62
0.14885878562927246,0,63
0.1264660358428955,0,64
0.2501232624053955,0,65
0.1178288459777832,0,66
0.2367093563079834,0,67
0.12237024307250977,0,68
0.2176220417022705,0,69
0.12382125854492188,0,70
0.12114691734313965,0,71
0.17546534538269043,0,72
0.14064884185791016,0,73
0.1371779441833496,0,74
0.1806182861328125,0,75
0.17574739456176758,0,76
0.12228631973266602,0,77
0.11468267440795898,0,78
0.1773548126220703,0,79
0.13842129707336426,0,80
0.14142918586730957,0,81
0.12485790252685547,0,82
0.14445137977600098,0,83
0.14235186576843262,0,84
0.12578320503234863,0,85
0.12774062156677246,0,86
0.18964409828186035,0,87
0.1652233600616455,0,88
0.11426162719726562,0,89
0.12550663948059082,0,90
0.19707751274108887,0,91
0.1434040069580078,0,92
0.11643815040588379,0,93
0.19662952423095703,0,94
0.14002394676208496,0,95
0.1975855827331543,0,96
0.18352055549621582,0,97
0.16594505310058594,0,98
0.19221782684326172,0,99
0.1538228988647461,0,100
0.15161991119384766,1,51
0.18179988861083984,1,52
0.12244391441345215,1,53
0.16401982307434082,1,54
0.1418929100036621,1,55
0.11523032188415527,1,56
0.13249444961547852,1,57
0.16034889221191406,1,58
0.22896480560302734,1,59
0.14946317672729492,1,60
0.11812973022460938,1,61
0.13239669799804688,1,62
0.13394999504089355,1,63
0.12442731857299805,1,64
0.15584421157836914,1,65
0.1286635398864746,1,66
0.18711590766906738,1,67
0.12461733818054199,1,68
0.13057875633239746,1,69
0.15195298194885254,1,70
0.1556410789489746,1,71
0.1814587116241455,1,72
0.15066123008728027,1,73
0.2758350372314453,1,74
0.13213872909545898,1,75
0.1411423683166504,1,76
0.15839338302612305,1,77
0.18811917304992676,1,78
0.11085104942321777,1,79
0.13585543632507324,1,80
0.25368285179138184,1,81
0.13985180854797363,1,82
0.15729188919067383,1,83
0.14331698417663574,1,84
0.17930102348327637,1,85
0.13744115829467773,1,86
0.15997672080993652,1,87
0.1422739028930664,1,88
0.11545586585998535,1,89
0.168867826461792,1,90
0.2541971206665039,1,91
0.1452925205230713,1,92
0.17699360847473145,1,93
0.1389460563659668,1,94
0.1273651123046875,1,95
0.13258886337280273,1,96
0.13133955001831055,1,97
0.17625689506530762,1,98
0.15364980697631836,1,99
0.11414313316345215,1,100
0.1741173267364502,6,51
0.12970638275146484,6,52
0.12941741943359375,6,53
0.11356997489929199,6,54
0.1274104118347168,6,55
0.1407630443572998,6,56
0.12414431571960449,6,57
0.1733696460723877,6,58
0.164872407913208,6,59
0.15739703178405762,6,60
0.12285470962524414,6,61
0.14745020866394043,6,62
0.2823221683502197,6,63
0.14561080932617188,6,64
0.15186309814453125,6,65
0.16375446319580078,6,66
0.178938627243042,6,67
0.1238555908203125,6,68
0.12662315368652344,6,69
0.12095975875854492,6,70
0.14930009841918945,6,71
0.1636033058166504,6,72
0.13155436515808105,6,73
0.16045856475830078,6,74
0.12911462783813477,6,75
0.17386317253112793,6,76
0.12632060050964355,6,77
0.20907020568847656,6,78
0.1690967082977295,6,79
0.1603097915649414,6,80
0.1575336456298828,6,81
0.12242913246154785,6,82
0.1699061393737793,6,83
0.1590886116027832,6,84
0.17882132530212402,6,85
0.13529634475708008,6,86
0.10800814628601074,6,87
0.13089823722839355,6,88
0.12648272514343262,6,89
0.1348247528076172,6,90
0.1448359489440918,6,91
0.14985918998718262,6,92
0.1529843807220459,6,93
0.12285327911376953,6,94
0.19948339462280273,6,95
0.16641640663146973,6,96
0.16300129890441895,6,97
0.24779009819030762,6,98
0.16838574409484863,6,99
0.16374659538269043,6,100
0.16292405128479004,4,51
0.1541309356689453,4,52
0.13998079299926758,4,53
0.1335139274597168,4,54
0.15928030014038086,4,55
0.11025738716125488,4,56
0.15516066551208496,4,57
0.21522140502929688,4,58
0.12242436408996582,4,59
0.13737249374389648,4,60
0.1469893455505371,4,61
0.12920904159545898,4,62
0.16905999183654785,4,63
0.1392836570739746,4,64
0.14923501014709473,4,65
0.17056798934936523,4,66
0.1622323989868164,4,67
0.11761283874511719,4,68
0.1075587272644043,4,69
0.24100708961486816,4,70
0.16699838638305664,4,71
0.1636204719543457,4,72
0.12032032012939453,4,73
0.11846232414245605,4,74
0.16139507293701172,4,75
0.15851449966430664,4,76
0.11796450614929199,4,77
0.13727498054504395,4,78
0.1705639362335205,4,79
0.1697678565979004,4,80
0.14269685745239258,4,81
0.12988018989562988,4,82
0.13315296173095703,4,83
0.12614178657531738,4,84
0.10440874099731445,4,85
0.14951372146606445,4,86
0.19647836685180664,4,87
0.16202974319458008,4,88
0.12827157974243164,4,89
0.1409928798675537,4,90
0.16448473930358887,4,91
0.1427927017211914,4,92
0.16633915901184082,4,93
0.1534590721130371,4,94
0.14273738861083984,4,95
0.16464900970458984,4,96
0.23474907875061035,4,97
0.13418316841125488,4,98
0.2442014217376709,4,99
0.13463568687438965,4,100
0.148270845413208,10,51
0.16407370567321777,10,52
0.1412971019744873,10,53
0.1418323516845703,10,54
0.21740150451660156,10,55
0.1414501667022705,10,56
0.14768457412719727,10,57
0.17010927200317383,10,58
0.1878829002380371,10,59
0.13366317749023438,10,60
0.1593005657196045,10,61
0.16166281700134277,10,62
0.1352677345275879,10,63
0.15869402885437012,10,64
0.13507318496704102,10,65
0.13664650917053223,10,66
0.11352157592773438,10,67
0.2764735221862793,10,68
0.13085675239562988,10,69
0.1566627025604248,10,70
0.12727689743041992,10,71
0.21303224563598633,10,72
0.1394040584564209,10,73
0.11790823936462402,10,74
0.14792227745056152,10,75
0.15709352493286133,10,76
0.1322009563446045,10,77
0.13926911354064941,10,78
0.2576572895050049,10,79
0.11160016059875488,10,80
0.1577777862548828,10,81
0.1345045566558838,10,82
0.1887805461883545,10,83
0.13170480728149414,10,84
0.14888954162597656,10,85
0.1605231761932373,10,86
0.13419675827026367,10,87
0.11574816703796387,10,88
0.16180896759033203,10,89
0.21196913719177246,10,90
0.14786434173583984,10,91
0.20526409149169922,10,92
0.15111923217773438,10,93
0.2076270580291748,10,94
0.18797779083251953,10,95
0.19823741912841797,10,96
0.11841750144958496,10,97
0.13907599449157715,10,98
0.15496492385864258,10,99
0.11785197257995605,10,100
0.13309025764465332,7,51
0.13181829452514648,7,52
0.13557171821594238,7,53
0.14980316162109375,7,54
0.17827343940734863,7,55
0.16607213020324707,7,56
0.1668102741241455,7,57
0.1998288631439209,7,58
0.20843243598937988,7,59
0.15873312950134277,7,60
0.10810661315917969,7,61
0.16083335876464844,7,62
0.17919492721557617,7,63
0.170576810836792,7,64
0.13822293281555176,7,65
0.16057276725769043,7,66
0.13399529457092285,7,67
0.18263721466064453,7,68
0.14510321617126465,7,69
0.1240992546081543,7,70
0.1657423973083496,7,71
0.15349936485290527,7,72
0.11635828018188477,7,73
0.14332938194274902,7,74
0.19399666786193848,7,75
0.18117308616638184,7,76
0.13314557075500488,7,77
0.17096471786499023,7,78
0.13615131378173828,7,79
0.13368439674377441,7,80
0.16745567321777344,7,81
0.14648079872131348,7,82
0.2589700222015381,7,83
0.11063146591186523,7,84
0.17075324058532715,7,85
0.11399054527282715,7,86
0.2160472869873047,7,87
0.13063406944274902,7,88
0.1183767318725586,7,89
0.17601275444030762,7,90
0.1760540008544922,7,91
0.176483154296875,7,92
0.12130427360534668,7,93
0.19945549964904785,7,94
0.19814157485961914,7,95
0.12659454345703125,7,96
0.11844682693481445,7,97
0.15609192848205566,7,98
0.12061262130737305,7,99
0.11667943000793457,7,100
0.1431119441986084,11,51
0.14586758613586426,11,52
0.15345263481140137,11,53
0.1469099521636963,11,54
0.11631178855895996,11,55
0.12552380561828613,11,56
0.1706557273864746,11,57
0.18580055236816406,11,58
0.15813517570495605,11,59
0.1474742889404297,11,60
0.1539309024810791,11,61
0.1171565055847168,11,62
0.1269214153289795,11,63
0.14717769622802734,11,64
0.16640663146972656,11,65
0.17022085189819336,11,66
0.1423182487487793,11,67
0.15921592712402344,11,68
0.17614459991455078,11,69
0.12339448928833008,11,70
0.17796754837036133,11,71
0.14835453033447266,11,72
0.1186378002166748,11,73
0.13329005241394043,11,74
0.16416668891906738,11,75
0.17821311950683594,11,76
0.21406006813049316,11,77
0.15296435356140137,11,78
0.11769366264343262,11,79
0.3181741237640381,11,80
0.14668965339660645,11,81
0.12006640434265137,11,82
0.16976451873779297,11,83
0.18791866302490234,11,84
0.1367967128753662,11,85
0.12011909484863281,11,86
0.1613919734954834,11,87
0.1784975528717041,11,88
0.14598822593688965,11,89
0.13691020011901855,11,90
0.17416596412658691,11,91
0.24765396118164062,11,92
0.20096445083618164,11,93
0.17297625541687012,11,94
0.11315560340881348,11,95
0.13673973083496094,11,96
0.1785430908203125,11,97
0.12301015853881836,11,98
0.10812258720397949,11,99
0.108978271484375,11,100
0.14213085174560547,9,51
0.13287925720214844,9,52
0.11873102188110352,9,53
0.16350674629211426,9,54
0.1741809844970703,9,55
0.1325995922088623,9,56
0.15019774436950684,9,57
0.25874996185302734,9,58
0.13683438301086426,9,59
0.22400784492492676,9,60
0.1051187515258789,9,61
0.1322040557861328,9,62
0.1586933135986328,9,63
0.16101574897766113,9,64
0.15177321434020996,9,65
0.13530302047729492,9,66
0.1985793113708496,9,67
0.13453006744384766,9,68
0.22984647750854492,9,69
0.1416621208190918,9,70
0.2539830207824707,9,71
0.13324189186096191,9,72
0.1942121982574463,9,73
0.1153562068939209,9,74
0.11903500556945801,9,75
0.15597057342529297,9,76
0.14403343200683594,9,77
0.15811824798583984,9,78
0.11852383613586426,9,79
0.14683914184570312,9,80
0.1777040958404541,9,81
0.1519322395324707,9,82
0.12756085395812988,9,83
0.1271066665649414,9,84
0.17136144638061523,9,85
0.10582327842712402,9,86
0.13933944702148438,9,87
0.15561580657958984,9,88
0.16307806968688965,9,89
0.12839317321777344,9,90
0.1424086093902588,9,91
0.14809441566467285,9,92
0.16409969329833984,9,93
0.19698762893676758,9,94
0.13457274436950684,9,95
0.11993074417114258,9,96
0.17740249633789062,9,97
0.10945630073547363,9,98
0.10999393463134766,9,99
0.11087846755981445,9,100
0.13765311241149902,8,51
0.13429927825927734,8,52
0.15610027313232422,8,53
0.14344143867492676,8,54
0.1996779441833496,8,55
0.14281988143920898,8,56
0.15623068809509277,8,57
0.18125319480895996,8,58
0.1692829132080078,8,59
0.12845468521118164,8,60
0.1131746768951416,8,61
0.1211690902709961,8,62
0.12288498878479004,8,63
0.1598348617553711,8,64
0.2737863063812256,8,65
0.12414097785949707,8,66
0.17731809616088867,8,67
0.2346491813659668,8,68
0.17031526565551758,8,69
0.24958181381225586,8,70
0.15828299522399902,8,71
0.15860891342163086,8,72
0.15367603302001953,8,73
0.13763952255249023,8,74
0.14845752716064453,8,75
0.1595168113708496,8,76
0.18432831764221191,8,77
0.15908503532409668,8,78
0.14829730987548828,8,79
0.12216711044311523,8,80
0.14917564392089844,8,81
0.18729233741760254,8,82
0.12929534912109375,8,83
0.11211729049682617,8,84
0.1458582878112793,8,85
0.17278695106506348,8,86
0.11486673355102539,8,87
0.13307642936706543,8,88
0.1450176239013672,8,89
0.19298219680786133,8,90
0.22184991836547852,8,91
0.15861248970031738,8,92
0.16664981842041016,8,93
0.17440199851989746,8,94
0.15395736694335938,8,95
0.2125539779663086,8,96
0.10734367370605469,8,97
0.11585712432861328,8,98
0.11714768409729004,8,99
0.12321233749389648,8,100
0.13025212287902832,2,51
0.12077522277832031,2,52
0.12099051475524902,2,53
0.14726901054382324,2,54
0.17165064811706543,2,55
0.16150164604187012,2,56
0.2319650650024414,2,57
0.11994194984436035,2,58
0.13616490364074707,2,59
0.14670586585998535,2,60
0.16221308708190918,2,61
0.17214703559875488,2,62
0.12939906120300293,2,63
0.15171337127685547,2,64
0.15630149841308594,2,65
0.12314605712890625,2,66
0.1153402328491211,2,67
0.3078134059906006,2,68
0.1667020320892334,2,69
0.27341318130493164,2,70
0.1089482307434082,2,71
0.13470125198364258,2,72
0.14623165130615234,2,73
0.14564180374145508,2,74
0.12506818771362305,2,75
0.20064330101013184,2,76
