e2e_latency,client_id,round
0.3828132152557373,18,14
0.6266224384307861,18,15
0.237473726272583,18,16
0.3421015739440918,18,17
0.23976922035217285,18,18
0.23441696166992188,18,19
0.32109785079956055,18,20
0.5425729751586914,18,21
0.32157135009765625,18,22
0.6622719764709473,18,23
0.2646951675415039,18,24
0.2712850570678711,18,25
0.23630332946777344,18,26
0.47587084770202637,18,27
0.27147912979125977,18,28
0.47307395935058594,18,29
0.34914255142211914,18,30
0.26276326179504395,18,31
0.27233338356018066,18,32
0.6461830139160156,18,33
0.5287442207336426,18,34
0.24873852729797363,18,35
0.6618881225585938,18,36
0.2189633846282959,18,37
0.2762165069580078,18,38
0.31403470039367676,18,39
0.2021045684814453,18,40
0.2955307960510254,18,41
0.23765134811401367,18,42
0.32010793685913086,18,43
0.3345658779144287,18,44
0.32209300994873047,18,45
0.314178466796875,18,46
0.3543527126312256,18,47
0.3976411819458008,18,48
0.7120335102081299,18,49
0.24154400825500488,18,50
0.3385298252105713,4,1
0.20663714408874512,4,2
0.271106481552124,4,3
0.2497110366821289,4,4
0.31991052627563477,4,5
0.30512166023254395,4,6
0.5840449333190918,4,7
0.3351316452026367,4,8
0.7238249778747559,4,9
0.40186452865600586,4,10
0.4674816131591797,4,11
0.2732729911804199,4,12
0.32924342155456543,4,13
0.7414169311523438,4,14
0.502730131149292,4,15
0.6155462265014648,4,16
0.3267390727996826,4,17
0.24508881568908691,4,18
1.0598058700561523,4,19
0.37734532356262207,4,20
0.24756217002868652,4,21
0.2638821601867676,4,22
1.385352611541748,4,23
0.9557397365570068,4,24
0.3535161018371582,4,25
0.23097968101501465,4,26
0.31032800674438477,4,27
0.4511396884918213,4,28
0.28806447982788086,4,29
0.7872402667999268,4,30
0.34815192222595215,4,31
0.21422195434570312,4,32
0.23761963844299316,4,33
0.26709699630737305,4,34
0.1800854206085205,4,35
0.29768848419189453,4,36
0.2711038589477539,4,37
0.2868528366088867,4,38
0.9377427101135254,4,39
0.23880553245544434,4,40
1.0433437824249268,4,41
0.2608497142791748,4,42
0.31186723709106445,4,43
0.23359012603759766,4,44
0.3226635456085205,4,45
0.16395282745361328,4,46
0.30743980407714844,4,47
0.1869032382965088,4,48
0.22911596298217773,4,49
0.34424781799316406,4,50
2.816117763519287,14,1
0.6764512062072754,14,2
0.7113912105560303,14,3
0.30835556983947754,14,4
0.2858922481536865,14,5
0.33664727210998535,14,6
0.3123433589935303,14,7
0.40683913230895996,14,8
0.37055182456970215,14,9
0.6514172554016113,14,10
0.35547804832458496,14,11
0.3957102298736572,14,12
0.6511392593383789,14,13
0.4682483673095703,14,14
0.25832414627075195,14,15
0.4221796989440918,14,16
0.30441737174987793,14,17
0.2241518497467041,14,18
0.6878788471221924,14,19
0.35590386390686035,14,20
0.26241183280944824,14,21
0.2778596878051758,14,22
0.4324052333831787,14,23
0.19226384162902832,14,24
0.2734687328338623,14,25
0.4570462703704834,14,26
0.32946300506591797,14,27
0.4669148921966553,14,28
0.4735260009765625,14,29
0.6402981281280518,14,30
0.1817762851715088,14,31
0.3182673454284668,14,32
0.4759945869445801,14,33
0.2749032974243164,14,34
0.3957345485687256,14,35
0.22339367866516113,14,36
0.20498919486999512,14,37
0.3211703300476074,14,38
0.3760085105895996,14,39
0.40947961807250977,14,40
0.2713332176208496,14,41
0.2302536964416504,14,42
0.2639760971069336,14,43
0.9935665130615234,14,44
0.42992711067199707,14,45
0.2087700366973877,14,46
0.24191665649414062,14,47
0.2360696792602539,14,48
0.29584407806396484,14,49
0.8146026134490967,14,50
0.6028420925140381,8,1
0.7253618240356445,8,2
0.5860440731048584,8,3
0.26261210441589355,8,4
0.23079538345336914,8,5
0.391232967376709,8,6
0.18582463264465332,8,7
0.37429285049438477,8,8
0.6661102771759033,8,9
0.23232388496398926,8,10
0.33919310569763184,8,11
0.300201416015625,8,12
0.29331350326538086,8,13
0.3063228130340576,8,14
0.28284525871276855,8,15
0.7913999557495117,8,16
0.3269035816192627,8,17
0.7613792419433594,8,18
0.48189568519592285,8,19
0.6839981079101562,8,20
0.3084425926208496,8,21
0.30466341972351074,8,22
0.3324925899505615,8,23
0.6301639080047607,8,24
0.2469940185546875,8,25
0.25135374069213867,8,26
0.23270606994628906,8,27
0.4080979824066162,8,28
0.3249523639678955,8,29
0.9499504566192627,8,30
0.15246009826660156,8,31
0.22702360153198242,8,32
0.32302379608154297,8,33
0.43172478675842285,8,34
0.3018980026245117,8,35
0.43068432807922363,8,36
0.2652099132537842,8,37
0.5288083553314209,8,38
0.25191426277160645,8,39
0.2620706558227539,8,40
0.2574348449707031,8,41
1.4968740940093994,8,42
0.4860408306121826,8,43
1.1901099681854248,8,44
0.2935953140258789,8,45
0.4396822452545166,8,46
0.4499342441558838,8,47
0.21853208541870117,8,48
0.3898584842681885,8,49
0.8080720901489258,8,50
0.5401818752288818,7,1
0.24845075607299805,7,2
0.8126089572906494,7,3
0.20549583435058594,7,4
0.5655210018157959,7,5
0.5648884773254395,7,6
0.40661025047302246,7,7
0.34369373321533203,7,8
0.49805164337158203,7,9
0.503864049911499,7,10
0.2514324188232422,7,11
1.1963975429534912,7,12
0.7263429164886475,7,13
0.4255034923553467,7,14
0.261641263961792,7,15
0.3832066059112549,7,16
0.5538151264190674,7,17
0.4299287796020508,7,18
0.5773792266845703,7,19
0.22345209121704102,7,20
0.19822978973388672,7,21
1.0966663360595703,7,22
0.253584623336792,7,23
0.27849745750427246,7,24
0.24274611473083496,7,25
0.2501218318939209,7,26
0.24636149406433105,7,27
0.5188889503479004,7,28
0.4307136535644531,7,29
0.349102258682251,7,30
0.3177320957183838,7,31
0.2794194221496582,7,32
0.22518181800842285,7,33
0.333984375,7,34
0.2718038558959961,7,35
0.23273992538452148,7,36
0.4432075023651123,7,37
0.21552133560180664,7,38
0.33222007751464844,7,39
0.8004179000854492,7,40
0.20304441452026367,7,41
0.25948643684387207,7,42
0.851132869720459,7,43
1.4282901287078857,7,44
0.8699507713317871,7,45
0.2907540798187256,7,46
0.19964170455932617,7,47
0.23909997940063477,7,48
0.7445175647735596,7,49
0.26663732528686523,7,50
0.4235095977783203,12,1
0.25899171829223633,12,2
0.6725947856903076,12,3
0.3121941089630127,12,4
0.29985976219177246,12,5
0.6159732341766357,12,6
0.20868468284606934,12,7
0.5154557228088379,12,8
0.8162367343902588,12,9
0.4309120178222656,12,10
0.43016910552978516,12,11
0.28238916397094727,12,12
1.1390094757080078,12,13
0.2548513412475586,12,14
0.7627360820770264,12,15
1.449998140335083,12,16
0.39937663078308105,12,17
0.43834710121154785,12,18
0.20406746864318848,12,19
1.9727098941802979,12,20
0.5408945083618164,12,21
0.17343688011169434,12,22
0.42090845108032227,12,23
0.5989620685577393,12,24
0.4371182918548584,12,25
0.24045443534851074,12,26
0.337691068649292,12,27
0.3455662727355957,12,28
0.25910019874572754,12,29
0.3085935115814209,12,30
0.15818357467651367,12,31
0.33761072158813477,12,32
0.37155771255493164,12,33
0.2596147060394287,12,34
0.23981332778930664,12,35
0.306227445602417,12,36
0.3662996292114258,12,37
0.24287867546081543,12,38
0.2307448387145996,12,39
0.21590137481689453,12,40
0.43505072593688965,12,41
0.3133273124694824,12,42
0.3511514663696289,12,43
0.2536029815673828,12,44
0.6045958995819092,12,45
0.7611737251281738,12,46
0.3815619945526123,12,47
0.30249500274658203,12,48
0.3048391342163086,12,49
0.4407660961151123,12,50
0.5067298412322998,22,1
0.6843867301940918,22,2
0.9643909931182861,22,3
0.42389941215515137,22,4
1.1573371887207031,22,5
0.7036547660827637,22,6
0.4148590564727783,22,7
0.3444662094116211,22,8
1.0784471035003662,22,9
0.5043275356292725,22,10
0.21337652206420898,22,11
0.5852763652801514,22,12
0.26636767387390137,22,13
0.2799825668334961,22,14
0.2328801155090332,22,15
0.381666898727417,22,16
1.0535361766815186,22,17
0.45870161056518555,22,18
0.7345023155212402,22,19
0.25905561447143555,22,20
0.2511873245239258,22,21
0.446866512298584,22,22
0.3568744659423828,22,23
0.2120509147644043,22,24
0.3484675884246826,22,25
0.6133303642272949,22,26
0.29453086853027344,22,27
0.2676558494567871,22,28
0.325732946395874,22,29
0.7749669551849365,22,30
0.5716285705566406,22,31
0.561152458190918,22,32
0.26195812225341797,22,33
0.20699214935302734,22,34
0.23863554000854492,22,35
0.28563499450683594,22,36
0.2828257083892822,22,37
0.3403797149658203,22,38
0.8563356399536133,22,39
0.6281118392944336,22,40
0.24222922325134277,22,41
0.33513927459716797,22,42
0.3349926471710205,22,43
0.38176631927490234,22,44
0.27442193031311035,22,45
0.2525811195373535,22,46
0.21869182586669922,22,47
0.3097853660583496,22,48
0.37667083740234375,22,49
0.3538787364959717,22,50
0.9921789169311523,13,1
0.47872042655944824,13,2
0.4322049617767334,13,3
0.24356389045715332,13,4
0.285656213760376,13,5
0.4975128173828125,13,6
1.1629657745361328,13,7
0.5004074573516846,13,8
0.34876012802124023,13,9
0.4064300060272217,13,10
0.6845898628234863,13,11
0.3506581783294678,13,12
0.477877140045166,13,13
1.41788649559021,13,14
0.7605524063110352,13,15
0.22195792198181152,13,16
0.31435632705688477,13,17
0.6757175922393799,13,18
0.2452073097229004,13,19
0.2909271717071533,13,20
1.0122439861297607,13,21
0.6640856266021729,13,22
0.2874739170074463,13,23
1.306575059890747,13,24
0.34297680854797363,13,25
0.22200965881347656,13,26
0.23104548454284668,13,27
0.37016940116882324,13,28
0.4170234203338623,13,29
0.2874727249145508,13,30
0.2362685203552246,13,31
0.22915983200073242,13,32
0.2923870086669922,13,33
0.28012919425964355,13,34
0.3386976718902588,13,35
0.2752859592437744,13,36
0.3734133243560791,13,37
1.3599984645843506,13,38
0.19826173782348633,13,39
0.27508974075317383,13,40
0.32576441764831543,13,41
0.1880357265472412,13,42
0.39957571029663086,13,43
0.19141387939453125,13,44
0.24344825744628906,13,45
0.29248619079589844,13,46
0.21540451049804688,13,47
0.38947343826293945,13,48
0.35280323028564453,13,49
0.31373143196105957,13,50
1.0931308269500732,5,1
0.5987982749938965,5,2
0.23960590362548828,5,3
0.2180473804473877,5,4
0.3632955551147461,5,5
0.6085350513458252,5,6
0.28379130363464355,5,7
0.21634411811828613,5,8
0.7791004180908203,5,9
0.24667119979858398,5,10
0.4478623867034912,5,11
0.3351097106933594,5,12
0.2137904167175293,5,13
0.35900020599365234,5,14
0.7764029502868652,5,15
0.47861790657043457,5,16
0.3165102005004883,5,17
0.2647726535797119,5,18
1.1107287406921387,5,19
0.35041022300720215,5,20
0.37131333351135254,5,21
2.092219114303589,5,22
0.3035573959350586,5,23
0.2405400276184082,5,24
0.32723426818847656,5,25
0.22171306610107422,5,26
0.7054958343505859,5,27
0.50748610496521,5,28
0.45462942123413086,5,29
0.32567858695983887,5,30
0.3400604724884033,5,31
0.20937776565551758,5,32
0.42432212829589844,5,33
0.9159548282623291,5,34
0.4941082000732422,5,35
0.3259162902832031,5,36
0.3535952568054199,5,37
0.5050671100616455,5,38
0.8565616607666016,5,39
0.3174779415130615,5,40
0.2886779308319092,5,41
0.2969651222229004,5,42
0.5303056240081787,5,43
0.549445390701294,5,44
0.21249699592590332,5,45
0.3187592029571533,5,46
0.3714563846588135,5,47
0.3095848560333252,5,48
0.2530515193939209,5,49
0.15306568145751953,5,50
0.7585630416870117,16,1
0.47336578369140625,16,2
0.27988386154174805,16,3
1.0422651767730713,16,4
0.3060271739959717,16,5
0.36641764640808105,16,6
0.9221358299255371,16,7
0.3205912113189697,16,8
0.5005316734313965,16,9
0.4402787685394287,16,10
0.533639669418335,16,11
1.366438865661621,16,12
0.5527904033660889,16,13
0.3504936695098877,16,14
0.22083663940429688,16,15
1.0850987434387207,16,16
0.8710689544677734,16,17
0.19001269340515137,16,18
0.6487002372741699,16,19
0.40395426750183105,16,20
0.5534789562225342,16,21
0.24078798294067383,16,22
0.5054659843444824,16,23
0.4525339603424072,16,24
0.22659611701965332,16,25
0.4966466426849365,16,26
0.5719280242919922,16,27
0.3346717357635498,16,28
0.3749849796295166,16,29
0.242095947265625,16,30
0.47745513916015625,16,31
0.6097149848937988,16,32
0.652338981628418,16,33
0.4115161895751953,16,34
0.30992770195007324,16,35
0.7713577747344971,16,36
0.6015415191650391,16,37
0.2802605628967285,16,38
0.22152400016784668,16,39
0.3956453800201416,16,40
0.24898910522460938,16,41
0.3362574577331543,16,42
0.24614953994750977,16,43
0.3388490676879883,16,44
0.4450387954711914,16,45
0.22314906120300293,16,46
0.22973060607910156,16,47
0.4866335391998291,16,48
0.1948099136352539,16,49
0.3005673885345459,16,50
0.4392428398132324,17,1
2.002838134765625,17,2
0.18866443634033203,17,3
0.47031307220458984,17,4
0.31593942642211914,17,5
0.23798584938049316,17,6
0.6881582736968994,17,7
0.26125192642211914,17,8
1.4328739643096924,17,9
0.18401432037353516,17,10
0.5206518173217773,17,11
1.6559932231903076,17,12
0.25188279151916504,17,13
0.32306838035583496,17,14
0.19400715827941895,17,15
0.30962061882019043,17,16
0.3954734802246094,17,17
0.48700499534606934,17,18
0.6499044895172119,17,19
0.26834535598754883,17,20
0.43763232231140137,17,21
0.2975456714630127,17,22
0.27826642990112305,17,23
0.4234657287597656,17,24
0.2638378143310547,17,25
0.6546163558959961,17,26
0.29093456268310547,17,27
0.2859330177307129,17,28
0.22602081298828125,17,29
0.2837386131286621,17,30
0.8134279251098633,17,31
0.4665861129760742,17,32
1.016871452331543,17,33
0.7497372627258301,17,34
0.3397657871246338,17,35
0.20146894454956055,17,36
0.27226829528808594,17,37
0.34749674797058105,17,38
0.22348570823669434,17,39
0.43362903594970703,17,40
0.37462425231933594,17,41
0.21931791305541992,17,42
0.2846853733062744,17,43
0.36961913108825684,17,44
0.42583489418029785,17,45
0.28963279724121094,17,46
0.5390727519989014,17,47
0.25740933418273926,17,48
0.2748122215270996,17,49
0.5407392978668213,17,50
0.9410598278045654,2,1
2.2442963123321533,2,2
0.30379438400268555,2,3
0.579334020614624,2,4
0.5448389053344727,2,5
0.6623072624206543,2,6
1.443223237991333,2,7
0.25539636611938477,2,8
1.5427742004394531,2,9
0.47278523445129395,2,10
0.2432265281677246,2,11
0.30697107315063477,2,12
0.4622335433959961,2,13
0.3974783420562744,2,14
0.2877657413482666,2,15
0.21253395080566406,2,16
0.29590272903442383,2,17
0.3772249221801758,2,18
0.38549113273620605,2,19
0.18468832969665527,2,20
0.2688775062561035,2,21
0.28051304817199707,2,22
0.2424943447113037,2,23
1.1434524059295654,2,24
0.28673839569091797,2,25
0.3317995071411133,2,26
0.42661309242248535,2,27
0.2695496082305908,2,28
0.22559881210327148,2,29
0.29836511611938477,2,30
0.5241372585296631,2,31
0.27198195457458496,2,32
0.23554730415344238,2,33
0.3057234287261963,2,34
0.32770538330078125,2,35
0.16966772079467773,2,36
0.3941512107849121,2,37
0.21404671669006348,2,38
0.9919259548187256,2,39
0.36824965476989746,2,40
0.31724047660827637,2,41
0.5251808166503906,2,42
0.310666561126709,2,43
0.25691866874694824,2,44
0.2027723789215088,2,45
0.34929370880126953,2,46
0.9127151966094971,2,47
0.2722620964050293,2,48
0.45131587982177734,2,49
0.2792515754699707,2,50
0.7714931964874268,21,1
0.4612388610839844,21,2
0.5195953845977783,21,3
0.2890462875366211,21,4
1.4267277717590332,21,5
0.31055641174316406,21,6
0.5765042304992676,21,7
0.2008960247039795,21,8
0.19716930389404297,21,9
0.44090771675109863,21,10
0.3456733226776123,21,11
0.34478211402893066,21,12
0.5609617233276367,21,13
0.4978921413421631,21,14
0.41126465797424316,21,15
0.39639902114868164,21,16
0.5767934322357178,21,17
2.2916958332061768,21,18
0.972811222076416,21,19
0.5081689357757568,21,20
0.24351978302001953,21,21
0.2648026943206787,21,22
0.3178071975708008,21,23
0.7528586387634277,21,24
0.41768884658813477,21,25
0.22646307945251465,21,26
0.486217737197876,21,27
0.46106410026550293,21,28
0.26352477073669434,21,29
0.19896268844604492,21,30
0.32243895530700684,21,31
0.662402868270874,21,32
0.2710602283477783,21,33
1.1448116302490234,21,34
0.3252532482147217,21,35
0.28482723236083984,21,36
0.21866130828857422,21,37
0.29311442375183105,21,38
0.37101221084594727,21,39
0.2649829387664795,21,40
0.785635232925415,21,41
0.30115175247192383,21,42
0.27341651916503906,21,43
0.403916597366333,21,44
0.48377013206481934,21,45
1.5181434154510498,21,46
0.2900211811065674,21,47
0.17636370658874512,21,48
0.1908121109008789,21,49
0.21808624267578125,21,50
0.5984196662902832,23,1
0.7826719284057617,23,2
0.30611300468444824,23,3
0.37875795364379883,23,4
0.37861084938049316,23,5
0.2525181770324707,23,6
0.823267936706543,23,7
0.2806122303009033,23,8
3.684019088745117,23,9
0.2717311382293701,23,10
0.7623796463012695,23,11
0.29334139823913574,23,12
0.2729299068450928,23,13
0.22615957260131836,23,14
0.5794847011566162,23,15
0.35013699531555176,23,16
0.5842065811157227,23,17
0.4115743637084961,23,18
0.25791287422180176,23,19
0.3130214214324951,23,20
0.5159788131713867,23,21
0.3676755428314209,23,22
0.22940850257873535,23,23
0.4256105422973633,23,24
0.24262666702270508,23,25
0.3184974193572998,23,26
0.4472222328186035,23,27
0.44943928718566895,23,28
0.2652740478515625,23,29
0.4070415496826172,23,30
0.8488175868988037,23,31
0.6210765838623047,23,32
0.320068359375,23,33
0.36028122901916504,23,34
0.1947181224822998,23,35
0.22381138801574707,23,36
0.2245476245880127,23,37
0.24921870231628418,23,38
0.2668898105621338,23,39
0.6238117218017578,23,40
0.4007411003112793,23,41
0.33829426765441895,23,42
0.1992480754852295,23,43
0.3786463737487793,23,44
0.18726515769958496,23,45
2.7857372760772705,23,46
0.30353331565856934,23,47
0.31147146224975586,23,48
0.21112513542175293,23,49
0.20528054237365723,23,50
0.30815720558166504,1,1
0.9793202877044678,1,2
0.21287870407104492,1,3
0.5173008441925049,1,4
1.9514212608337402,1,5
0.9156098365783691,1,6
0.6166651248931885,1,7
0.708765983581543,1,8
0.3750181198120117,1,9
0.2729635238647461,1,10
0.3012547492980957,1,11
0.21345233917236328,1,12
0.37310051918029785,1,13
0.33954668045043945,1,14
0.2165672779083252,1,15
1.1611864566802979,1,16
0.30446910858154297,1,17
0.5042486190795898,1,18
0.2003917694091797,1,19
0.5166668891906738,1,20
0.31027770042419434,1,21
0.28753209114074707,1,22
0.32988882064819336,1,23
0.24700522422790527,1,24
0.3323509693145752,1,25
0.19261741638183594,1,26
0.3219640254974365,1,27
0.24753427505493164,1,28
0.2815117835998535,1,29
0.34931254386901855,1,30
0.42136549949645996,1,31
0.39327001571655273,1,32
0.3901400566101074,1,33
0.4537038803100586,1,34
0.225081205368042,1,35
0.38179779052734375,1,36
0.2236635684967041,1,37
0.3333735466003418,1,38
0.3230903148651123,1,39
2.9859182834625244,1,40
0.22975659370422363,1,41
0.2635936737060547,1,42
0.38289380073547363,1,43
0.501044750213623,1,44
1.7096941471099854,1,45
0.2642946243286133,1,46
0.30585360527038574,1,47
0.28822898864746094,1,48
0.33319711685180664,1,49
0.3332674503326416,1,50
1.2941222190856934,15,1
0.8518273830413818,15,2
0.7231659889221191,15,3
0.456129789352417,15,4
0.21857476234436035,15,5
0.4979681968688965,15,6
0.525489330291748,15,7
0.5211126804351807,15,8
0.5906012058258057,15,9
0.3334517478942871,15,10
0.8585693836212158,15,11
1.8536829948425293,15,12
1.0605783462524414,15,13
0.2392566204071045,15,14
0.4729499816894531,15,15
0.30347609519958496,15,16
0.22979426383972168,15,17
0.358304500579834,15,18
0.2701113224029541,15,19
0.4015333652496338,15,20
0.4532792568206787,15,21
0.3347358703613281,15,22
0.3413252830505371,15,23
0.48395800590515137,15,24
0.22870397567749023,15,25
2.1265206336975098,15,26
0.49350833892822266,15,27
0.3401308059692383,15,28
0.2254188060760498,15,29
0.40477752685546875,15,30
0.3047032356262207,15,31
0.16062378883361816,15,32
1.4782977104187012,15,33
1.1196577548980713,15,34
0.24931788444519043,15,35
0.46323466300964355,15,36
0.277909517288208,15,37
0.39949464797973633,15,38
0.6708927154541016,15,39
0.407390832901001,15,40
0.27698278427124023,15,41
0.3084831237792969,15,42
0.31631922721862793,15,43
0.387587308883667,15,44
0.22742414474487305,15,45
0.21358394622802734,15,46
0.20636367797851562,15,47
0.6698164939880371,15,48
0.27934765815734863,15,49
0.3425285816192627,15,50
0.3812901973724365,0,1
1.4153921604156494,0,2
0.5121610164642334,0,3
0.6908900737762451,0,4
0.32031822204589844,0,5
0.9572303295135498,0,6
0.298797607421875,0,7
0.22536587715148926,0,8
0.4495666027069092,0,9
0.44144678115844727,0,10
0.33356499671936035,0,11
0.29430508613586426,0,12
0.4203190803527832,0,13
0.4722564220428467,0,14
1.5769145488739014,0,15
0.22759222984313965,0,16
0.9255695343017578,0,17
0.35072946548461914,0,18
0.35265612602233887,0,19
0.24854540824890137,0,20
2.40421724319458,0,21
0.2748715877532959,0,22
0.2367382049560547,0,23
0.29608798027038574,0,24
0.1970360279083252,0,25
0.5821478366851807,0,26
0.32895636558532715,0,27
0.34887266159057617,0,28
0.6141078472137451,0,29
0.193115234375,0,30
0.5202596187591553,0,31
0.24034786224365234,0,32
1.5419964790344238,0,33
0.27231550216674805,0,34
1.1325562000274658,0,35
0.24540138244628906,0,36
0.31653523445129395,0,37
0.25142836570739746,0,38
0.3397974967956543,0,39
0.3079712390899658,0,40
0.2713654041290283,0,41
0.2588331699371338,0,42
0.3653430938720703,0,43
0.3026125431060791,0,44
0.2388899326324463,0,45
0.18844342231750488,0,46
0.3839116096496582,0,47
1.5894269943237305,0,48
0.7630958557128906,0,49
0.24791264533996582,0,50
0.8995802402496338,20,1
0.28563690185546875,20,2
0.6183106899261475,20,3
0.3497123718261719,20,4
3.3388867378234863,20,5
0.2589752674102783,20,6
0.7943015098571777,20,7
0.328629732131958,20,8
0.20001769065856934,20,9
0.599708080291748,20,10
0.27078986167907715,20,11
0.3162565231323242,20,12
0.42914366722106934,20,13
0.2021653652191162,20,14
1.4523069858551025,20,15
0.2548651695251465,20,16
0.25231480598449707,20,17
0.31201982498168945,20,18
0.22593474388122559,20,19
0.24505138397216797,20,20
0.827512264251709,20,21
0.2657287120819092,20,22
0.38551878929138184,20,23
0.6232264041900635,20,24
0.3507692813873291,20,25
0.31011104583740234,20,26
0.23294401168823242,20,27
0.5294880867004395,20,28
0.5285217761993408,20,29
0.4319021701812744,20,30
0.25450992584228516,20,31
0.5610029697418213,20,32
0.5039219856262207,20,33
0.3322005271911621,20,34
0.31911468505859375,20,35
0.3932046890258789,20,36
0.24157476425170898,20,37
0.33503055572509766,20,38
0.6564218997955322,20,39
0.22691917419433594,20,40
0.6419689655303955,20,41
0.55245041847229,20,42
0.7101221084594727,20,43
0.37920403480529785,20,44
0.2487027645111084,20,45
2.0379161834716797,20,46
0.5450432300567627,20,47
0.25737905502319336,20,48
0.8587687015533447,20,49
0.32059717178344727,20,50
1.765200138092041,9,1
0.3269946575164795,9,2
2.316187620162964,9,3
0.24982690811157227,9,4
0.4790973663330078,9,5
0.34905123710632324,9,6
0.40813589096069336,9,7
0.26254963874816895,9,8
0.27860569953918457,9,9
0.20336174964904785,9,10
0.9052295684814453,9,11
0.3632524013519287,9,12
0.5941839218139648,9,13
2.6565258502960205,9,14
0.8720104694366455,9,15
0.4028763771057129,9,16
0.18283319473266602,9,17
0.6363377571105957,9,18
0.4480891227722168,9,19
0.3183562755584717,9,20
0.2633185386657715,9,21
0.24144482612609863,9,22
0.3317885398864746,9,23
0.3263664245605469,9,24
2.028975009918213,9,25
0.23430681228637695,9,26
0.27541613578796387,9,27
0.34549379348754883,9,28
0.38189005851745605,9,29
0.30274248123168945,9,30
0.7110772132873535,9,31
0.49869704246520996,9,32
0.2926926612854004,9,33
0.1964428424835205,9,34
0.3028426170349121,9,35
0.24291181564331055,9,36
0.37888598442077637,9,37
0.21767640113830566,9,38
0.8249421119689941,9,39
0.21956443786621094,9,40
0.245042085647583,9,41
0.22059917449951172,9,42
0.455122709274292,9,43
0.2738807201385498,9,44
1.8472704887390137,9,45
0.22044086456298828,9,46
0.2702767848968506,9,47
0.41522860527038574,9,48
0.314922571182251,9,49
0.2811744213104248,9,50
0.5278189182281494,11,1
0.26149964332580566,11,2
2.1645007133483887,11,3
0.3989529609680176,11,4
0.23700833320617676,11,5
0.17855525016784668,11,6
1.2941317558288574,11,7
0.2507617473602295,11,8
0.4537210464477539,11,9
1.3337008953094482,11,10
0.3043851852416992,11,11
0.5042581558227539,11,12
1.3065969944000244,11,13
0.3073768615722656,11,14
0.26215291023254395,11,15
0.596163272857666,11,16
0.2472977638244629,11,17
0.29039931297302246,11,18
0.3284132480621338,11,19
0.21782493591308594,11,20
0.6008100509643555,11,21
0.2733931541442871,11,22
0.42227864265441895,11,23
0.2513864040374756,11,24
1.4733715057373047,11,25
0.24448943138122559,11,26
0.2853970527648926,11,27
0.27852845191955566,11,28
0.33981966972351074,11,29
0.5530478954315186,11,30
0.4037747383117676,11,31
