e2e_latency,client_id,round
0.6059732437133789,11,23
0.43656182289123535,11,24
0.5878088474273682,11,25
0.20174574851989746,11,26
0.23463702201843262,11,27
0.3784170150756836,11,28
0.27628016471862793,11,29
0.24059200286865234,11,30
0.44216179847717285,11,31
0.4905984401702881,11,32
0.3724977970123291,11,33
0.1795811653137207,11,34
0.765817403793335,11,35
0.18025779724121094,11,36
0.40421319007873535,11,37
0.20392894744873047,11,38
0.22163701057434082,11,39
2.521852970123291,11,40
0.4944181442260742,11,41
0.6408908367156982,11,42
0.4611623287200928,11,43
0.21770858764648438,11,44
0.649287223815918,11,45
0.4132387638092041,11,46
0.27666330337524414,11,47
0.2691986560821533,11,48
0.40265607833862305,11,49
0.5129530429840088,11,50
0.4455268383026123,14,1
0.6739921569824219,14,2
1.1361017227172852,14,3
0.3385190963745117,14,4
0.3102247714996338,14,5
0.27553343772888184,14,6
0.4145772457122803,14,7
0.5871593952178955,14,8
2.967632293701172,14,9
0.24113154411315918,14,10
1.0526292324066162,14,11
0.46413207054138184,14,12
0.2033557891845703,14,13
0.2807440757751465,14,14
0.20564508438110352,14,15
0.2572753429412842,14,16
1.2809257507324219,14,17
0.22160863876342773,14,18
0.3725876808166504,14,19
0.16831755638122559,14,20
0.6781752109527588,14,21
0.3445892333984375,14,22
0.22624611854553223,14,23
0.3725557327270508,14,24
0.31857991218566895,14,25
0.41348886489868164,14,26
0.2627601623535156,14,27
0.3324131965637207,14,28
0.5741448402404785,14,29
0.37765002250671387,14,30
0.44590091705322266,14,31
1.977348804473877,14,32
0.3319864273071289,14,33
0.19401860237121582,14,34
0.34525275230407715,14,35
0.3049929141998291,14,36
0.35515522956848145,14,37
0.7013025283813477,14,38
0.20885825157165527,14,39
1.1547865867614746,14,40
0.190277099609375,14,41
1.1037397384643555,14,42
0.34032535552978516,14,43
0.21176528930664062,14,44
0.7154643535614014,14,45
0.30098986625671387,14,46
0.9417076110839844,14,47
0.22811341285705566,14,48
0.20441913604736328,14,49
0.36522960662841797,14,50
0.7510344982147217,2,1
0.3645162582397461,2,2
0.23763561248779297,2,3
1.4517087936401367,2,4
0.1988813877105713,2,5
0.47758007049560547,2,6
0.5035257339477539,2,7
0.27310848236083984,2,8
0.1749567985534668,2,9
0.31418347358703613,2,10
0.1613326072692871,2,11
0.32286643981933594,2,12
3.847303867340088,2,13
0.26229286193847656,2,14
0.33739328384399414,2,15
0.2883021831512451,2,16
0.3921499252319336,2,17
0.4503476619720459,2,18
0.6972076892852783,2,19
0.31246089935302734,2,20
0.5113270282745361,2,21
0.22194933891296387,2,22
0.17872953414916992,2,23
1.3412623405456543,2,24
0.48636507987976074,2,25
0.22507834434509277,2,26
0.8513715267181396,2,27
0.5284020900726318,2,28
0.3360898494720459,2,29
0.7023327350616455,2,30
0.1955099105834961,2,31
0.19283270835876465,2,32
0.8398756980895996,2,33
0.19411540031433105,2,34
0.6297445297241211,2,35
0.5049951076507568,2,36
0.22561430931091309,2,37
0.9484069347381592,2,38
0.23059940338134766,2,39
0.37630248069763184,2,40
0.5759553909301758,2,41
0.266005277633667,2,42
0.22233247756958008,2,43
0.5251846313476562,2,44
0.3915069103240967,2,45
0.5716314315795898,2,46
0.23982501029968262,2,47
0.3223390579223633,2,48
1.333435297012329,2,49
0.563471794128418,2,50
0.5762698650360107,13,1
0.7086348533630371,13,2
0.35274171829223633,13,3
0.41060829162597656,13,4
0.49040889739990234,13,5
0.42365550994873047,13,6
0.39926838874816895,13,7
0.45203685760498047,13,8
0.2302098274230957,13,9
0.5148642063140869,13,10
0.3551962375640869,13,11
0.4715752601623535,13,12
0.9191610813140869,13,13
0.21877717971801758,13,14
0.6390001773834229,13,15
0.32715368270874023,13,16
2.9369239807128906,13,17
0.23338651657104492,13,18
0.9873161315917969,13,19
1.2969787120819092,13,20
0.22554421424865723,13,21
0.23346352577209473,13,22
0.21596431732177734,13,23
0.34601640701293945,13,24
0.48899102210998535,13,25
0.25429368019104004,13,26
0.3663785457611084,13,27
0.2446582317352295,13,28
0.38964271545410156,13,29
0.21567392349243164,13,30
0.5025606155395508,13,31
0.1765735149383545,13,32
0.212843656539917,13,33
2.8650505542755127,13,34
0.7026138305664062,13,35
0.20507383346557617,13,36
0.9642815589904785,13,37
0.3615841865539551,13,38
0.274275541305542,13,39
1.2346959114074707,13,40
0.7818841934204102,13,41
0.30835890769958496,13,42
0.17279958724975586,13,43
0.3537285327911377,13,44
0.25285768508911133,13,45
0.2145392894744873,13,46
0.4962146282196045,13,47
0.19683051109313965,13,48
0.48300743103027344,13,49
0.3935582637786865,13,50
1.2142586708068848,12,1
0.41921353340148926,12,2
1.1967778205871582,12,3
0.25176429748535156,12,4
0.6136903762817383,12,5
1.208862066268921,12,6
0.4069976806640625,12,7
0.1803290843963623,12,8
1.7683281898498535,12,9
0.479015588760376,12,10
0.20146870613098145,12,11
0.2263326644897461,12,12
0.2855355739593506,12,13
0.5038645267486572,12,14
0.31163573265075684,12,15
0.23386836051940918,12,16
0.6747334003448486,12,17
0.2348957061767578,12,18
1.0650138854980469,12,19
1.4545812606811523,12,20
0.20787978172302246,12,21
0.5528264045715332,12,22
0.24742579460144043,12,23
0.21228766441345215,12,24
0.3454015254974365,12,25
0.23289108276367188,12,26
0.2857065200805664,12,27
0.9537923336029053,12,28
0.6759464740753174,12,29
0.22207140922546387,12,30
0.32898902893066406,12,31
0.17708992958068848,12,32
0.2080984115600586,12,33
0.31055235862731934,12,34
0.5774767398834229,12,35
0.4777970314025879,12,36
0.3616142272949219,12,37
0.5954978466033936,12,38
0.2181084156036377,12,39
0.2599496841430664,12,40
1.009275197982788,12,41
0.18113207817077637,12,42
0.3065962791442871,12,43
0.6728944778442383,12,44
0.1902155876159668,12,45
0.44638824462890625,12,46
0.7274870872497559,12,47
0.2869398593902588,12,48
2.7549214363098145,12,49
0.44541049003601074,12,50
1.334075689315796,0,1
0.3676915168762207,0,2
0.22414231300354004,0,3
0.23005390167236328,0,4
1.1162300109863281,0,5
0.9941425323486328,0,6
1.453869342803955,0,7
0.2246100902557373,0,8
0.2410268783569336,0,9
0.2357954978942871,0,10
0.2005598545074463,0,11
0.21869468688964844,0,12
0.44855165481567383,0,13
0.4180333614349365,0,14
0.2081012725830078,0,15
0.39566612243652344,0,16
0.22484588623046875,0,17
0.2021017074584961,0,18
0.2282273769378662,0,19
0.5585839748382568,0,20
0.21727728843688965,0,21
0.5675184726715088,0,22
1.0377860069274902,0,23
0.4495713710784912,0,24
0.44145894050598145,0,25
0.2982947826385498,0,26
0.3049616813659668,0,27
0.2987239360809326,0,28
0.45412325859069824,0,29
0.30835866928100586,0,30
0.6929736137390137,0,31
0.2315816879272461,0,32
0.24625873565673828,0,33
2.698385238647461,0,34
0.24262475967407227,0,35
0.2628672122955322,0,36
0.19931507110595703,0,37
0.22063684463500977,0,38
0.24719953536987305,0,39
1.7535080909729004,0,40
3.5192902088165283,0,41
0.31494140625,0,42
0.27114057540893555,0,43
0.2656581401824951,0,44
0.22858881950378418,0,45
1.4285874366760254,0,46
0.17345738410949707,0,47
0.2655165195465088,0,48
0.23194241523742676,0,49
0.17911314964294434,0,50
0.4499197006225586,3,1
0.6047179698944092,3,2
0.27945780754089355,3,3
0.2609565258026123,3,4
4.436288833618164,3,5
0.41636037826538086,3,6
0.19039297103881836,3,7
0.2617795467376709,3,8
2.8232321739196777,3,9
0.2094428539276123,3,10
0.22629380226135254,3,11
0.6471691131591797,3,12
0.2645282745361328,3,13
0.3471720218658447,3,14
0.4775700569152832,3,15
0.6149780750274658,3,16
0.20314836502075195,3,17
1.0956206321716309,3,18
0.5108458995819092,3,19
0.24682879447937012,3,20
0.24332642555236816,3,21
0.20221424102783203,3,22
0.32068753242492676,3,23
1.288581371307373,3,24
0.4430053234100342,3,25
0.3450503349304199,3,26
0.26279211044311523,3,27
0.24102067947387695,3,28
0.7949507236480713,3,29
0.7292618751525879,3,30
0.9667251110076904,3,31
0.42809247970581055,3,32
0.49602460861206055,3,33
0.24531912803649902,3,34
0.3474135398864746,3,35
0.697873592376709,3,36
0.42467308044433594,3,37
0.3436257839202881,3,38
0.36332082748413086,3,39
0.4749467372894287,3,40
0.3041810989379883,3,41
0.46227216720581055,3,42
0.24485325813293457,3,43
0.4313175678253174,3,44
0.528003454208374,3,45
0.20230889320373535,3,46
0.2598435878753662,3,47
0.24667596817016602,3,48
0.2986586093902588,3,49
0.5954172611236572,3,50
0.593224287033081,10,1
0.24044013023376465,10,2
0.4226200580596924,10,3
0.347637414932251,10,4
0.24849748611450195,10,5
1.1033480167388916,10,6
1.5413248538970947,10,7
0.7467555999755859,10,8
1.1513516902923584,10,9
0.2880282402038574,10,10
0.49088263511657715,10,11
0.18538737297058105,10,12
0.2531774044036865,10,13
0.3083028793334961,10,14
0.2710082530975342,10,15
1.1312108039855957,10,16
0.20671582221984863,10,17
0.7147326469421387,10,18
0.42193102836608887,10,19
0.5205438137054443,10,20
0.2597160339355469,10,21
0.7103877067565918,10,22
0.33080410957336426,10,23
1.9215583801269531,10,24
0.38228535652160645,10,25
0.23559188842773438,10,26
4.70242166519165,10,27
0.3589479923248291,10,28
0.3497743606567383,10,29
0.2317371368408203,10,30
3.7694530487060547,10,31
0.2574188709259033,10,32
0.2421741485595703,10,33
0.2731795310974121,10,34
0.21664190292358398,10,35
0.2579476833343506,10,36
0.310288667678833,10,37
1.1743786334991455,10,38
0.22650551795959473,10,39
0.21394085884094238,10,40
0.5749056339263916,10,41
0.20232772827148438,10,42
0.2723228931427002,10,43
0.5647578239440918,10,44
0.6516644954681396,10,45
1.6287169456481934,10,46
0.23127985000610352,10,47
0.2120344638824463,10,48
0.531198263168335,10,49
0.3965940475463867,10,50
0.7545287609100342,15,1
0.2839474678039551,15,2
0.468951940536499,15,3
0.2306041717529297,15,4
0.21046066284179688,15,5
0.17763996124267578,15,6
1.2347533702850342,15,7
1.6310272216796875,15,8
0.3780360221862793,15,9
0.18796086311340332,15,10
0.23867130279541016,15,11
0.2826731204986572,15,12
0.5779290199279785,15,13
0.22109723091125488,15,14
0.17761993408203125,15,15
0.37932252883911133,15,16
0.31231021881103516,15,17
0.2512340545654297,15,18
1.069509506225586,15,19
0.325639009475708,15,20
0.20268464088439941,15,21
0.9703457355499268,15,22
0.2134842872619629,15,23
0.37382960319519043,15,24
0.233917236328125,15,25
13.117196798324585,15,26
0.6198501586914062,15,27
1.0441033840179443,15,28
1.5649571418762207,15,29
0.17717695236206055,15,30
0.23345088958740234,15,31
0.46639013290405273,15,32
1.1643316745758057,15,33
0.37018322944641113,15,34
0.2031097412109375,15,35
0.19933581352233887,15,36
0.2105998992919922,15,37
0.31487202644348145,15,38
0.5702204704284668,15,39
0.3147561550140381,15,40
0.18795061111450195,15,41
0.7506170272827148,15,42
0.23738861083984375,15,43
1.0436930656433105,15,44
0.19922137260437012,15,45
0.21245980262756348,15,46
0.22655868530273438,15,47
0.26369357109069824,15,48
0.15843725204467773,15,49
0.24930214881896973,15,50
2.056373119354248,1,1
0.7603156566619873,1,2
1.1364812850952148,1,3
1.7658216953277588,1,4
1.4071376323699951,1,5
1.3802721500396729,1,6
0.466214656829834,1,7
0.3334052562713623,1,8
0.34351372718811035,1,9
0.3773488998413086,1,10
0.29280805587768555,1,11
0.3454599380493164,1,12
0.5416398048400879,1,13
0.43631505966186523,1,14
0.36228394508361816,1,15
0.2884330749511719,1,16
0.4944498538970947,1,17
0.45243120193481445,1,18
0.3129608631134033,1,19
0.3418595790863037,1,20
11.239448547363281,1,21
0.40200018882751465,1,22
0.19303584098815918,1,23
1.497382640838623,1,24
0.2722280025482178,1,25
0.2890195846557617,1,26
0.22028446197509766,1,27
0.25446438789367676,1,28
0.2375037670135498,1,29
0.31855082511901855,1,30
0.4944612979888916,1,31
0.2914104461669922,1,32
0.2257699966430664,1,33
0.6788187026977539,1,34
0.19113421440124512,1,35
0.2811925411224365,1,36
0.3625035285949707,1,37
1.5051360130310059,1,38
0.22230076789855957,1,39
0.22575616836547852,1,40
0.32926082611083984,1,41
0.54280686378479,1,42
0.26749420166015625,1,43
0.20682168006896973,1,44
0.18954944610595703,1,45
0.33415842056274414,1,46
0.19153714179992676,1,47
0.23370075225830078,1,48
0.2777421474456787,1,49
0.22987675666809082,1,50
0.4031100273132324,5,51
0.21899700164794922,5,52
0.22389578819274902,5,53
0.21292591094970703,5,54
0.2293224334716797,5,55
0.2944025993347168,5,56
0.21002793312072754,5,57
0.2180335521697998,5,58
0.22644305229187012,5,59
0.3054361343383789,5,60
0.22382664680480957,5,61
0.21303844451904297,5,62
0.31311559677124023,5,63
0.5757224559783936,5,64
0.2220449447631836,5,65
0.2855520248413086,5,66
0.17899417877197266,5,67
0.5783522129058838,5,68
0.3148195743560791,5,69
0.39997029304504395,5,70
0.3501551151275635,5,71
0.8320770263671875,5,72
0.6705832481384277,5,73
0.2058870792388916,5,74
1.6921312808990479,5,75
0.20014452934265137,5,76
0.5054504871368408,5,77
0.20554208755493164,5,78
0.18611621856689453,5,79
0.2134389877319336,5,80
0.2562682628631592,5,81
0.1686103343963623,5,82
0.213212251663208,5,83
0.3571493625640869,5,84
0.4958021640777588,5,85
1.333536148071289,5,86
0.19080376625061035,5,87
0.507432222366333,5,88
0.36646604537963867,5,89
0.37482190132141113,5,90
0.6059460639953613,5,91
0.6117334365844727,5,92
0.22368454933166504,5,93
0.20849919319152832,5,94
0.9706876277923584,5,95
0.295703649520874,5,96
0.15571236610412598,5,97
0.17968988418579102,5,98
0.2302403450012207,5,99
0.2104332447052002,5,100
0.4472806453704834,4,51
0.3302903175354004,4,52
0.16941404342651367,4,53
0.5107049942016602,4,54
0.6832606792449951,4,55
0.34996938705444336,4,56
0.5122992992401123,4,57
0.3987083435058594,4,58
0.35913872718811035,4,59
0.7913210391998291,4,60
0.2221980094909668,4,61
0.2669961452484131,4,62
0.23201370239257812,4,63
0.3200874328613281,4,64
0.3182559013366699,4,65
0.3124110698699951,4,66
0.2061011791229248,4,67
0.21531224250793457,4,68
0.5849056243896484,4,69
0.6556253433227539,4,70
0.22144484519958496,4,71
0.8948123455047607,4,72
0.55898118019104,4,73
0.42413854598999023,4,74
0.6944496631622314,4,75
0.19802188873291016,4,76
2.2565200328826904,4,77
0.2266066074371338,4,78
0.20702099800109863,4,79
0.4801790714263916,4,80
1.2144296169281006,4,81
0.3246593475341797,4,82
1.422555685043335,4,83
0.24987292289733887,4,84
0.18278145790100098,4,85
0.3668041229248047,4,86
0.2367703914642334,4,87
0.2613844871520996,4,88
0.24869728088378906,4,89
0.21614384651184082,4,90
0.29794955253601074,4,91
0.47649550437927246,4,92
0.35841989517211914,4,93
0.9338502883911133,4,94
0.1865682601928711,4,95
0.3307948112487793,4,96
0.3106048107147217,4,97
0.27906084060668945,4,98
0.3020439147949219,4,99
0.3561875820159912,4,100
0.6323654651641846,7,51
0.26898860931396484,7,52
0.5591864585876465,7,53
0.2503232955932617,7,54
0.31122851371765137,7,55
0.25835537910461426,7,56
0.24971842765808105,7,57
0.27564501762390137,7,58
0.32596325874328613,7,59
0.2488257884979248,7,60
0.19388508796691895,7,61
0.24758529663085938,7,62
0.39585375785827637,7,63
1.4066307544708252,7,64
0.9634232521057129,7,65
0.287386417388916,7,66
0.2091219425201416,7,67
0.9920611381530762,7,68
0.6550898551940918,7,69
0.2114734649658203,7,70
0.5421671867370605,7,71
0.2238481044769287,7,72
0.24404335021972656,7,73
0.2599365711212158,7,74
0.1939678192138672,7,75
0.536855936050415,7,76
0.3249936103820801,7,77
0.1959550380706787,7,78
0.7284576892852783,7,79
0.4042234420776367,7,80
0.20996975898742676,7,81
0.2559225559234619,7,82
0.33124613761901855,7,83
0.19294524192810059,7,84
1.21759033203125,7,85
0.37637805938720703,7,86
0.20332789421081543,7,87
0.2078075408935547,7,88
0.20319819450378418,7,89
0.5748159885406494,7,90
0.9155142307281494,7,91
0.5284755229949951,7,92
0.3645646572113037,7,93
0.2391974925994873,7,94
0.24168992042541504,7,95
0.2763636112213135,7,96
0.24309825897216797,7,97
0.4244258403778076,7,98
0.370633602142334,7,99
0.28362321853637695,7,100
0.20401644706726074,3,51
0.47989702224731445,3,52
0.37958574295043945,3,53
0.18456101417541504,3,54
0.4157578945159912,3,55
0.40863513946533203,3,56
0.22296357154846191,3,57
0.20875930786132812,3,58
0.19536709785461426,3,59
0.42424511909484863,3,60
0.23541617393493652,3,61
0.2344355583190918,3,62
0.39384889602661133,3,63
0.1805436611175537,3,64
0.22762632369995117,3,65
1.2133026123046875,3,66
0.29883575439453125,3,67
0.2542855739593506,3,68
0.22960591316223145,3,69
0.3491377830505371,3,70
0.31319451332092285,3,71
0.37677574157714844,3,72
0.4348263740539551,3,73
0.48287439346313477,3,74
0.1782224178314209,3,75
0.26835203170776367,3,76
0.274794340133667,3,77
0.25931429862976074,3,78
0.25447511672973633,3,79
0.30273890495300293,3,80
0.22455477714538574,3,81
0.47206640243530273,3,82
0.42194390296936035,3,83
0.7757833003997803,3,84
0.5144915580749512,3,85
0.3365035057067871,3,86
0.244704008102417,3,87
0.42475390434265137,3,88
0.5581133365631104,3,89
0.20690488815307617,3,90
0.2949366569519043,3,91
0.2545127868652344,3,92
0.18931341171264648,3,93
0.2110595703125,3,94
0.409130334854126,3,95
0.2566854953765869,3,96
0.3973667621612549,3,97
0.2697889804840088,3,98
0.22220325469970703,3,99
0.43463706970214844,3,100
0.2620711326599121,13,51
0.34177112579345703,13,52
0.3934497833251953,13,53
0.38210535049438477,13,54
0.5064313411712646,13,55
0.5286080837249756,13,56
1.0995211601257324,13,57
0.20537352561950684,13,58
0.18160676956176758,13,59
0.6224493980407715,13,60
0.2419872283935547,13,61
0.4821889400482178,13,62
0.20253491401672363,13,63
0.45814013481140137,13,64
0.2987685203552246,13,65
0.3225264549255371,13,66
0.20577549934387207,13,67
0.2793276309967041,13,68
0.42374205589294434,13,69
0.4145057201385498,13,70
0.741689920425415,13,71
0.40919923782348633,13,72
0.4535348415374756,13,73
0.2208566665649414,13,74
0.25138068199157715,13,75
0.47877073287963867,13,76
0.2559185028076172,13,77
0.18053126335144043,13,78
0.8935260772705078,13,79
0.2908463478088379,13,80
0.3294098377227783,13,81
0.30077385902404785,13,82
0.17522001266479492,13,83
0.20389652252197266,13,84
0.35347890853881836,13,85
0.2238001823425293,13,86
0.3389585018157959,13,87
0.3633706569671631,13,88
0.4503006935119629,13,89
0.3233773708343506,13,90
0.5066590309143066,13,91
0.22100830078125,13,92
0.9317886829376221,13,93
0.43179869651794434,13,94
0.38421058654785156,13,95
0.20357799530029297,13,96
0.42285585403442383,13,97
0.185516357421875,13,98
0.16603851318359375,13,99
0.3080258369445801,13,100
0.3276093006134033,11,51
0.49648499488830566,11,52
0.2310793399810791,11,53
0.567927360534668,11,54
0.3654060363769531,11,55
0.35964345932006836,11,56
1.745297908782959,11,57
0.2088320255279541,11,58
0.3503286838531494,11,59
0.2131485939025879,11,60
0.23029518127441406,11,61
0.21286582946777344,11,62
0.1873466968536377,11,63
0.33286452293395996,11,64
0.5239300727844238,11,65
0.30760669708251953,11,66
0.2705533504486084,11,67
0.31157517433166504,11,68
0.6094498634338379,11,69
0.9948432445526123,11,70
0.2816927433013916,11,71
0.4156479835510254,11,72
0.34119510650634766,11,73
0.4972422122955322,11,74
0.9140117168426514,11,75
0.940737247467041,11,76
0.35689425468444824,11,77
0.4578056335449219,11,78
0.5327873229980469,11,79
0.3441441059112549,11,80
0.1889195442199707,11,81
