e2e_latency,client_id,round
0.234299898147583,10,29
0.20744943618774414,10,30
0.2908310890197754,10,31
0.2244887351989746,10,32
0.19372129440307617,10,33
0.3515739440917969,10,34
0.23490428924560547,10,35
0.18978047370910645,10,36
0.23975801467895508,10,37
0.3374330997467041,10,38
0.25306057929992676,10,39
0.21244001388549805,10,40
0.18137598037719727,10,41
0.28041577339172363,10,42
0.25695323944091797,10,43
0.2131185531616211,10,44
0.25722694396972656,10,45
0.5679993629455566,10,46
0.291229248046875,10,47
0.20586037635803223,10,48
0.2266092300415039,10,49
0.3295619487762451,10,50
0.5711002349853516,11,1
0.27442288398742676,11,2
0.2513444423675537,11,3
0.24081921577453613,11,4
0.5959208011627197,11,5
0.20728111267089844,11,6
0.3142821788787842,11,7
0.18444252014160156,11,8
0.30278968811035156,11,9
0.23774361610412598,11,10
0.2726144790649414,11,11
0.2046210765838623,11,12
0.2479567527770996,11,13
0.30539727210998535,11,14
0.28412485122680664,11,15
0.20676374435424805,11,16
0.3947603702545166,11,17
0.18415212631225586,11,18
0.2199723720550537,11,19
0.2785646915435791,11,20
0.24901986122131348,11,21
0.29230427742004395,11,22
0.2515599727630615,11,23
0.15893197059631348,11,24
0.27681875228881836,11,25
0.2140805721282959,11,26
0.16295433044433594,11,27
0.2806975841522217,11,28
0.39076685905456543,11,29
0.20790553092956543,11,30
0.31498098373413086,11,31
0.2859609127044678,11,32
0.2399580478668213,11,33
0.29527854919433594,11,34
0.18642592430114746,11,35
0.267289400100708,11,36
0.4176442623138428,11,37
0.22737669944763184,11,38
0.17507028579711914,11,39
0.2760024070739746,11,40
0.24718570709228516,11,41
0.2369239330291748,11,42
0.2440047264099121,11,43
0.23399925231933594,11,44
0.1844801902770996,11,45
0.19497275352478027,11,46
0.24794411659240723,11,47
0.24127435684204102,11,48
0.26671719551086426,11,49
0.20589756965637207,11,50
0.38989782333374023,22,1
0.27573299407958984,22,2
0.3491673469543457,22,3
0.3149847984313965,22,4
0.15311431884765625,22,5
0.302260160446167,22,6
0.38399744033813477,22,7
0.19110417366027832,22,8
0.27425336837768555,22,9
0.23905110359191895,22,10
0.21196675300598145,22,11
0.30989623069763184,22,12
0.2577359676361084,22,13
0.21285057067871094,22,14
0.4038095474243164,22,15
0.18404531478881836,22,16
0.28749918937683105,22,17
0.2855088710784912,22,18
0.1927013397216797,22,19
0.25736141204833984,22,20
0.2892417907714844,22,21
0.25492167472839355,22,22
0.22108888626098633,22,23
0.2368302345275879,22,24
0.3074922561645508,22,25
0.20395970344543457,22,26
0.3467867374420166,22,27
0.28077149391174316,22,28
0.18225336074829102,22,29
0.32987165451049805,22,30
0.17365145683288574,22,31
0.27776360511779785,22,32
0.2924845218658447,22,33
0.22219204902648926,22,34
0.15670418739318848,22,35
0.45974254608154297,22,36
0.33814311027526855,22,37
0.22620153427124023,22,38
0.2251443862915039,22,39
0.3018624782562256,22,40
0.14945292472839355,22,41
0.255450963973999,22,42
0.2203378677368164,22,43
0.2601451873779297,22,44
0.2708301544189453,22,45
0.45886683464050293,22,46
0.27104783058166504,22,47
0.20951294898986816,22,48
0.2299654483795166,22,49
0.20300769805908203,22,50
0.3375833034515381,16,1
0.48226213455200195,16,2
0.2646334171295166,16,3
0.24225115776062012,16,4
0.3448789119720459,16,5
0.32405948638916016,16,6
0.3179342746734619,16,7
0.31516051292419434,16,8
0.2855243682861328,16,9
0.19005298614501953,16,10
0.2611582279205322,16,11
0.463559627532959,16,12
0.1893630027770996,16,13
0.28448057174682617,16,14
0.2387375831604004,16,15
0.17908048629760742,16,16
0.39313459396362305,16,17
0.2373971939086914,16,18
0.43116164207458496,16,19
0.2830770015716553,16,20
0.21830081939697266,16,21
0.22794651985168457,16,22
0.22728538513183594,16,23
0.2745249271392822,16,24
0.22585010528564453,16,25
0.23624229431152344,16,26
0.35686326026916504,16,27
0.20630168914794922,16,28
0.22229266166687012,16,29
0.3042430877685547,16,30
0.22725749015808105,16,31
0.24119162559509277,16,32
0.22453999519348145,16,33
0.17514920234680176,16,34
0.22502756118774414,16,35
0.1485583782196045,16,36
0.2960207462310791,16,37
0.19793081283569336,16,38
0.2392716407775879,16,39
0.3663811683654785,16,40
0.26271772384643555,16,41
0.21173882484436035,16,42
0.2547147274017334,16,43
0.2601008415222168,16,44
0.22850847244262695,16,45
0.17297697067260742,16,46
0.26911401748657227,16,47
0.207261323928833,16,48
0.38587188720703125,16,49
0.2519083023071289,16,50
0.2960827350616455,6,1
0.21079611778259277,6,2
0.26074814796447754,6,3
0.26158785820007324,6,4
0.21854114532470703,6,5
0.2041785717010498,6,6
0.3070797920227051,6,7
0.18383145332336426,6,8
0.3100149631500244,6,9
0.26958537101745605,6,10
0.3188650608062744,6,11
0.30060434341430664,6,12
0.29052066802978516,6,13
0.53556227684021,6,14
0.32541370391845703,6,15
0.20158672332763672,6,16
0.25603628158569336,6,17
0.2671642303466797,6,18
0.17923760414123535,6,19
0.23786616325378418,6,20
0.27663540840148926,6,21
0.2832193374633789,6,22
0.22432303428649902,6,23
0.2667994499206543,6,24
0.29708123207092285,6,25
0.23546862602233887,6,26
0.23354077339172363,6,27
0.16354870796203613,6,28
0.24516868591308594,6,29
0.1965184211730957,6,30
0.4156198501586914,6,31
0.3960890769958496,6,32
0.2647881507873535,6,33
0.22465157508850098,6,34
0.17863965034484863,6,35
0.3123490810394287,6,36
0.2718665599822998,6,37
0.49645280838012695,6,38
0.22481775283813477,6,39
0.26601743698120117,6,40
0.21502017974853516,6,41
0.2707681655883789,6,42
0.2149500846862793,6,43
0.2815985679626465,6,44
0.1898517608642578,6,45
0.30333781242370605,6,46
0.2708437442779541,6,47
0.22874712944030762,6,48
0.3503720760345459,6,49
0.24721932411193848,6,50
0.6053445339202881,19,1
0.25341010093688965,19,2
0.37531566619873047,19,3
0.2474040985107422,19,4
0.224761962890625,19,5
0.19760775566101074,19,6
0.22403836250305176,19,7
0.2806844711303711,19,8
0.28440141677856445,19,9
0.3019418716430664,19,10
0.20329618453979492,19,11
0.2130262851715088,19,12
0.22379398345947266,19,13
0.19710969924926758,19,14
0.24896764755249023,19,15
0.3307919502258301,19,16
0.24823474884033203,19,17
0.252788782119751,19,18
0.20629477500915527,19,19
0.2554793357849121,19,20
0.33480334281921387,19,21
0.24664998054504395,19,22
0.21449065208435059,19,23
0.18341708183288574,19,24
0.32988500595092773,19,25
0.27619242668151855,19,26
0.21654987335205078,19,27
0.21529769897460938,19,28
0.3782167434692383,19,29
0.25967907905578613,19,30
0.2237696647644043,19,31
0.27079248428344727,19,32
0.3552582263946533,19,33
0.36318421363830566,19,34
0.24331212043762207,19,35
0.42845988273620605,19,36
0.2636091709136963,19,37
0.18667817115783691,19,38
0.36003851890563965,19,39
0.29598474502563477,19,40
0.29123806953430176,19,41
0.21742033958435059,19,42
0.27332568168640137,19,43
0.2702646255493164,19,44
0.2040550708770752,19,45
0.23846936225891113,19,46
0.1763625144958496,19,47
0.24044013023376465,19,48
0.18688654899597168,19,49
0.32439136505126953,19,50
0.2594113349914551,0,1
0.18509435653686523,0,2
0.25776052474975586,0,3
0.22752165794372559,0,4
0.4708538055419922,0,5
0.21277356147766113,0,6
0.3498263359069824,0,7
0.3419787883758545,0,8
0.16876482963562012,0,9
0.288771390914917,0,10
0.2871682643890381,0,11
0.15767359733581543,0,12
0.27337074279785156,0,13
0.24132061004638672,0,14
0.18561530113220215,0,15
0.33979177474975586,0,16
0.22716808319091797,0,17
0.24447393417358398,0,18
0.2541005611419678,0,19
0.2026989459991455,0,20
0.2332603931427002,0,21
0.42279839515686035,0,22
0.23318743705749512,0,23
0.21466469764709473,0,24
0.25272130966186523,0,25
0.17539596557617188,0,26
0.42610859870910645,0,27
0.1851201057434082,0,28
0.2529640197753906,0,29
0.20960497856140137,0,30
0.4709813594818115,0,31
0.26998329162597656,0,32
0.2272355556488037,0,33
0.3470766544342041,0,34
0.3998682498931885,0,35
0.4992055892944336,0,36
0.2721669673919678,0,37
0.20121073722839355,0,38
0.2405087947845459,0,39
0.2876710891723633,0,40
0.21248936653137207,0,41
0.3848724365234375,0,42
0.2585937976837158,0,43
0.21640229225158691,0,44
0.24614858627319336,0,45
0.20023441314697266,0,46
0.2635006904602051,0,47
0.33427906036376953,0,48
0.1704556941986084,0,49
0.26856493949890137,0,50
0.38511061668395996,18,1
0.30135440826416016,18,2
0.193223237991333,18,3
0.23633027076721191,18,4
0.2407393455505371,18,5
0.3213682174682617,18,6
0.19998598098754883,18,7
0.2943446636199951,18,8
0.386181116104126,18,9
0.20236968994140625,18,10
0.22055888175964355,18,11
0.2742481231689453,18,12
0.23451828956604004,18,13
0.1985630989074707,18,14
0.25367069244384766,18,15
0.3096506595611572,18,16
0.20626020431518555,18,17
0.2735471725463867,18,18
0.26767873764038086,18,19
0.2770204544067383,18,20
0.2968451976776123,18,21
0.25652122497558594,18,22
0.21095037460327148,18,23
0.4328498840332031,18,24
0.3610405921936035,18,25
0.2306358814239502,18,26
0.22148609161376953,18,27
0.23537921905517578,18,28
0.24207615852355957,18,29
0.2653679847717285,18,30
0.13608956336975098,18,31
0.34377455711364746,18,32
0.20415115356445312,18,33
0.6584427356719971,18,34
0.31208300590515137,18,35
0.2869892120361328,18,36
0.21539783477783203,18,37
0.329697847366333,18,38
0.274655818939209,18,39
0.23314738273620605,18,40
0.2556939125061035,18,41
0.25507354736328125,18,42
0.29603123664855957,18,43
0.1785721778869629,18,44
0.19012188911437988,18,45
0.26396822929382324,18,46
0.1312422752380371,18,47
0.16117072105407715,18,48
0.4251899719238281,18,49
0.22379255294799805,18,50
0.5286526679992676,12,1
0.2614479064941406,12,2
0.21860957145690918,12,3
0.2856171131134033,12,4
0.36174893379211426,12,5
0.24895095825195312,12,6
0.22579360008239746,12,7
0.275099515914917,12,8
0.24115467071533203,12,9
0.3355247974395752,12,10
0.2139437198638916,12,11
0.27422046661376953,12,12
0.27162671089172363,12,13
0.1812605857849121,12,14
0.24209380149841309,12,15
0.2912912368774414,12,16
0.16343379020690918,12,17
0.28099703788757324,12,18
0.25284671783447266,12,19
0.18471050262451172,12,20
0.3137960433959961,12,21
0.27118706703186035,12,22
0.3546919822692871,12,23
0.2549772262573242,12,24
0.14133644104003906,12,25
0.3884727954864502,12,26
0.19557976722717285,12,27
0.23323678970336914,12,28
0.18772244453430176,12,29
0.2605593204498291,12,30
0.25853800773620605,12,31
0.6110997200012207,12,32
0.2399442195892334,12,33
0.20703339576721191,12,34
0.26157331466674805,12,35
0.21654367446899414,12,36
0.3533895015716553,12,37
0.23230838775634766,12,38
0.2604696750640869,12,39
0.26344776153564453,12,40
0.24154019355773926,12,41
0.272611141204834,12,42
0.21329069137573242,12,43
0.36767077445983887,12,44
0.2705512046813965,12,45
0.17797613143920898,12,46
0.43216586112976074,12,47
0.2476191520690918,12,48
0.23056244850158691,12,49
0.27756381034851074,12,50
0.46685171127319336,1,1
0.2644026279449463,1,2
0.4377453327178955,1,3
0.5906760692596436,1,4
0.1954495906829834,1,5
0.24910473823547363,1,6
0.329801082611084,1,7
0.2539832592010498,1,8
0.25156092643737793,1,9
0.22187519073486328,1,10
0.6481747627258301,1,11
0.24939346313476562,1,12
0.2510964870452881,1,13
0.26900720596313477,1,14
0.32657742500305176,1,15
0.23253250122070312,1,16
0.18327045440673828,1,17
0.19529247283935547,1,18
0.30669116973876953,1,19
0.2784254550933838,1,20
0.3410766124725342,1,21
0.2754790782928467,1,22
0.28621578216552734,1,23
0.2034773826599121,1,24
0.3793625831604004,1,25
0.4063608646392822,1,26
0.27001333236694336,1,27
0.2598881721496582,1,28
0.17089462280273438,1,29
0.2520167827606201,1,30
0.22893214225769043,1,31
0.16283345222473145,1,32
0.2612159252166748,1,33
0.3168160915374756,1,34
0.22749042510986328,1,35
0.1981947422027588,1,36
0.1929464340209961,1,37
0.2677571773529053,1,38
0.16303682327270508,1,39
0.312915563583374,1,40
0.16845345497131348,1,41
0.3039584159851074,1,42
0.21584463119506836,1,43
0.2680079936981201,1,44
0.20411467552185059,1,45
0.2589099407196045,1,46
0.25574660301208496,1,47
0.19066476821899414,1,48
0.18605637550354004,1,49
0.30063843727111816,1,50
0.36948728561401367,14,1
0.25837111473083496,14,2
0.2617042064666748,14,3
0.26474428176879883,14,4
0.23291897773742676,14,5
0.3548300266265869,14,6
0.18343544006347656,14,7
0.8209090232849121,14,8
0.3045830726623535,14,9
0.2537679672241211,14,10
0.2279953956604004,14,11
0.26721882820129395,14,12
0.1626284122467041,14,13
0.3565993309020996,14,14
0.18174481391906738,14,15
0.25481629371643066,14,16
0.26938700675964355,14,17
0.16641831398010254,14,18
0.21680498123168945,14,19
0.2967243194580078,14,20
0.2637608051300049,14,21
0.3267652988433838,14,22
0.2537407875061035,14,23
0.18790388107299805,14,24
0.1983041763305664,14,25
0.19812726974487305,14,26
0.234297513961792,14,27
0.31535816192626953,14,28
0.3251166343688965,14,29
0.2695798873901367,14,30
0.2860133647918701,14,31
0.2774806022644043,14,32
0.2530341148376465,14,33
0.18812775611877441,14,34
0.2614281177520752,14,35
0.2780575752258301,14,36
0.28466796875,14,37
0.20191431045532227,14,38
0.21415209770202637,14,39
0.30898594856262207,14,40
0.4490854740142822,14,41
0.35857439041137695,14,42
0.27118849754333496,14,43
0.19827985763549805,14,44
0.30936169624328613,14,45
0.27554917335510254,14,46
0.22838115692138672,14,47
0.2377927303314209,14,48
0.28948473930358887,14,49
0.2889580726623535,14,50
0.3300032615661621,13,1
0.2879221439361572,13,2
0.28854942321777344,13,3
0.21311402320861816,13,4
0.4566342830657959,13,5
0.25076866149902344,13,6
0.22089052200317383,13,7
0.45263147354125977,13,8
0.33955883979797363,13,9
0.26869845390319824,13,10
0.23766422271728516,13,11
0.22036385536193848,13,12
0.28302645683288574,13,13
0.2509000301361084,13,14
0.2763864994049072,13,15
0.17618203163146973,13,16
0.28728818893432617,13,17
0.40460634231567383,13,18
0.18648719787597656,13,19
0.25147342681884766,13,20
0.23983144760131836,13,21
0.5932714939117432,13,22
0.24031829833984375,13,23
0.2622504234313965,13,24
0.3690171241760254,13,25
0.2726171016693115,13,26
0.1513829231262207,13,27
0.3239607810974121,13,28
0.19397354125976562,13,29
0.28484630584716797,13,30
0.198822021484375,13,31
0.26477813720703125,13,32
0.21441125869750977,13,33
0.20976519584655762,13,34
0.2369840145111084,13,35
0.2556018829345703,13,36
0.2676117420196533,13,37
0.18353629112243652,13,38
0.3635118007659912,13,39
0.30019474029541016,13,40
0.2759883403778076,13,41
0.23288178443908691,13,42
0.25252389907836914,13,43
0.27364253997802734,13,44
0.21396946907043457,13,45
0.2384779453277588,13,46
0.5860352516174316,13,47
0.19382929801940918,13,48
0.1889359951019287,13,49
0.33287668228149414,13,50
0.7385525703430176,2,1
0.30063486099243164,2,2
0.26769542694091797,2,3
0.2445981502532959,2,4
0.3944869041442871,2,5
0.45636749267578125,2,6
0.2055826187133789,2,7
0.26612067222595215,2,8
0.29323339462280273,2,9
0.2742033004760742,2,10
0.44354772567749023,2,11
0.25917482376098633,2,12
0.29936718940734863,2,13
0.28270864486694336,2,14
0.25068020820617676,2,15
0.24604201316833496,2,16
0.1623075008392334,2,17
0.5941257476806641,2,18
0.2544069290161133,2,19
0.24204611778259277,2,20
0.2358403205871582,2,21
0.23923277854919434,2,22
0.20990920066833496,2,23
0.1690516471862793,2,24
0.24692273139953613,2,25
0.4566199779510498,2,26
0.28798842430114746,2,27
0.2502555847167969,2,28
0.1893019676208496,2,29
0.1680459976196289,2,30
0.2535371780395508,2,31
0.1870126724243164,2,32
0.24906325340270996,2,33
0.17978334426879883,2,34
0.3146684169769287,2,35
0.25078773498535156,2,36
0.2182483673095703,2,37
0.335939884185791,2,38
0.22852230072021484,2,39
0.2916407585144043,2,40
0.23285341262817383,2,41
0.23710179328918457,2,42
0.24342846870422363,2,43
0.22179198265075684,2,44
0.250746488571167,2,45
0.3008391857147217,2,46
0.2850680351257324,2,47
0.18527603149414062,2,48
0.22389459609985352,2,49
0.3059697151184082,2,50
0.3033583164215088,9,1
0.28780341148376465,9,2
0.33828020095825195,9,3
0.3731839656829834,9,4
0.21347641944885254,9,5
0.2929387092590332,9,6
0.21835827827453613,9,7
0.3746509552001953,9,8
0.26407670974731445,9,9
0.17094969749450684,9,10
0.24448323249816895,9,11
0.15811920166015625,9,12
0.1974780559539795,9,13
0.26914238929748535,9,14
0.19191479682922363,9,15
0.3252546787261963,9,16
0.28443241119384766,9,17
0.26180362701416016,9,18
0.5661020278930664,9,19
0.24145030975341797,9,20
0.22396636009216309,9,21
0.2268664836883545,9,22
0.18095684051513672,9,23
0.50905442237854,9,24
0.3226807117462158,9,25
0.19707894325256348,9,26
0.2510511875152588,9,27
0.286773681640625,9,28
0.2903268337249756,9,29
0.1578202247619629,9,30
0.4372212886810303,9,31
0.3606107234954834,9,32
0.2020702362060547,9,33
0.24641203880310059,9,34
0.1903090476989746,9,35
0.3049437999725342,9,36
0.2422943115234375,9,37
0.218583345413208,9,38
0.22169160842895508,9,39
0.2364182472229004,9,40
0.3208630084991455,9,41
0.2059941291809082,9,42
0.2843458652496338,9,43
0.26105284690856934,9,44
0.25847482681274414,9,45
0.21166133880615234,9,46
0.27160096168518066,9,47
0.34780144691467285,9,48
0.23696494102478027,9,49
0.622774600982666,9,50
0.5888049602508545,23,1
0.2988162040710449,23,2
0.2787907123565674,23,3
0.8678548336029053,23,4
0.21904826164245605,23,5
0.2759737968444824,23,6
0.28307676315307617,23,7
0.2232370376586914,23,8
0.3789832592010498,23,9
0.31177449226379395,23,10
0.2870020866394043,23,11
0.24875473976135254,23,12
0.27051663398742676,23,13
0.18090176582336426,23,14
0.2827475070953369,23,15
0.1965034008026123,23,16
0.19233131408691406,23,17
0.26770901679992676,23,18
0.25821757316589355,23,19
0.2642350196838379,23,20
0.23020148277282715,23,21
0.15712618827819824,23,22
0.21393895149230957,23,23
0.1818065643310547,23,24
0.19678807258605957,23,25
0.18990492820739746,23,26
0.25443482398986816,23,27
0.18259024620056152,23,28
0.27715420722961426,23,29
0.5137407779693604,23,30
0.261702299118042,23,31
0.2542405128479004,23,32
0.21435952186584473,23,33
0.20294737815856934,23,34
0.6660337448120117,23,35
0.326432466506958,23,36
0.2544076442718506,23,37
0.2529604434967041,23,38
0.2303767204284668,23,39
0.28973817825317383,23,40
0.2028207778930664,23,41
0.2519412040710449,23,42
0.20138859748840332,23,43
0.2250688076019287,23,44
0.24604010581970215,23,45
0.1817476749420166,23,46
0.28555822372436523,23,47
0.15868306159973145,23,48
0.23052120208740234,23,49
0.5784742832183838,23,50
0.3860015869140625,7,1
0.262589693069458,7,2
0.35419726371765137,7,3
0.24759888648986816,7,4
0.18994355201721191,7,5
0.3236730098724365,7,6
0.81545090675354,7,7
0.2713637351989746,7,8
0.2654588222503662,7,9
0.24236488342285156,7,10
0.22699356079101562,7,11
0.3404080867767334,7,12
0.24064254760742188,7,13
0.36069536209106445,7,14
0.2821650505065918,7,15
0.26232051849365234,7,16
0.2550070285797119,7,17
0.34766197204589844,7,18
0.19361233711242676,7,19
0.2661597728729248,7,20
0.2613980770111084,7,21
0.2387397289276123,7,22
0.24700045585632324,7,23
0.22912955284118652,7,24
0.18229889869689941,7,25
0.30305957794189453,7,26
0.31868529319763184,7,27
0.28459954261779785,7,28
0.266679048538208,7,29
0.3730478286743164,7,30
0.23894691467285156,7,31
0.22237205505371094,7,32
0.5503816604614258,7,33
0.3031446933746338,7,34
0.45075321197509766,7,35
0.2553677558898926,7,36
0.20087409019470215,7,37
0.29981279373168945,7,38
0.23852944374084473,7,39
0.13903450965881348,7,40
0.26007604598999023,7,41
0.2418205738067627,7,42
0.16465306282043457,7,43
0.28160786628723145,7,44
0.19359111785888672,7,45
0.2767519950866699,7,46
0.2608945369720459,7,47
0.14331436157226562,7,48
0.17441964149475098,7,49
0.21372246742248535,7,50
0.38225483894348145,20,1
0.5500273704528809,20,2
0.25480198860168457,20,3
0.22381234169006348,20,4
0.22974872589111328,20,5
0.23183774948120117,20,6
0.22329092025756836,20,7
0.2686901092529297,20,8
0.29865336418151855,20,9
0.3034200668334961,20,10
0.19948315620422363,20,11
0.3558313846588135,20,12
0.3034207820892334,20,13
0.26892638206481934,20,14
0.2977161407470703,20,15
0.48172688484191895,20,16
0.27766990661621094,20,17
0.1896517276763916,20,18
0.45470690727233887,20,19
0.3991057872772217,20,20
0.23503804206848145,20,21
0.3943202495574951,20,22
0.334566593170166,20,23
0.3203427791595459,20,24
0.2774991989135742,20,25
0.19052529335021973,20,26
0.29080963134765625,20,27
0.16814327239990234,20,28
