e2e_latency,client_id,round
0.24903273582458496,10,48
0.23005962371826172,10,49
0.2135934829711914,10,50
0.4485054016113281,1,1
0.266695499420166,1,2
0.22724342346191406,1,3
0.4131431579589844,1,4
0.2668287754058838,1,5
0.3784925937652588,1,6
0.22687792778015137,1,7
0.2652933597564697,1,8
0.22004294395446777,1,9
0.3418595790863037,1,10
0.38377809524536133,1,11
0.2966306209564209,1,12
0.2533750534057617,1,13
0.23401522636413574,1,14
0.3603932857513428,1,15
0.2810783386230469,1,16
0.19488978385925293,1,17
0.2766852378845215,1,18
0.26843762397766113,1,19
0.21302056312561035,1,20
0.32832789421081543,1,21
0.6227371692657471,1,22
0.25743794441223145,1,23
0.37044620513916016,1,24
0.20496916770935059,1,25
0.28522706031799316,1,26
0.30124330520629883,1,27
0.3652327060699463,1,28
0.4009387493133545,1,29
0.2626335620880127,1,30
0.366044282913208,1,31
0.8545761108398438,1,32
0.22124648094177246,1,33
0.3329606056213379,1,34
0.6858563423156738,1,35
0.308758020401001,1,36
0.2973594665527344,1,37
0.23285531997680664,1,38
0.20285868644714355,1,39
0.2863790988922119,1,40
0.24998998641967773,1,41
0.3069796562194824,1,42
0.25977087020874023,1,43
0.340421199798584,1,44
0.24343490600585938,1,45
0.48895692825317383,1,46
0.24810528755187988,1,47
0.16777992248535156,1,48
0.22020435333251953,1,49
0.2587003707885742,1,50
0.4242265224456787,20,1
0.5771212577819824,20,2
0.2707176208496094,20,3
0.8197178840637207,20,4
0.24809527397155762,20,5
0.3194925785064697,20,6
0.27477574348449707,20,7
0.25981664657592773,20,8
0.2945544719696045,20,9
0.266857385635376,20,10
0.22544574737548828,20,11
0.3088564872741699,20,12
0.2507462501525879,20,13
0.2335951328277588,20,14
0.2986621856689453,20,15
0.23296189308166504,20,16
0.19869565963745117,20,17
0.3117053508758545,20,18
0.26812124252319336,20,19
0.2326977252960205,20,20
0.3418292999267578,20,21
0.22686052322387695,20,22
0.2928805351257324,20,23
0.5324616432189941,20,24
0.21145153045654297,20,25
0.30565857887268066,20,26
0.18059372901916504,20,27
0.4433152675628662,20,28
0.5903544425964355,20,29
0.23239755630493164,20,30
0.1862497329711914,20,31
0.1948227882385254,20,32
0.4170091152191162,20,33
0.430558443069458,20,34
0.24126887321472168,20,35
0.33905863761901855,20,36
0.9719223976135254,20,37
0.2713160514831543,20,38
0.25212907791137695,20,39
0.31631016731262207,20,40
0.3179645538330078,20,41
0.35029101371765137,20,42
0.19146132469177246,20,43
0.26770925521850586,20,44
0.30283164978027344,20,45
0.28143978118896484,20,46
0.22987580299377441,20,47
0.1829056739807129,20,48
0.2629835605621338,20,49
0.26970505714416504,20,50
1.383847713470459,3,1
0.3739960193634033,3,2
0.30141711235046387,3,3
0.2927126884460449,3,4
0.28854990005493164,3,5
0.22763609886169434,3,6
0.277616024017334,3,7
0.2100696563720703,3,8
0.38550782203674316,3,9
0.263596773147583,3,10
0.32000255584716797,3,11
0.2573115825653076,3,12
0.45800185203552246,3,13
0.21920347213745117,3,14
0.28749990463256836,3,15
0.37298583984375,3,16
0.24956464767456055,3,17
0.6424355506896973,3,18
0.23370599746704102,3,19
0.18953633308410645,3,20
0.27321338653564453,3,21
0.23297524452209473,3,22
0.30048060417175293,3,23
0.2823822498321533,3,24
0.25774359703063965,3,25
0.2584083080291748,3,26
0.22249531745910645,3,27
0.2892446517944336,3,28
0.21584868431091309,3,29
0.3087117671966553,3,30
0.2962679862976074,3,31
0.2576313018798828,3,32
0.2929394245147705,3,33
0.3322746753692627,3,34
0.6100170612335205,3,35
0.39623570442199707,3,36
0.6345610618591309,3,37
0.2793762683868408,3,38
0.2668721675872803,3,39
0.27967095375061035,3,40
0.2839536666870117,3,41
0.37575340270996094,3,42
0.2678096294403076,3,43
0.2982938289642334,3,44
0.27484655380249023,3,45
0.2419729232788086,3,46
0.17413568496704102,3,47
0.2223973274230957,3,48
0.2621777057647705,3,49
0.18645572662353516,3,50
0.39900898933410645,15,1
0.3072781562805176,15,2
0.3877894878387451,15,3
0.33460092544555664,15,4
0.25153374671936035,15,5
0.28837037086486816,15,6
0.3996613025665283,15,7
0.3462073802947998,15,8
0.37573814392089844,15,9
0.28737783432006836,15,10
0.2789180278778076,15,11
0.21490764617919922,15,12
0.25666332244873047,15,13
0.173659086227417,15,14
0.36386585235595703,15,15
0.31380367279052734,15,16
0.2186567783355713,15,17
0.29308104515075684,15,18
0.23099803924560547,15,19
0.23420476913452148,15,20
0.2529280185699463,15,21
0.5031721591949463,15,22
0.22388434410095215,15,23
0.22345447540283203,15,24
0.32255005836486816,15,25
0.5161910057067871,15,26
0.27593350410461426,15,27
0.7018377780914307,15,28
0.2863755226135254,15,29
0.24686455726623535,15,30
0.25643253326416016,15,31
0.2742431163787842,15,32
0.18471002578735352,15,33
1.0289385318756104,15,34
0.24680113792419434,15,35
0.45832061767578125,15,36
0.290696382522583,15,37
0.3190116882324219,15,38
0.22745919227600098,15,39
0.263355016708374,15,40
0.29865241050720215,15,41
0.2731516361236572,15,42
0.4257936477661133,15,43
0.26070213317871094,15,44
0.49071359634399414,15,45
0.24619770050048828,15,46
0.47157883644104004,15,47
0.2372727394104004,15,48
0.1913127899169922,15,49
0.22753047943115234,15,50
0.5234317779541016,2,1
0.29404115676879883,2,2
0.2854321002960205,2,3
0.36661839485168457,2,4
0.3411071300506592,2,5
0.22308707237243652,2,6
0.3674898147583008,2,7
0.23481178283691406,2,8
0.27289438247680664,2,9
0.6843400001525879,2,10
0.27042412757873535,2,11
0.2983663082122803,2,12
0.18857741355895996,2,13
0.45971035957336426,2,14
0.32081031799316406,2,15
0.2411050796508789,2,16
0.31824612617492676,2,17
0.4127206802368164,2,18
0.3382692337036133,2,19
0.6115827560424805,2,20
0.28181004524230957,2,21
0.2682509422302246,2,22
0.33342862129211426,2,23
0.27306604385375977,2,24
0.2524116039276123,2,25
0.28025317192077637,2,26
0.26111316680908203,2,27
0.27321863174438477,2,28
0.20344924926757812,2,29
0.278810977935791,2,30
0.2477710247039795,2,31
0.20563554763793945,2,32
0.4194462299346924,2,33
0.24720549583435059,2,34
0.2462456226348877,2,35
0.7133674621582031,2,36
0.2520925998687744,2,37
0.28092479705810547,2,38
0.28967738151550293,2,39
0.2187952995300293,2,40
0.3425755500793457,2,41
0.2732381820678711,2,42
0.2585420608520508,2,43
0.3271052837371826,2,44
0.45742368698120117,2,45
0.2496945858001709,2,46
0.24807500839233398,2,47
0.2144184112548828,2,48
0.9926412105560303,2,49
0.26372671127319336,2,50
0.49770426750183105,12,1
0.2753164768218994,12,2
0.31789183616638184,12,3
0.2743265628814697,12,4
0.9031698703765869,12,5
0.26189446449279785,12,6
0.19519448280334473,12,7
0.3193826675415039,12,8
0.2649953365325928,12,9
0.24117374420166016,12,10
0.23081660270690918,12,11
0.2736656665802002,12,12
0.227386474609375,12,13
0.25679636001586914,12,14
0.2471768856048584,12,15
0.4069528579711914,12,16
0.2876620292663574,12,17
0.259310245513916,12,18
0.2991526126861572,12,19
0.3993680477142334,12,20
0.33899688720703125,12,21
0.9656558036804199,12,22
0.2844560146331787,12,23
0.30887913703918457,12,24
0.39094042778015137,12,25
0.3018038272857666,12,26
0.29886436462402344,12,27
0.23129844665527344,12,28
0.29099249839782715,12,29
0.28499937057495117,12,30
0.23317360877990723,12,31
0.4331367015838623,12,32
0.337230920791626,12,33
1.1397936344146729,12,34
0.26688337326049805,12,35
0.2906761169433594,12,36
0.25751209259033203,12,37
0.2780594825744629,12,38
0.271561861038208,12,39
0.289792537689209,12,40
0.3998708724975586,12,41
0.17799162864685059,12,42
0.3037748336791992,12,43
0.3006589412689209,12,44
0.26552867889404297,12,45
0.37081122398376465,12,46
0.3665039539337158,12,47
0.23247051239013672,12,48
0.4755747318267822,12,49
0.3317110538482666,12,50
0.2868690490722656,0,1
0.5357811450958252,0,2
0.3523521423339844,0,3
0.5566787719726562,0,4
0.3242490291595459,0,5
0.26804065704345703,0,6
0.46431851387023926,0,7
0.42510247230529785,0,8
0.42974019050598145,0,9
0.23179841041564941,0,10
0.21192288398742676,0,11
0.24075531959533691,0,12
0.3517882823944092,0,13
0.2792642116546631,0,14
0.36453866958618164,0,15
0.31307315826416016,0,16
0.231522798538208,0,17
0.24557209014892578,0,18
0.25104403495788574,0,19
0.2937150001525879,0,20
0.23507046699523926,0,21
0.4249558448791504,0,22
0.2745378017425537,0,23
0.30365633964538574,0,24
0.6422131061553955,0,25
0.27637648582458496,0,26
0.3232879638671875,0,27
0.2846691608428955,0,28
0.45203685760498047,0,29
0.4319307804107666,0,30
0.7601807117462158,0,31
0.2395005226135254,0,32
0.36676740646362305,0,33
0.3441472053527832,0,34
0.524327278137207,0,35
0.3699045181274414,0,36
0.42818403244018555,0,37
0.34447240829467773,0,38
0.2274312973022461,0,39
0.2639427185058594,0,40
0.30762648582458496,0,41
0.31302666664123535,0,42
0.34678053855895996,0,43
0.3834960460662842,0,44
0.2597506046295166,0,45
0.23514270782470703,0,46
0.255800724029541,0,47
0.3266012668609619,0,48
0.23128795623779297,0,49
0.30623674392700195,0,50
0.39665770530700684,11,1
0.2835104465484619,11,2
0.2040102481842041,11,3
0.3451874256134033,11,4
0.2517883777618408,11,5
0.4264369010925293,11,6
0.32788944244384766,11,7
0.5641074180603027,11,8
0.3483242988586426,11,9
0.3121039867401123,11,10
0.22450566291809082,11,11
0.204819917678833,11,12
0.3146817684173584,11,13
0.18590211868286133,11,14
0.30980610847473145,11,15
0.2680032253265381,11,16
0.2054119110107422,11,17
0.5913493633270264,11,18
0.2420661449432373,11,19
0.22825932502746582,11,20
0.21292448043823242,11,21
0.6113359928131104,11,22
0.4656682014465332,11,23
0.2203202247619629,11,24
0.243607759475708,11,25
0.26488471031188965,11,26
0.3785371780395508,11,27
0.3839738368988037,11,28
0.39403867721557617,11,29
0.2531917095184326,11,30
0.5247342586517334,11,31
0.40729856491088867,11,32
0.20050501823425293,11,33
0.3360936641693115,11,34
0.27419614791870117,11,35
0.49608635902404785,11,36
0.3234269618988037,11,37
1.732851505279541,11,38
0.36857008934020996,11,39
0.2612802982330322,11,40
0.17207646369934082,11,41
0.2513089179992676,11,42
0.23163390159606934,11,43
0.2800760269165039,11,44
0.2547476291656494,11,45
0.4532756805419922,11,46
0.28989124298095703,11,47
0.311049222946167,11,48
0.39395856857299805,11,49
0.20003128051757812,11,50
0.3780946731567383,9,1
0.41423654556274414,9,2
0.27318549156188965,9,3
0.2327892780303955,9,4
0.3060183525085449,9,5
0.20541810989379883,9,6
0.2635068893432617,9,7
0.300595760345459,9,8
0.848167896270752,9,9
0.2733120918273926,9,10
0.4913797378540039,9,11
0.321730375289917,9,12
0.26999998092651367,9,13
0.24532294273376465,9,14
0.2647285461425781,9,15
0.2219386100769043,9,16
0.3355395793914795,9,17
0.2914552688598633,9,18
0.25719118118286133,9,19
0.5976405143737793,9,20
0.18582749366760254,9,21
0.2811927795410156,9,22
0.23867249488830566,9,23
0.26018190383911133,9,24
0.2941703796386719,9,25
0.2409989833831787,9,26
0.3460402488708496,9,27
0.2494649887084961,9,28
0.30751729011535645,9,29
0.47829198837280273,9,30
0.3013143539428711,9,31
0.4224982261657715,9,32
0.27417707443237305,9,33
0.27936434745788574,9,34
0.2588939666748047,9,35
0.8497240543365479,9,36
0.5549993515014648,9,37
0.4363248348236084,9,38
0.2999694347381592,9,39
0.24749255180358887,9,40
0.2250378131866455,9,41
0.2827479839324951,9,42
0.4070863723754883,9,43
0.4681565761566162,9,44
0.2541944980621338,9,45
0.5076878070831299,9,46
1.0488228797912598,9,47
0.26488447189331055,9,48
0.3635528087615967,9,49
0.26389527320861816,9,50
0.4051952362060547,4,1
0.31951332092285156,4,2
0.2795734405517578,4,3
0.45654726028442383,4,4
0.41404151916503906,4,5
0.27552032470703125,4,6
0.8365850448608398,4,7
0.317202091217041,4,8
0.23728322982788086,4,9
0.22450518608093262,4,10
0.22747468948364258,4,11
0.2998929023742676,4,12
0.24447178840637207,4,13
0.4980916976928711,4,14
0.2334613800048828,4,15
0.27957653999328613,4,16
0.2468400001525879,4,17
0.28551435470581055,4,18
0.30616140365600586,4,19
0.3868539333343506,4,20
0.20867085456848145,4,21
0.31954288482666016,4,22
0.24280452728271484,4,23
0.17284655570983887,4,24
0.4127364158630371,4,25
0.27639079093933105,4,26
0.24590229988098145,4,27
0.2611548900604248,4,28
0.2834630012512207,4,29
0.21789026260375977,4,30
0.2473611831665039,4,31
0.26963257789611816,4,32
0.272418737411499,4,33
0.3085510730743408,4,34
1.5005638599395752,4,35
0.2636535167694092,4,36
0.29799818992614746,4,37
0.31443262100219727,4,38
0.36300015449523926,4,39
0.5868797302246094,4,40
0.3946235179901123,4,41
0.551243782043457,4,42
0.2509806156158447,4,43
0.366687536239624,4,44
0.2980203628540039,4,45
0.5555975437164307,4,46
0.19178175926208496,4,47
0.3326704502105713,4,48
0.2992408275604248,4,49
0.2694270610809326,4,50
0.46768808364868164,8,1
0.2959122657775879,8,2
0.284984827041626,8,3
0.2356584072113037,8,4
0.3557705879211426,8,5
0.43133068084716797,8,6
0.22869062423706055,8,7
0.30224132537841797,8,8
1.1546847820281982,8,9
0.1895592212677002,8,10
0.1918349266052246,8,11
0.4413113594055176,8,12
0.25591254234313965,8,13
0.2784764766693115,8,14
0.25847554206848145,8,15
0.5253844261169434,8,16
0.35582590103149414,8,17
0.25969529151916504,8,18
0.36051392555236816,8,19
0.24370169639587402,8,20
0.28823256492614746,8,21
0.39168596267700195,8,22
0.24329519271850586,8,23
0.2646033763885498,8,24
0.3269062042236328,8,25
0.31168246269226074,8,26
0.42555832862854004,8,27
0.2224574089050293,8,28
0.42273640632629395,8,29
0.813589334487915,8,30
0.5737159252166748,8,31
0.3486933708190918,8,32
0.32233428955078125,8,33
0.3407857418060303,8,34
0.44899916648864746,8,35
0.5308091640472412,8,36
0.318342924118042,8,37
0.2869436740875244,8,38
0.32863664627075195,8,39
0.24680256843566895,8,40
0.3182659149169922,8,41
0.2722914218902588,8,42
0.2544703483581543,8,43
0.2299044132232666,8,44
0.2954075336456299,8,45
0.4280579090118408,8,46
0.3213059902191162,8,47
0.46315860748291016,8,48
0.37661290168762207,8,49
0.31335997581481934,8,50
0.5214400291442871,23,1
0.24828076362609863,23,2
0.8681960105895996,23,3
0.22432422637939453,23,4
0.26438450813293457,23,5
0.22584033012390137,23,6
0.2890050411224365,23,7
0.41982102394104004,23,8
0.29960036277770996,23,9
0.21610760688781738,23,10
0.2629377841949463,23,11
0.28301167488098145,23,12
0.26955556869506836,23,13
0.26451635360717773,23,14
0.296464204788208,23,15
0.2270040512084961,23,16
0.29564642906188965,23,17
0.24514007568359375,23,18
0.23590302467346191,23,19
0.569645881652832,23,20
0.3224034309387207,23,21
0.26187825202941895,23,22
0.23749232292175293,23,23
0.23721671104431152,23,24
0.2158660888671875,23,25
0.3040351867675781,23,26
0.9392085075378418,23,27
0.18553853034973145,23,28
0.24639582633972168,23,29
0.7172849178314209,23,30
0.3098907470703125,23,31
0.32894396781921387,23,32
0.8265659809112549,23,33
0.7064762115478516,23,34
0.2910029888153076,23,35
0.3303041458129883,23,36
0.2449815273284912,23,37
0.27553677558898926,23,38
0.4091215133666992,23,39
0.31694674491882324,23,40
0.2879648208618164,23,41
0.30577635765075684,23,42
0.23689627647399902,23,43
0.24010562896728516,23,44
0.6677656173706055,23,45
0.4167776107788086,23,46
0.6510467529296875,23,47
0.22507834434509277,23,48
0.2937617301940918,23,49
0.31998348236083984,23,50
0.6415607929229736,22,1
0.3395047187805176,22,2
0.43044209480285645,22,3
0.37775325775146484,22,4
0.5499722957611084,22,5
0.34781408309936523,22,6
0.2725841999053955,22,7
0.20748376846313477,22,8
0.26317477226257324,22,9
0.28709888458251953,22,10
0.27050304412841797,22,11
0.2698512077331543,22,12
0.34632110595703125,22,13
0.21227002143859863,22,14
0.2966346740722656,22,15
0.3839287757873535,22,16
0.3503458499908447,22,17
0.2502176761627197,22,18
0.44545936584472656,22,19
0.2197706699371338,22,20
0.2435605525970459,22,21
0.2248399257659912,22,22
0.3411295413970947,22,23
0.74369215965271,22,24
0.293717622756958,22,25
0.2182621955871582,22,26
0.23036479949951172,22,27
0.25876569747924805,22,28
0.32720947265625,22,29
0.4700002670288086,22,30
0.3104231357574463,22,31
0.2865719795227051,22,32
0.7815055847167969,22,33
0.3670351505279541,22,34
0.5488808155059814,22,35
0.30466365814208984,22,36
0.2841181755065918,22,37
0.2504405975341797,22,38
0.280163049697876,22,39
1.5065679550170898,22,40
0.2766580581665039,22,41
0.19642329216003418,22,42
0.19487333297729492,22,43
0.20975470542907715,22,44
0.38683271408081055,22,45
0.31845831871032715,22,46
0.3695549964904785,22,47
0.35693836212158203,22,48
0.3640260696411133,22,49
0.33870458602905273,22,50
0.5332694053649902,21,1
0.2964789867401123,21,2
0.815004825592041,21,3
0.19360923767089844,21,4
0.7927711009979248,21,5
0.22856879234313965,21,6
0.2438507080078125,21,7
0.2780165672302246,21,8
0.22424769401550293,21,9
0.3484961986541748,21,10
0.2742757797241211,21,11
0.7188565731048584,21,12
0.2114243507385254,21,13
0.4146440029144287,21,14
0.45624828338623047,21,15
0.28710341453552246,21,16
0.20193839073181152,21,17
0.3720395565032959,21,18
0.19744372367858887,21,19
0.31237292289733887,21,20
0.24836134910583496,21,21
0.6636450290679932,21,22
0.26399970054626465,21,23
0.24274659156799316,21,24
0.30155253410339355,21,25
0.28624868392944336,21,26
0.24823451042175293,21,27
0.317096471786499,21,28
0.46876955032348633,21,29
0.5235280990600586,21,30
0.24611639976501465,21,31
0.5091280937194824,21,32
0.6889708042144775,21,33
0.31650543212890625,21,34
0.18628692626953125,21,35
0.3042314052581787,21,36
0.6137359142303467,21,37
0.2869241237640381,21,38
0.478165864944458,21,39
0.558976411819458,21,40
0.23763084411621094,21,41
0.24656271934509277,21,42
0.2262711524963379,21,43
0.3402070999145508,21,44
0.1923985481262207,21,45
0.31726837158203125,21,46
0.22538971900939941,21,47
0.3093454837799072,21,48
0.6740434169769287,21,49
0.23821568489074707,21,50
0.3664524555206299,13,1
0.6246788501739502,13,2
0.20070672035217285,13,3
0.2653541564941406,13,4
0.2755312919616699,13,5
0.9608395099639893,13,6
0.3971743583679199,13,7
0.4790675640106201,13,8
0.2579805850982666,13,9
0.3643057346343994,13,10
0.3080134391784668,13,11
0.35172128677368164,13,12
1.1630635261535645,13,13
0.9464354515075684,13,14
0.5563802719116211,13,15
0.6774425506591797,13,16
0.32119178771972656,13,17
0.2563633918762207,13,18
0.48291802406311035,13,19
0.255723237991333,13,20
0.193206787109375,13,21
0.27795886993408203,13,22
0.4950721263885498,13,23
0.3760693073272705,13,24
0.2765390872955322,13,25
0.22241950035095215,13,26
0.27652955055236816,13,27
0.2730882167816162,13,28
0.23456382751464844,13,29
0.28920698165893555,13,30
0.317702054977417,13,31
0.20208382606506348,13,32
0.32992982864379883,13,33
0.27101612091064453,13,34
0.2834749221801758,13,35
0.27658820152282715,13,36
0.29075050354003906,13,37
0.48015737533569336,13,38
0.23131084442138672,13,39
0.28436279296875,13,40
0.42694592475891113,13,41
0.2040238380432129,13,42
0.2904820442199707,13,43
0.3113830089569092,13,44
0.39942240715026855,13,45
0.5670909881591797,13,46
0.43912792205810547,13,47
0.2596406936645508,13,48
0.2648932933807373,13,49
0.2513256072998047,13,50
0.39850831031799316,16,1
0.2772350311279297,16,2
0.24120593070983887,16,3
0.27105212211608887,16,4
0.2736217975616455,16,5
0.2879648208618164,16,6
0.4906806945800781,16,7
0.3147618770599365,16,8
0.22240829467773438,16,9
0.4545772075653076,16,10
0.18590593338012695,16,11
0.3184659481048584,16,12
0.24585986137390137,16,13
0.44327640533447266,16,14
0.26320934295654297,16,15
0.717172384262085,16,16
0.46884942054748535,16,17
0.24680566787719727,16,18
0.25305914878845215,16,19
0.27587246894836426,16,20
0.20097827911376953,16,21
0.4390449523925781,16,22
0.5883808135986328,16,23
1.5041987895965576,16,24
0.36403322219848633,16,25
0.6867811679840088,16,26
0.30578017234802246,16,27
0.23432064056396484,16,28
0.33578014373779297,16,29
0.4196295738220215,16,30
1.1077489852905273,16,31
0.254086971282959,16,32
0.2525503635406494,16,33
0.24154329299926758,16,34
0.2187809944152832,16,35
0.35852789878845215,16,36
0.3467433452606201,16,37
0.36699342727661133,16,38
0.341048002243042,16,39
0.38941335678100586,16,40
0.35645174980163574,16,41
0.337465763092041,16,42
0.292921781539917,16,43
0.30008673667907715,16,44
0.2945210933685303,16,45
0.5071933269500732,16,46
0.2546231746673584,16,47
0.29366135597229004,16,48
0.43174099922180176,16,49
0.24911093711853027,16,50
0.8765485286712646,14,1
0.31304240226745605,14,2
0.5491406917572021,14,3
0.41628575325012207,14,4
0.26142072677612305,14,5
0.3695998191833496,14,6
0.28493618965148926,14,7
0.2721991539001465,14,8
0.2178335189819336,14,9
0.25670838356018066,14,10
0.2523634433746338,14,11
1.1495704650878906,14,12
0.28043580055236816,14,13
0.3963923454284668,14,14
0.26569318771362305,14,15
1.6119403839111328,14,16
0.36049413681030273,14,17
0.4618377685546875,14,18
0.7928249835968018,14,19
0.3044776916503906,14,20
0.2748525142669678,14,21
0.21084976196289062,14,22
0.4014132022857666,14,23
0.38652753829956055,14,24
0.23245716094970703,14,25
0.3646683692932129,14,26
0.37352752685546875,14,27
0.3051645755767822,14,28
0.4715557098388672,14,29
0.1839284896850586,14,30
0.2579331398010254,14,31
0.31482529640197754,14,32
0.25817251205444336,14,33
0.3193235397338867,14,34
0.3861215114593506,14,35
0.3286442756652832,14,36
0.4808614253997803,14,37
0.2531282901763916,14,38
0.2028810977935791,14,39
0.24572300910949707,14,40
0.31215620040893555,14,41
0.41122961044311523,14,42
0.31917357444763184,14,43
0.21770477294921875,14,44
0.3028688430786133,14,45
0.3027834892272949,14,46
0.42142367362976074,14,47
0.1844496726989746,14,48
0.2923412322998047,14,49
0.31191182136535645,14,50
0.8985161781311035,6,1
0.328341007232666,6,2
0.3146095275878906,6,3
0.44657301902770996,6,4
0.2722783088684082,6,5
0.36856555938720703,6,6
0.30474209785461426,6,7
0.32541322708129883,6,8
0.21937155723571777,6,9
0.37236571311950684,6,10
0.21373939514160156,6,11
0.25257396697998047,6,12
0.3070857524871826,6,13
0.20633888244628906,6,14
0.2992212772369385,6,15
0.17706084251403809,6,16
0.33565187454223633,6,17
0.3410913944244385,6,18
0.3469574451446533,6,19
0.26204991340637207,6,20
0.24686789512634277,6,21
0.3735964298248291,6,22
0.3187987804412842,6,23
0.25899744033813477,6,24
0.32474780082702637,6,25
0.5269651412963867,6,26
0.44016361236572266,6,27
0.3165311813354492,6,28
0.32688307762145996,6,29
0.2546224594116211,6,30
0.23131036758422852,6,31
1.4321842193603516,6,32
0.5967292785644531,6,33
0.29350996017456055,6,34
0.7379732131958008,6,35
0.2044839859008789,6,36
0.3811819553375244,6,37
0.5352683067321777,6,38
0.2932267189025879,6,39
0.3042562007904053,6,40
0.2545156478881836,6,41
0.3052809238433838,6,42
1.1278815269470215,6,43
0.3535635471343994,6,44
0.30780911445617676,6,45
0.27823662757873535,6,46
0.19989013671875,6,47
0.433072566986084,6,48
0.4913191795349121,6,49
0.29727959632873535,6,50
0.3925788402557373,18,1
0.2911949157714844,18,2
0.28607678413391113,18,3
0.3555488586425781,18,4
0.3734707832336426,18,5
0.41642093658447266,18,6
0.31634521484375,18,7
0.5191893577575684,18,8
0.25371718406677246,18,9
0.19371938705444336,18,10
0.281541109085083,18,11
0.25934839248657227,18,12
0.2709658145904541,18,13
0.39195871353149414,18,14
0.317249059677124,18,15
0.7786986827850342,18,16
0.5390546321868896,18,17
0.22344708442687988,18,18
0.2410430908203125,18,19
0.3366398811340332,18,20
0.44231748580932617,18,21
0.28339195251464844,18,22
0.2525205612182617,18,23
0.28225064277648926,18,24
0.6023292541503906,18,25
0.2963533401489258,18,26
0.21582818031311035,18,27
0.27000951766967773,18,28
0.28998494148254395,18,29
0.4427304267883301,18,30
0.653470516204834,18,31
1.2832696437835693,18,32
0.5875966548919678,18,33
0.2700972557067871,18,34
0.32242441177368164,18,35
0.3188958168029785,18,36
0.26758527755737305,18,37
0.20180916786193848,18,38
0.2628483772277832,18,39
0.28034353256225586,18,40
0.2523798942565918,18,41
0.2301027774810791,18,42
0.2528972625732422,18,43
0.7280294895172119,18,44
0.4523191452026367,18,45
0.5522944927215576,18,46
0.2814974784851074,18,47
0.4315199851989746,18,48
0.3281588554382324,18,49
0.8120424747467041,18,50
0.6582901477813721,19,1
0.2080528736114502,19,2
0.36701178550720215,19,3
0.28008174896240234,19,4
0.290874719619751,19,5
0.25350189208984375,19,6
0.26032137870788574,19,7
0.3297741413116455,19,8
0.35115480422973633,19,9
0.28220343589782715,19,10
0.3034195899963379,19,11
0.322998046875,19,12
0.2761242389678955,19,13
0.45947718620300293,19,14
0.3083465099334717,19,15
0.2959742546081543,19,16
1.0100982189178467,19,17
0.23422527313232422,19,18
0.33234333992004395,19,19
0.26396608352661133,19,20
0.2689638137817383,19,21
0.5398309230804443,19,22
0.357532262802124,19,23
0.27707934379577637,19,24
0.2714695930480957,19,25
0.30379295349121094,19,26
0.25504231452941895,19,27
0.22344112396240234,19,28
0.21608233451843262,19,29
0.2617921829223633,19,30
