e2e_latency,client_id,round
0.1434345245361328,6,47
0.2119603157043457,6,48
0.3246119022369385,6,49
0.14744186401367188,6,50
0.2839782238006592,8,1
0.18473196029663086,8,2
0.1861569881439209,8,3
0.22767210006713867,8,4
0.21141910552978516,8,5
0.2774355411529541,8,6
0.20377874374389648,8,7
0.1648571491241455,8,8
0.21962356567382812,8,9
0.21390485763549805,8,10
0.5614299774169922,8,11
0.17920351028442383,8,12
0.1869041919708252,8,13
0.19034576416015625,8,14
0.19195342063903809,8,15
0.18600010871887207,8,16
0.17366623878479004,8,17
0.39478302001953125,8,18
0.1833040714263916,8,19
0.1697838306427002,8,20
0.15822792053222656,8,21
0.15657281875610352,8,22
0.1964876651763916,8,23
0.29297590255737305,8,24
0.23655343055725098,8,25
0.16892743110656738,8,26
0.29276013374328613,8,27
0.23495841026306152,8,28
0.16599416732788086,8,29
0.3337066173553467,8,30
0.17130732536315918,8,31
0.14574766159057617,8,32
0.16244959831237793,8,33
0.1777956485748291,8,34
0.16472911834716797,8,35
0.19240117073059082,8,36
0.32885026931762695,8,37
0.1552879810333252,8,38
0.1734473705291748,8,39
0.20573711395263672,8,40
0.22734284400939941,8,41
0.19243550300598145,8,42
0.24254369735717773,8,43
0.19158196449279785,8,44
0.2410423755645752,8,45
0.2782611846923828,8,46
0.2073202133178711,8,47
0.19153499603271484,8,48
0.19131731986999512,8,49
0.14998364448547363,8,50
0.326549768447876,11,1
0.23723983764648438,11,2
0.19285130500793457,11,3
0.18522906303405762,11,4
0.29701948165893555,11,5
0.22764205932617188,11,6
0.20524239540100098,11,7
0.15952801704406738,11,8
0.1677565574645996,11,9
0.2147383689880371,11,10
0.14645814895629883,11,11
0.23442482948303223,11,12
0.45487141609191895,11,13
0.1450057029724121,11,14
0.1602773666381836,11,15
0.19750595092773438,11,16
0.17470288276672363,11,17
0.17503094673156738,11,18
0.2608642578125,11,19
0.17333221435546875,11,20
0.3566553592681885,11,21
0.17406105995178223,11,22
0.2596139907836914,11,23
0.16254520416259766,11,24
0.16128945350646973,11,25
0.28635430335998535,11,26
0.15271377563476562,11,27
0.27431178092956543,11,28
0.176499605178833,11,29
0.181441068649292,11,30
0.1752779483795166,11,31
0.16685032844543457,11,32
0.15015101432800293,11,33
0.14860320091247559,11,34
0.14977359771728516,11,35
0.3080112934112549,11,36
0.21410274505615234,11,37
0.33412981033325195,11,38
0.15647625923156738,11,39
0.17813777923583984,11,40
0.19551777839660645,11,41
0.2213737964630127,11,42
0.17888236045837402,11,43
0.3521571159362793,11,44
0.20985698699951172,11,45
0.6106221675872803,11,46
0.15487360954284668,11,47
0.1287829875946045,11,48
0.18822526931762695,11,49
0.2699751853942871,11,50
0.2675974369049072,3,1
0.18216443061828613,3,2
0.1625363826751709,3,3
0.4415903091430664,3,4
0.20193076133728027,3,5
0.39042115211486816,3,6
0.524944543838501,3,7
0.13982558250427246,3,8
0.17851471900939941,3,9
0.1593952178955078,3,10
0.16782593727111816,3,11
0.16913366317749023,3,12
0.1835625171661377,3,13
0.19435763359069824,3,14
0.26601409912109375,3,15
0.15210390090942383,3,16
0.1653897762298584,3,17
0.17010712623596191,3,18
0.27777981758117676,3,19
0.17924737930297852,3,20
0.2834773063659668,3,21
0.14238882064819336,3,22
0.19229745864868164,3,23
0.24425172805786133,3,24
0.22725558280944824,3,25
0.15392398834228516,3,26
0.14639878273010254,3,27
0.16012811660766602,3,28
0.28034400939941406,3,29
0.313464879989624,3,30
0.17069435119628906,3,31
0.14500761032104492,3,32
0.16025185585021973,3,33
0.16559696197509766,3,34
0.1589193344116211,3,35
0.16904020309448242,3,36
0.17190241813659668,3,37
0.24479436874389648,3,38
0.16936564445495605,3,39
0.2044661045074463,3,40
0.17974472045898438,3,41
0.146714448928833,3,42
0.30911993980407715,3,43
0.16800236701965332,3,44
0.6086361408233643,3,45
0.2114858627319336,3,46
0.3394296169281006,3,47
0.257843017578125,3,48
0.3186674118041992,3,49
0.17487597465515137,3,50
0.28235721588134766,4,1
0.18140029907226562,4,2
0.17221283912658691,4,3
0.2675936222076416,4,4
0.1851511001586914,4,5
0.1651754379272461,4,6
0.23752689361572266,4,7
0.13265633583068848,4,8
0.20630741119384766,4,9
0.17737913131713867,4,10
0.31839537620544434,4,11
0.15745258331298828,4,12
0.16667413711547852,4,13
0.23850655555725098,4,14
0.7301101684570312,4,15
0.18126368522644043,4,16
0.14852547645568848,4,17
0.179243803024292,4,18
0.17187881469726562,4,19
0.20227479934692383,4,20
0.17582416534423828,4,21
0.4407684803009033,4,22
0.15762972831726074,4,23
0.1765611171722412,4,24
0.3629000186920166,4,25
0.15704870223999023,4,26
0.15463995933532715,4,27
0.1918656826019287,4,28
0.1606454849243164,4,29
0.16743922233581543,4,30
0.4219038486480713,4,31
0.15526795387268066,4,32
0.15792226791381836,4,33
0.14597797393798828,4,34
0.29483985900878906,4,35
0.24134516716003418,4,36
0.20423412322998047,4,37
0.2056422233581543,4,38
0.21045374870300293,4,39
0.24463129043579102,4,40
0.570138692855835,4,41
0.21371126174926758,4,42
0.18737101554870605,4,43
0.2152998447418213,4,44
0.20111536979675293,4,45
0.2094869613647461,4,46
0.18784546852111816,4,47
0.19210529327392578,4,48
0.16530823707580566,4,49
0.15362167358398438,4,50
0.3114900588989258,5,1
0.1888115406036377,5,2
0.19852638244628906,5,3
0.21248936653137207,5,4
0.21615386009216309,5,5
0.21143722534179688,5,6
0.17301249504089355,5,7
0.17911791801452637,5,8
0.1645357608795166,5,9
0.3922848701477051,5,10
0.30173683166503906,5,11
0.15655755996704102,5,12
0.4388456344604492,5,13
0.18092012405395508,5,14
0.1627359390258789,5,15
0.29930663108825684,5,16
0.1721210479736328,5,17
0.3943517208099365,5,18
0.21393990516662598,5,19
0.1701338291168213,5,20
0.1765422821044922,5,21
0.14991092681884766,5,22
0.2066330909729004,5,23
0.2696964740753174,5,24
0.2629435062408447,5,25
0.2858569622039795,5,26
0.31195688247680664,5,27
0.17183756828308105,5,28
0.18401336669921875,5,29
0.1563410758972168,5,30
0.1470787525177002,5,31
0.1676485538482666,5,32
0.17444300651550293,5,33
0.21157121658325195,5,34
0.15420174598693848,5,35
0.20446205139160156,5,36
0.18870759010314941,5,37
0.16747641563415527,5,38
0.3276243209838867,5,39
0.3466963768005371,5,40
0.3064725399017334,5,41
0.3431529998779297,5,42
0.22577166557312012,5,43
0.18252849578857422,5,44
0.12741494178771973,5,45
0.42766475677490234,5,46
0.1983327865600586,5,47
0.18950772285461426,5,48
0.1779944896697998,5,49
0.1528637409210205,5,50
0.30173277854919434,2,1
0.18152761459350586,2,2
0.2000741958618164,2,3
0.20987820625305176,2,4
0.17493033409118652,2,5
0.3047919273376465,2,6
0.180342435836792,2,7
0.269423246383667,2,8
0.15503716468811035,2,9
0.33783960342407227,2,10
0.1572284698486328,2,11
0.32718992233276367,2,12
0.16876864433288574,2,13
0.18987107276916504,2,14
0.24518680572509766,2,15
0.16108417510986328,2,16
0.49515295028686523,2,17
0.14885735511779785,2,18
0.15086960792541504,2,19
0.31958961486816406,2,20
0.48827648162841797,2,21
0.21372699737548828,2,22
0.1471574306488037,2,23
0.17241144180297852,2,24
0.19882464408874512,2,25
0.1719832420349121,2,26
0.2679154872894287,2,27
0.14995789527893066,2,28
0.17850160598754883,2,29
0.2826511859893799,2,30
0.17443442344665527,2,31
0.16678690910339355,2,32
0.1681201457977295,2,33
0.16049695014953613,2,34
0.23621320724487305,2,35
0.2198793888092041,2,36
0.20656204223632812,2,37
0.18789052963256836,2,38
0.14563512802124023,2,39
0.33277082443237305,2,40
0.7579798698425293,2,41
0.23787856101989746,2,42
0.16554617881774902,2,43
0.28045058250427246,2,44
0.18171000480651855,2,45
0.18241524696350098,2,46
0.18030476570129395,2,47
0.15822553634643555,2,48
0.14921188354492188,2,49
0.21576499938964844,2,50
0.26723790168762207,1,1
0.320223331451416,1,2
0.19112753868103027,1,3
0.16079139709472656,1,4
0.19737863540649414,1,5
0.17677807807922363,1,6
0.41549253463745117,1,7
0.27456068992614746,1,8
0.3820810317993164,1,9
0.3548407554626465,1,10
0.20288801193237305,1,11
0.17624211311340332,1,12
0.24849581718444824,1,13
0.1833176612854004,1,14
0.17939186096191406,1,15
0.18263649940490723,1,16
0.18260502815246582,1,17
0.16527581214904785,1,18
0.17757701873779297,1,19
0.20150160789489746,1,20
0.17973804473876953,1,21
0.16176366806030273,1,22
0.16248679161071777,1,23
0.22976016998291016,1,24
0.1473844051361084,1,25
0.14505600929260254,1,26
0.18748712539672852,1,27
0.5835521221160889,1,28
0.1503162384033203,1,29
0.14677906036376953,1,30
0.31542134284973145,1,31
0.42784643173217773,1,32
0.39452481269836426,1,33
0.21564435958862305,1,34
0.16388463973999023,1,35
0.20506739616394043,1,36
0.3333404064178467,1,37
0.2168266773223877,1,38
0.15657567977905273,1,39
0.17691254615783691,1,40
0.3316636085510254,1,41
0.20948481559753418,1,42
0.3367128372192383,1,43
0.2529935836791992,1,44
0.25937867164611816,1,45
0.1445305347442627,1,46
0.1445474624633789,1,47
0.16649436950683594,1,48
0.1658010482788086,1,49
0.18158864974975586,1,50
0.3265712261199951,9,1
0.20308685302734375,9,2
0.1749868392944336,9,3
0.2898068428039551,9,4
0.16250848770141602,9,5
0.19528460502624512,9,6
0.1848278045654297,9,7
0.8370001316070557,9,8
0.276444673538208,9,9
0.2586524486541748,9,10
0.3969888687133789,9,11
0.23348116874694824,9,12
0.4274716377258301,9,13
0.1797938346862793,9,14
0.2919154167175293,9,15
0.2062854766845703,9,16
0.1598217487335205,9,17
0.1804347038269043,9,18
0.1887493133544922,9,19
0.2363297939300537,9,20
0.14753198623657227,9,21
0.1576244831085205,9,22
0.21189618110656738,9,23
0.41178131103515625,9,24
0.16547346115112305,9,25
0.19917893409729004,9,26
0.27143073081970215,9,27
0.24914813041687012,9,28
0.14858341217041016,9,29
0.16414952278137207,9,30
0.1490018367767334,9,31
0.2282581329345703,9,32
0.18288969993591309,9,33
0.19480061531066895,9,34
0.20093202590942383,9,35
0.1841435432434082,9,36
0.20891737937927246,9,37
0.16646957397460938,9,38
0.20014429092407227,9,39
0.21271491050720215,9,40
0.2341160774230957,9,41
0.1962599754333496,9,42
0.20335173606872559,9,43
0.19748401641845703,9,44
0.367781400680542,9,45
0.15253210067749023,9,46
0.24196481704711914,9,47
0.15894579887390137,9,48
0.21324467658996582,9,49
0.19338226318359375,9,50
0.32722902297973633,10,1
0.5510282516479492,10,2
0.1561577320098877,10,3
0.22461462020874023,10,4
0.3089454174041748,10,5
0.15594124794006348,10,6
0.1628894805908203,10,7
0.1525864601135254,10,8
0.27774906158447266,10,9
0.36024975776672363,10,10
0.2254025936126709,10,11
0.19457149505615234,10,12
0.17143535614013672,10,13
0.22192955017089844,10,14
0.15036702156066895,10,15
0.17808127403259277,10,16
0.17020273208618164,10,17
0.28922605514526367,10,18
0.19623756408691406,10,19
0.25568509101867676,10,20
0.1687157154083252,10,21
0.1757657527923584,10,22
0.13728690147399902,10,23
0.20993661880493164,10,24
0.2064371109008789,10,25
0.20730209350585938,10,26
0.1659681797027588,10,27
0.3519909381866455,10,28
0.18315672874450684,10,29
0.18088936805725098,10,30
0.16920042037963867,10,31
0.37609434127807617,10,32
0.30830979347229004,10,33
0.1489400863647461,10,34
0.17208385467529297,10,35
0.1898481845855713,10,36
0.30710458755493164,10,37
0.14545106887817383,10,38
0.7641301155090332,10,39
0.2150111198425293,10,40
0.2679293155670166,10,41
0.25226712226867676,10,42
0.2899606227874756,10,43
0.16406917572021484,10,44
0.2388746738433838,10,45
0.33699584007263184,10,46
0.13611459732055664,10,47
0.17145538330078125,10,48
0.17589473724365234,10,49
0.1842482089996338,10,50
0.1625356674194336,3,51
0.14381814002990723,3,52
0.14880704879760742,3,53
0.33840012550354004,3,54
0.15440869331359863,3,55
0.16904258728027344,3,56
0.1584160327911377,3,57
0.18596243858337402,3,58
0.1957857608795166,3,59
0.16304230690002441,3,60
0.7242012023925781,3,61
0.24280333518981934,3,62
0.2471756935119629,3,63
0.19202971458435059,3,64
0.15107417106628418,3,65
0.15779399871826172,3,66
0.1683969497680664,3,67
0.1581592559814453,3,68
0.15896105766296387,3,69
0.14670705795288086,3,70
0.24620819091796875,3,71
0.18831849098205566,3,72
0.18263649940490723,3,73
0.48860669136047363,3,74
0.2370145320892334,3,75
0.1661663055419922,3,76
0.16412353515625,3,77
0.1740729808807373,3,78
0.15486454963684082,3,79
0.19454669952392578,3,80
0.2862684726715088,3,81
0.15761876106262207,3,82
0.19661760330200195,3,83
0.15354466438293457,3,84
0.15701746940612793,3,85
0.1542809009552002,3,86
0.1481935977935791,3,87
0.17424368858337402,3,88
0.26807641983032227,3,89
0.2425844669342041,3,90
0.3542296886444092,3,91
0.18246746063232422,3,92
0.1818692684173584,3,93
0.1689012050628662,3,94
0.22107386589050293,3,95
0.20280241966247559,3,96
0.16285967826843262,3,97
0.16900086402893066,3,98
0.18760442733764648,3,99
0.14527583122253418,3,100
0.2857484817504883,6,51
0.13741850852966309,6,52
0.14483165740966797,6,53
0.17215967178344727,6,54
0.17577624320983887,6,55
0.30313539505004883,6,56
0.18607640266418457,6,57
0.15817046165466309,6,58
0.1530766487121582,6,59
0.1537623405456543,6,60
0.1934814453125,6,61
0.16069936752319336,6,62
0.2046520709991455,6,63
0.27715182304382324,6,64
0.1796109676361084,6,65
0.25763654708862305,6,66
0.15069127082824707,6,67
0.26778721809387207,6,68
0.17080473899841309,6,69
0.7786116600036621,6,70
0.15092062950134277,6,71
0.18719696998596191,6,72
0.23479199409484863,6,73
0.1961829662322998,6,74
0.16296124458312988,6,75
0.2046201229095459,6,76
0.17467594146728516,6,77
0.2299034595489502,6,78
0.16370177268981934,6,79
0.19059062004089355,6,80
0.28802990913391113,6,81
0.18616914749145508,6,82
0.16174530982971191,6,83
0.2405869960784912,6,84
0.15532302856445312,6,85
0.1821730136871338,6,86
0.28462886810302734,6,87
0.16422033309936523,6,88
0.1930372714996338,6,89
0.1721959114074707,6,90
0.22939133644104004,6,91
0.2190992832183838,6,92
0.2066655158996582,6,93
0.3910665512084961,6,94
0.21423554420471191,6,95
0.21618032455444336,6,96
0.2370617389678955,6,97
0.14728307723999023,6,98
0.1831827163696289,6,99
0.2616724967956543,6,100
0.18022823333740234,7,51
0.1682422161102295,7,52
0.15596270561218262,7,53
0.18630003929138184,7,54
0.1494896411895752,7,55
0.1611192226409912,7,56
0.22293829917907715,7,57
0.25005435943603516,7,58
0.17378902435302734,7,59
0.25078558921813965,7,60
0.1662590503692627,7,61
0.2791600227355957,7,62
0.15416574478149414,7,63
0.1816539764404297,7,64
0.17859768867492676,7,65
0.1814274787902832,7,66
0.1816706657409668,7,67
0.18026256561279297,7,68
0.7408719062805176,7,69
0.1389772891998291,7,70
0.15886235237121582,7,71
0.23314189910888672,7,72
0.15785956382751465,7,73
0.23014378547668457,7,74
0.15848398208618164,7,75
0.3287534713745117,7,76
0.18280434608459473,7,77
0.1621236801147461,7,78
0.30760741233825684,7,79
0.17660927772521973,7,80
0.1557455062866211,7,81
0.1389162540435791,7,82
0.17257285118103027,7,83
0.45461034774780273,7,84
0.24736285209655762,7,85
0.30016374588012695,7,86
0.23625898361206055,7,87
0.3142404556274414,7,88
0.2241055965423584,7,89
0.15761709213256836,7,90
0.1960299015045166,7,91
0.18344998359680176,7,92
0.2816286087036133,7,93
0.15775251388549805,7,94
0.1659073829650879,7,95
0.24600696563720703,7,96
0.16487479209899902,7,97
0.16988801956176758,7,98
0.15201807022094727,7,99
0.19425368309020996,7,100
0.2094273567199707,5,51
0.20229625701904297,5,52
0.18186497688293457,5,53
0.16249513626098633,5,54
0.17905640602111816,5,55
0.17487430572509766,5,56
0.14605474472045898,5,57
0.1894547939300537,5,58
0.163041353225708,5,59
0.14983153343200684,5,60
0.18522191047668457,5,61
0.15997838973999023,5,62
0.3591463565826416,5,63
0.15375113487243652,5,64
0.1631150245666504,5,65
0.17801308631896973,5,66
0.39318013191223145,5,67
0.1687614917755127,5,68
0.16921710968017578,5,69
0.14368820190429688,5,70
0.18590831756591797,5,71
0.22797846794128418,5,72
0.16582584381103516,5,73
0.4159576892852783,5,74
0.16569018363952637,5,75
0.16581964492797852,5,76
0.2837238311767578,5,77
0.1620182991027832,5,78
0.18521928787231445,5,79
0.19821524620056152,5,80
0.2889420986175537,5,81
0.20133519172668457,5,82
0.2745230197906494,5,83
0.17979907989501953,5,84
0.15738630294799805,5,85
0.20434284210205078,5,86
0.30684852600097656,5,87
0.18763113021850586,5,88
0.15502452850341797,5,89
0.24319005012512207,5,90
0.16022825241088867,5,91
0.17673230171203613,5,92
0.3396599292755127,5,93
0.1567239761352539,5,94
0.17675256729125977,5,95
0.2149486541748047,5,96
0.14870476722717285,5,97
0.4484283924102783,5,98
0.16050243377685547,5,99
0.1483902931213379,5,100
0.1440730094909668,11,51
0.18216633796691895,11,52
0.1512165069580078,11,53
0.16471552848815918,11,54
0.1859879493713379,11,55
0.1500694751739502,11,56
0.22456026077270508,11,57
0.44792962074279785,11,58
0.1718308925628662,11,59
0.17403793334960938,11,60
0.42905139923095703,11,61
0.19793486595153809,11,62
0.15145444869995117,11,63
0.1758270263671875,11,64
0.16288065910339355,11,65
0.14409255981445312,11,66
0.2334423065185547,11,67
0.3385772705078125,11,68
0.1650409698486328,11,69
0.16715359687805176,11,70
0.19812870025634766,11,71
0.3737788200378418,11,72
0.306854248046875,11,73
0.3927268981933594,11,74
0.24529671669006348,11,75
0.25524020195007324,11,76
0.17715668678283691,11,77
0.3685789108276367,11,78
0.18234467506408691,11,79
0.1842823028564453,11,80
0.18273258209228516,11,81
0.17380881309509277,11,82
0.3014719486236572,11,83
0.14681577682495117,11,84
0.3919548988342285,11,85
0.1780686378479004,11,86
0.20654559135437012,11,87
0.1604137420654297,11,88
0.19559454917907715,11,89
0.1840345859527588,11,90
0.20101618766784668,11,91
0.3137803077697754,11,92
0.16582560539245605,11,93
0.16609740257263184,11,94
0.1621859073638916,11,95
0.21839261054992676,11,96
0.15581655502319336,11,97
0.18430757522583008,11,98
0.13493847846984863,11,99
0.1311357021331787,11,100
0.17007780075073242,1,51
0.46766018867492676,1,52
0.34569525718688965,1,53
0.17917561531066895,1,54
0.16663289070129395,1,55
0.14272212982177734,1,56
0.14232134819030762,1,57
0.146681547164917,1,58
0.1999502182006836,1,59
0.1650693416595459,1,60
0.3022468090057373,1,61
0.33022165298461914,1,62
0.172745943069458,1,63
0.16275238990783691,1,64
0.2476952075958252,1,65
0.1761455535888672,1,66
0.16127681732177734,1,67
0.17307686805725098,1,68
0.13884234428405762,1,69
0.1687912940979004,1,70
0.17185688018798828,1,71
0.212111234664917,1,72
0.17153644561767578,1,73
0.1593945026397705,1,74
0.17107391357421875,1,75
0.2108926773071289,1,76
0.1641387939453125,1,77
0.3521726131439209,1,78
0.2634727954864502,1,79
0.21607255935668945,1,80
0.13724565505981445,1,81
0.20037341117858887,1,82
0.20652508735656738,1,83
0.18930411338806152,1,84
0.15671014785766602,1,85
0.254772424697876,1,86
0.15727686882019043,1,87
0.3842926025390625,1,88
0.3685314655303955,1,89
0.1725013256072998,1,90
0.15980768203735352,1,91
0.16762065887451172,1,92
0.23619794845581055,1,93
0.25815248489379883,1,94
0.1599717140197754,1,95
0.16125249862670898,1,96
0.1907048225402832,1,97
0.14823532104492188,1,98
0.14655613899230957,1,99
0.18461370468139648,1,100
0.17355823516845703,9,51
0.19422435760498047,9,52
0.15826892852783203,9,53
0.1467585563659668,9,54
0.1626110076904297,9,55
0.29771876335144043,9,56
0.25178003311157227,9,57
0.21778106689453125,9,58
0.2846720218658447,9,59
0.16441011428833008,9,60
0.1566004753112793,9,61
0.1610698699951172,9,62
0.16359400749206543,9,63
0.5926482677459717,9,64
0.2771472930908203,9,65
0.15437674522399902,9,66
0.16238045692443848,9,67
0.13989043235778809,9,68
0.17426729202270508,9,69
0.41858577728271484,9,70
0.17707443237304688,9,71
0.17900609970092773,9,72
0.1797492504119873,9,73
0.24924468994140625,9,74
0.17463254928588867,9,75
0.17613959312438965,9,76
0.23205351829528809,9,77
0.17644429206848145,9,78
0.20696759223937988,9,79
0.19001030921936035,9,80
0.4409162998199463,9,81
0.15380263328552246,9,82
0.16272377967834473,9,83
0.18727469444274902,9,84
0.16479897499084473,9,85
0.14942002296447754,9,86
0.27485060691833496,9,87
0.18290185928344727,9,88
0.15692782402038574,9,89
0.1521315574645996,9,90
0.16744422912597656,9,91
0.15282702445983887,9,92
0.14619040489196777,9,93
0.170454740524292,9,94
0.16814303398132324,9,95
0.1404736042022705,9,96
0.1889820098876953,9,97
0.31238865852355957,9,98
0.1937086582183838,9,99
0.15388274192810059,9,100
0.2032790184020996,4,51
0.20530247688293457,4,52
0.16691851615905762,4,53
0.26671671867370605,4,54
0.21433305740356445,4,55
0.1661086082458496,4,56
0.17336225509643555,4,57
0.16062307357788086,4,58
0.18269586563110352,4,59
0.15930390357971191,4,60
0.1826026439666748,4,61
0.3628852367401123,4,62
0.2604637145996094,4,63
0.20976519584655762,4,64
0.21227526664733887,4,65
0.2738475799560547,4,66
0.4687836170196533,4,67
0.15627193450927734,4,68
0.14721918106079102,4,69
0.16926789283752441,4,70
0.16975092887878418,4,71
0.17291712760925293,4,72
0.22941112518310547,4,73
0.45680785179138184,4,74
0.18288159370422363,4,75
0.1862173080444336,4,76
0.22348237037658691,4,77
0.3800191879272461,4,78
0.1796858310699463,4,79
0.19520068168640137,4,80
0.17057418823242188,4,81
0.20576786994934082,4,82
0.18917346000671387,4,83
0.17795920372009277,4,84
0.27540111541748047,4,85
0.175825834274292,4,86
0.44210028648376465,4,87
0.282301664352417,4,88
0.177778959274292,4,89
0.1600041389465332,4,90
0.15111708641052246,4,91
0.1557455062866211,4,92
0.2534773349761963,4,93
0.17204570770263672,4,94
0.18462848663330078,4,95
0.18674874305725098,4,96
0.36539268493652344,4,97
0.14716815948486328,4,98
0.16149115562438965,4,99
0.13349175453186035,4,100
0.14830994606018066,8,51
0.15091896057128906,8,52
0.17488574981689453,8,53
0.17994475364685059,8,54
0.17074155807495117,8,55
0.15891718864440918,8,56
0.1721343994140625,8,57
0.2357490062713623,8,58
0.1556715965270996,8,59
0.20188570022583008,8,60
0.7615175247192383,8,61
0.15064787864685059,8,62
0.1666700839996338,8,63
0.3072624206542969,8,64
0.1557140350341797,8,65
0.2247450351715088,8,66
0.174208402633667,8,67
0.19113993644714355,8,68
0.6586015224456787,8,69
0.15764427185058594,8,70
0.2359926700592041,8,71
0.17162513732910156,8,72
0.2382967472076416,8,73
0.16872954368591309,8,74
0.17777228355407715,8,75
0.15503716468811035,8,76
0.17930245399475098,8,77
0.17481589317321777,8,78
0.23716306686401367,8,79
0.3447883129119873,8,80
0.185258150100708,8,81
0.5136418342590332,8,82
0.25489163398742676,8,83
0.1496880054473877,8,84
0.16099333763122559,8,85
0.6122803688049316,8,86
0.2994506359100342,8,87
0.15938067436218262,8,88
0.1430063247680664,8,89
0.17134332656860352,8,90
0.24241137504577637,8,91
0.1903679370880127,8,92
0.3708043098449707,8,93
0.14389538764953613,8,94
0.34572577476501465,8,95
0.13077092170715332,8,96
0.14652442932128906,8,97
0.1318035125732422,8,98
0.14884018898010254,8,99
0.13268017768859863,8,100
0.270153284072876,10,51
0.14482808113098145,10,52
0.1390388011932373,10,53
0.289905309677124,10,54
0.17409658432006836,10,55
0.17658448219299316,10,56
0.33466649055480957,10,57
0.15060138702392578,10,58
0.15338802337646484,10,59
0.1619725227355957,10,60
0.16037654876708984,10,61
0.167083740234375,10,62
0.15145611763000488,10,63
0.17235445976257324,10,64
0.15750956535339355,10,65
0.6896257400512695,10,66
0.1819167137145996,10,67
0.19550561904907227,10,68
0.16810250282287598,10,69
0.1690661907196045,10,70
0.19034671783447266,10,71
0.19219541549682617,10,72
0.237868070602417,10,73
0.23281216621398926,10,74
0.3105614185333252,10,75
0.20803403854370117,10,76
0.316119909286499,10,77
