e2e_latency,client_id,round
6.359317064285278,48,1
72.10469722747803,48,2
0.7828712463378906,48,3
13.247603416442871,48,4
2.3980767726898193,48,5
24.928516149520874,10,1
5.324650764465332,10,2
63.53606033325195,10,3
1.5753071308135986,10,4
1.2474374771118164,10,5
7.723687410354614,7,1
11.9980149269104,7,2
74.59308791160583,7,3
1.5930263996124268,7,4
1.706162691116333,7,5
37.018287897109985,22,1
26.076791286468506,22,2
15.373394966125488,22,3
19.045743227005005,22,4
1.3936693668365479,22,5
1.2870495319366455,30,1
56.608916997909546,30,2
10.4587984085083,30,3
4.60612416267395,30,4
26.518864154815674,30,5
45.294201374053955,2,1
21.299944400787354,2,2
4.1747753620147705,2,3
10.701944589614868,2,4
18.865222692489624,2,5
10.407743453979492,40,1
0.9185256958007812,40,2
5.6467461585998535,40,3
1.579606294631958,40,4
82.44338536262512,40,5
17.55380082130432,60,1
41.15282654762268,60,2
1.249558448791504,60,3
27.79181981086731,60,4
15.230146884918213,60,5
13.560129880905151,38,1
57.67731237411499,38,2
29.51855731010437,38,3
1.113835096359253,38,4
1.7377963066101074,38,5
78.29675436019897,31,1
10.374208927154541,31,2
14.594639539718628,31,3
0.9177794456481934,31,4
1.9108915328979492,31,5
43.65849804878235,14,1
4.359246730804443,14,2
1.6510772705078125,14,3
55.52407765388489,14,4
0.666832685470581,14,5
12.061385154724121,49,1
91.13565611839294,49,2
0.8664789199829102,49,3
0.7425689697265625,49,4
1.6588022708892822,49,5
18.61446738243103,58,1
14.49600338935852,58,2
71.26040816307068,58,3
1.6000478267669678,58,4
4.323570966720581,58,5
9.419262409210205,53,1
95.98131608963013,53,2
1.6714928150177002,53,3
2.643998146057129,53,4
1.902909517288208,53,5
30.598950147628784,55,1
77.18925833702087,55,2
3.1691482067108154,55,3
0.5864627361297607,55,4
0.497783899307251,55,5
108.38891339302063,5,1
0.5258419513702393,5,2
0.5777602195739746,5,3
0.5663442611694336,5,4
2.934656858444214,5,5
31.668304443359375,57,1
54.16591167449951,57,2
16.318870544433594,57,3
7.256769895553589,57,4
3.7319605350494385,57,5
108.98987412452698,20,1
2.664900302886963,20,2
3.09368634223938,20,3
0.5028560161590576,20,4
0.5154907703399658,20,5
7.602832555770874,51,1
101.6159131526947,51,2
0.9565615653991699,51,3
3.4151391983032227,51,4
2.3174362182617188,51,5
6.394383192062378,29,1
2.3655760288238525,29,2
13.578156471252441,29,3
89.7861602306366,29,4
3.731160879135132,29,5
57.195647954940796,19,1
15.503331899642944,19,2
2.0735068321228027,19,3
19.684133768081665,19,4
22.505560398101807,19,5
5.2441041469573975,39,1
2.585676670074463,39,2
108.70960736274719,39,3
1.3822178840637207,39,4
0.47379040718078613,39,5
117.75353264808655,23,1
0.475477933883667,23,2
1.1689820289611816,23,3
0.4601166248321533,23,4
4.808146238327026,23,5
118.30061531066895,46,1
0.6662914752960205,46,2
0.6794567108154297,46,3
0.4617147445678711,46,4
10.863824844360352,46,5
117.93586206436157,26,1
0.7613341808319092,26,2
15.493609428405762,26,3
1.503509759902954,26,4
3.901730537414551,26,5
10.877272129058838,28,1
5.033344745635986,28,2
119.38241457939148,28,3
3.653233528137207,28,4
0.48971128463745117,28,5
