e2e_latency,client_id,round
0.660386323928833,28,9
0.7095892429351807,28,10
1.342419147491455,28,11
10.406471252441406,28,12
13.534684896469116,28,13
0.6194560527801514,28,14
40.64881491661072,28,15
1.3830130100250244,28,16
0.6221020221710205,28,17
0.6554183959960938,28,18
1.8684792518615723,28,19
0.8932716846466064,28,20
12.38066577911377,30,1
2.724125862121582,30,2
12.235471725463867,30,3
8.853679895401001,30,4
10.580842733383179,30,5
1.1610362529754639,30,6
41.919747829437256,30,7
0.8449349403381348,30,8
3.9272875785827637,30,9
1.8882052898406982,30,10
0.6765007972717285,30,11
7.793978691101074,30,12
21.763273239135742,30,13
15.628401756286621,30,14
4.0241241455078125,30,15
3.101353883743286,30,16
2.713853120803833,30,17
1.7041497230529785,30,18
4.631112813949585,30,19
1.8260388374328613,30,20
4.174951076507568,21,1
2.937439203262329,21,2
4.173847913742065,21,3
0.6752212047576904,21,4
5.374002695083618,21,5
13.847987174987793,21,6
14.779595375061035,21,7
12.144893884658813,21,8
0.8615942001342773,21,9
22.605895280838013,21,10
3.8015947341918945,21,11
1.278151273727417,21,12
57.07338571548462,21,13
1.7086246013641357,21,14
2.4850025177001953,21,15
6.156670331954956,21,16
0.8338251113891602,21,17
1.0138885974884033,21,18
1.2021358013153076,21,19
4.375910520553589,21,20
8.162791967391968,29,1
4.112211465835571,29,2
4.897306203842163,29,3
1.6182239055633545,29,4
7.786648988723755,29,5
12.859083414077759,29,6
7.090288877487183,29,7
15.955749273300171,29,8
0.9799482822418213,29,9
5.585062026977539,29,10
9.701483726501465,29,11
1.6386406421661377,29,12
2.4668526649475098,29,13
1.0813798904418945,29,14
71.20807266235352,29,15
1.3863186836242676,29,16
3.9744014739990234,29,17
1.358384370803833,29,18
0.7421436309814453,29,19
1.4937975406646729,29,20
5.646765947341919,5,1
5.17856240272522,5,2
2.4342870712280273,5,3
6.094813346862793,5,4
3.6983773708343506,5,5
5.533967971801758,5,6
15.409452438354492,5,7
20.099503755569458,5,8
12.66893219947815,5,9
0.820784330368042,5,10
0.8675689697265625,5,11
0.6616349220275879,5,12
1.1158061027526855,5,13
71.75919556617737,5,14
1.7995595932006836,5,15
1.3311095237731934,5,16
1.3701329231262207,5,17
6.1307713985443115,5,18
2.256457567214966,5,19
0.5596978664398193,5,20
13.545611381530762,8,1
3.0735180377960205,8,2
0.7082874774932861,8,3
19.055293321609497,8,4
1.8833253383636475,8,5
14.570541143417358,8,6
7.537494421005249,8,7
0.8124427795410156,8,8
2.104071855545044,8,9
10.074325561523438,8,10
7.315670013427734,8,11
58.191673040390015,8,12
9.794673442840576,8,13
0.7214243412017822,8,14
5.407829761505127,8,15
5.60709810256958,8,16
1.174241065979004,8,17
0.6092455387115479,8,18
1.3911089897155762,8,19
1.5592687129974365,8,20
65.83700966835022,18,1
4.430499792098999,18,2
0.941237211227417,18,3
1.9374446868896484,18,4
13.95557188987732,18,5
3.8875513076782227,18,6
3.573751926422119,18,7
0.9740185737609863,18,8
0.6257193088531494,18,9
10.73610258102417,18,10
39.22108268737793,18,11
11.724953889846802,18,12
0.8854546546936035,18,13
0.6217172145843506,18,14
2.7442729473114014,18,15
2.948540687561035,18,16
0.8107478618621826,18,17
0.7464883327484131,18,18
1.7072584629058838,18,19
0.5756545066833496,18,20
13.842465877532959,17,1
8.52547836303711,17,2
5.70953893661499,17,3
8.31285810470581,17,4
2.189332962036133,17,5
12.98658013343811,17,6
1.2064099311828613,17,7
4.432364225387573,17,8
0.9132301807403564,17,9
2.250389575958252,17,10
0.9743459224700928,17,11
2.2402236461639404,17,12
3.834291934967041,17,13
3.699313163757324,17,14
82.76012563705444,17,15
5.960174083709717,17,16
9.819895029067993,17,17
0.7985095977783203,17,18
0.5312869548797607,17,19
1.0361607074737549,17,20
3.3413095474243164,12,1
4.363919973373413,12,2
3.3269972801208496,12,3
19.902992010116577,12,4
47.96607065200806,12,5
4.403285026550293,12,6
7.6068291664123535,12,7
1.2184898853302002,12,8
5.274377822875977,12,9
5.219379663467407,12,10
0.6848981380462646,12,11
0.689969539642334,12,12
22.51232147216797,12,13
20.18898296356201,12,14
2.480684995651245,12,15
1.6618857383728027,12,16
18.76673674583435,12,17
0.5355901718139648,12,18
2.5968756675720215,12,19
0.8578603267669678,12,20
31.218827962875366,16,1
10.035350561141968,16,2
2.6351499557495117,16,3
5.116994857788086,16,4
5.05234169960022,16,5
0.6685490608215332,16,6
8.074209928512573,16,7
1.2634351253509521,16,8
32.2752730846405,16,9
3.046808958053589,16,10
56.66367721557617,16,11
0.8426947593688965,16,12
3.115673303604126,16,13
2.1601784229278564,16,14
1.5589487552642822,16,15
1.5904719829559326,16,16
2.2783989906311035,16,17
1.5160653591156006,16,18
5.020888090133667,16,19
0.5551984310150146,16,20
4.8594207763671875,4,1
4.874737977981567,4,2
15.029587984085083,4,3
8.253992080688477,4,4
0.644162654876709,4,5
1.9267315864562988,4,6
3.8728272914886475,4,7
3.9030630588531494,4,8
0.6816213130950928,4,9
1.1158967018127441,4,10
25.991793155670166,4,11
0.9314539432525635,4,12
27.966532468795776,4,13
52.88487005233765,4,14
0.7445385456085205,4,15
3.668236494064331,4,16
3.8970887660980225,4,17
9.935497760772705,4,18
0.5431792736053467,4,19
3.291688919067383,4,20
47.887731313705444,14,1
3.7298197746276855,14,2
1.8875102996826172,14,3
5.851510524749756,14,4
0.751166582107544,14,5
1.5420234203338623,14,6
3.6048851013183594,14,7
1.94688081741333,14,8
1.99806809425354,14,9
2.4097747802734375,14,10
3.1903955936431885,14,11
3.2944204807281494,14,12
6.16692852973938,14,13
1.2849607467651367,14,14
6.767336845397949,14,15
0.9459705352783203,14,16
53.793142318725586,14,17
4.8577561378479,14,18
22.942386388778687,14,19
0.6258256435394287,14,20
11.911638736724854,7,1
12.576086282730103,7,2
4.643605709075928,7,3
0.8239662647247314,7,4
2.4473068714141846,7,5
2.93070387840271,7,6
1.8537185192108154,7,7
3.0002951622009277,7,8
2.1622092723846436,7,9
13.75413966178894,7,10
2.0765602588653564,7,11
12.614692211151123,7,12
2.5310235023498535,7,13
76.61824011802673,7,14
0.5634195804595947,7,15
0.8431603908538818,7,16
21.455496549606323,7,17
3.6200127601623535,7,18
1.2219583988189697,7,19
0.8520545959472656,7,20
14.306835174560547,25,1
4.440710544586182,25,2
22.42434048652649,25,3
43.34052491188049,25,4
0.9025094509124756,25,5
2.1649932861328125,25,6
0.6711587905883789,25,7
3.1179184913635254,25,8
0.7427477836608887,25,9
57.655170917510986,25,10
1.1517646312713623,25,11
7.61935019493103,25,12
0.6172497272491455,25,13
2.1037025451660156,25,14
1.9206323623657227,25,15
0.9962601661682129,25,16
2.2409491539001465,25,17
1.0609252452850342,25,18
1.0046935081481934,25,19
10.60270643234253,25,20
3.816328525543213,31,1
4.672220468521118,31,2
6.795635461807251,31,3
10.096728086471558,31,4
7.672256231307983,31,5
4.033653736114502,31,6
0.8905746936798096,31,7
59.093416929244995,31,8
1.5851051807403564,31,9
62.97964286804199,31,10
1.6858813762664795,31,11
1.2678611278533936,31,12
4.22232985496521,31,13
0.5494322776794434,31,14
1.582566261291504,31,15
1.712141513824463,31,16
0.5600740909576416,31,17
1.550377607345581,31,18
4.136957406997681,31,19
0.87650465965271,31,20
6.70208477973938,2,1
21.7573721408844,2,2
1.3101661205291748,2,3
3.460836410522461,2,4
1.288698434829712,2,5
0.7108156681060791,2,6
1.354609727859497,2,7
1.563474416732788,2,8
1.1848232746124268,2,9
4.56416130065918,2,10
11.54538345336914,2,11
4.179172039031982,2,12
1.270798921585083,2,13
5.862202405929565,2,14
3.2392468452453613,2,15
1.1011576652526855,2,16
0.5942158699035645,2,17
5.696113109588623,2,18
0.6521718502044678,2,19
102.92044258117676,2,20
2.0381641387939453,10,1
5.0674214363098145,10,2
33.73786544799805,10,3
0.9332554340362549,10,4
3.658339023590088,10,5
0.7775454521179199,10,6
22.926939249038696,10,7
0.639519453048706,10,8
24.103661060333252,10,9
10.678205251693726,10,10
41.313159704208374,10,11
1.6104676723480225,10,12
25.316898345947266,10,13
1.2148396968841553,10,14
1.8357431888580322,10,15
3.503671884536743,10,16
0.5206854343414307,10,17
0.7782800197601318,10,18
0.7574436664581299,10,19
1.1084136962890625,10,20
1.3471460342407227,1,1
6.906535863876343,1,2
4.225376844406128,1,3
11.407458782196045,1,4
24.54602074623108,1,5
1.4626414775848389,1,6
7.924549579620361,1,7
2.7321431636810303,1,8
5.649343013763428,1,9
5.896250009536743,1,10
5.812370300292969,1,11
1.575791835784912,1,12
1.6458711624145508,1,13
4.953603506088257,1,14
4.58229398727417,1,15
87.79461884498596,1,16
1.369964599609375,1,17
3.527775526046753,1,18
0.7461071014404297,1,19
0.48895883560180664,1,20
156.69729113578796,0,1
2.258225917816162,0,2
0.5742652416229248,0,3
0.9670352935791016,0,4
1.349426031112671,0,5
1.7722017765045166,0,6
7.018152952194214,0,7
4.779654026031494,0,8
2.4494566917419434,0,9
0.7364075183868408,0,10
5.875034809112549,0,11
1.7551002502441406,0,12
0.4423086643218994,0,13
0.9409663677215576,0,14
0.426424503326416,0,15
0.83670973777771,0,16
2.6237633228302,0,17
1.2855720520019531,0,18
0.6724209785461426,0,19
0.4620168209075928,0,20
20.258942127227783,26,1
1.2341687679290771,26,2
15.441271305084229,26,3
2.1101763248443604,26,4
1.4892683029174805,26,5
2.512444257736206,26,6
10.759361028671265,26,7
3.9137017726898193,26,8
29.212770700454712,26,9
86.74411535263062,26,10
2.3287606239318848,26,11
0.6359963417053223,26,12
2.728379011154175,26,13
3.0437703132629395,26,14
0.573711633682251,26,15
2.559037208557129,26,16
1.620877981185913,26,17
5.480897665023804,26,18
0.4791240692138672,26,19
0.46626996994018555,26,20
1.1890349388122559,27,1
5.0995283126831055,27,2
58.88643026351929,27,3
4.090855360031128,27,4
4.457716703414917,27,5
15.653852462768555,27,6
3.7982335090637207,27,7
55.2803590297699,27,8
0.6420323848724365,27,9
33.54321837425232,27,10
0.549962043762207,27,11
0.46257925033569336,27,12
2.722895383834839,27,13
0.7119109630584717,27,14
1.1266508102416992,27,15
0.45152711868286133,27,16
1.3053009510040283,27,17
0.6136608123779297,27,18
3.8184826374053955,27,19
0.6755721569061279,27,20
1.6468007564544678,13,1
12.487605333328247,13,2
1.7602088451385498,13,3
2.542067289352417,13,4
9.070769786834717,13,5
1.1128535270690918,13,6
3.4655234813690186,13,7
2.5461795330047607,13,8
146.9615387916565,13,9
0.9320375919342041,13,10
3.611344337463379,13,11
0.5511815547943115,13,12
0.4684724807739258,13,13
3.824795722961426,13,14
2.1126246452331543,13,15
0.820497989654541,13,16
0.543079137802124,13,17
0.4510350227355957,13,18
0.5039334297180176,13,19
0.442126989364624,13,20
11.856581211090088,22,1
25.937245845794678,22,2
1.641141414642334,22,3
15.966764211654663,22,4
0.7128658294677734,22,5
0.6576313972473145,22,6
127.03130054473877,22,7
0.4681563377380371,22,8
0.9663841724395752,22,9
0.5714221000671387,22,10
2.1706604957580566,22,11
0.744436502456665,22,12
0.8326375484466553,22,13
1.412780523300171,22,14
1.2827749252319336,22,15
0.9626626968383789,22,16
0.42001843452453613,22,17
1.4412293434143066,22,18
0.657010555267334,22,19
0.44525671005249023,22,20
185.78207850456238,15,1
0.6974465847015381,15,2
0.4578287601470947,15,3
0.6004424095153809,15,4
0.8860471248626709,15,5
1.1325080394744873,15,6
0.4755392074584961,15,7
0.6424572467803955,15,8
0.45810556411743164,15,9
0.4617044925689697,15,10
0.8027348518371582,15,11
0.627234935760498,15,12
0.45201730728149414,15,13
1.2783629894256592,15,14
0.6309399604797363,15,15
0.913050651550293,15,16
0.5695993900299072,15,17
0.64389967918396,15,18
0.478313684463501,15,19
0.43910717964172363,15,20
181.53147053718567,20,1
3.298614501953125,20,2
1.6094367504119873,20,3
1.246460199356079,20,4
0.9944846630096436,20,5
1.1193640232086182,20,6
0.4653792381286621,20,7
7.136159181594849,20,8
0.43485403060913086,20,9
0.453387975692749,20,10
0.7010159492492676,20,11
0.44199252128601074,20,12
0.4300556182861328,20,13
0.4543726444244385,20,14
0.4622516632080078,20,15
0.44398999214172363,20,16
0.4681665897369385,20,17
0.43175745010375977,20,18
0.44264888763427734,20,19
0.4647862911224365,20,20
