e2e_latency,client_id,round
0.7464957237243652,25,43
0.7494831085205078,25,44
0.1255512237548828,25,45
0.12789225578308105,25,46
0.6690924167633057,25,47
0.7672967910766602,25,48
0.6519575119018555,25,49
0.6579482555389404,25,50
0.3087427616119385,11,1
0.6949825286865234,11,2
0.6833400726318359,11,3
0.11208605766296387,11,4
0.700329065322876,11,5
0.6457996368408203,11,6
0.7340614795684814,11,7
0.6457078456878662,11,8
0.6474051475524902,11,9
0.6716055870056152,11,10
0.7373898029327393,11,11
0.8275284767150879,11,12
0.12130284309387207,11,13
0.7148885726928711,11,14
0.7651245594024658,11,15
0.7790436744689941,11,16
0.6416504383087158,11,17
0.7431249618530273,11,18
0.782581090927124,11,19
0.667097806930542,11,20
0.6182599067687988,11,21
0.7513484954833984,11,22
0.6587231159210205,11,23
0.6676554679870605,11,24
0.6741480827331543,11,25
0.7017405033111572,11,26
0.6603331565856934,11,27
0.6139357089996338,11,28
0.7990376949310303,11,29
0.6815595626831055,11,30
0.7214555740356445,11,31
0.6699268817901611,11,32
0.6975841522216797,11,33
0.6920745372772217,11,34
0.23801612854003906,11,35
0.6180284023284912,11,36
0.6359567642211914,11,37
0.7356743812561035,11,38
0.6067655086517334,11,39
0.6967978477478027,11,40
0.665428876876831,11,41
0.18047332763671875,11,42
0.7962360382080078,11,43
0.7315061092376709,11,44
0.7338125705718994,11,45
0.7789533138275146,11,46
0.6574127674102783,11,47
0.7475495338439941,11,48
0.6231122016906738,11,49
0.6416161060333252,11,50
0.7497191429138184,45,1
0.6294684410095215,45,2
0.725196123123169,45,3
0.7289690971374512,45,4
0.6615872383117676,45,5
0.6261048316955566,45,6
0.7221522331237793,45,7
0.6285264492034912,45,8
0.6854054927825928,45,9
0.8039908409118652,45,10
0.6713111400604248,45,11
0.6986343860626221,45,12
0.8526661396026611,45,13
0.6989738941192627,45,14
0.11652469635009766,45,15
0.6789946556091309,45,16
0.7317759990692139,45,17
0.7067620754241943,45,18
0.6388778686523438,45,19
0.6324217319488525,45,20
0.7080459594726562,45,21
0.6191544532775879,45,22
0.7217164039611816,45,23
0.6776812076568604,45,24
0.1724085807800293,45,25
0.6983544826507568,45,26
0.6636698246002197,45,27
0.7753288745880127,45,28
0.7394559383392334,45,29
0.2395012378692627,45,30
0.6076974868774414,45,31
0.7256946563720703,45,32
0.6500358581542969,45,33
0.6684458255767822,45,34
0.6886341571807861,45,35
0.7124977111816406,45,36
0.5930895805358887,45,37
0.11995363235473633,45,38
0.7083442211151123,45,39
0.648475170135498,45,40
0.6467044353485107,45,41
0.7791213989257812,45,42
0.7850902080535889,45,43
0.7309744358062744,45,44
0.6086983680725098,45,45
0.6725187301635742,45,46
0.6903057098388672,45,47
0.7238149642944336,45,48
0.6458618640899658,45,49
0.6146838665008545,45,50
0.8151850700378418,54,1
0.6641671657562256,54,2
0.7613487243652344,54,3
0.6737244129180908,54,4
0.672041654586792,54,5
0.6922974586486816,54,6
0.7362313270568848,54,7
0.2493894100189209,54,8
0.20108890533447266,54,9
0.6843135356903076,54,10
0.8019933700561523,54,11
0.6668930053710938,54,12
0.680497407913208,54,13
0.7677321434020996,54,14
0.7565999031066895,54,15
0.6701090335845947,54,16
0.6512720584869385,54,17
0.6476306915283203,54,18
0.7616238594055176,54,19
0.6136157512664795,54,20
0.6580090522766113,54,21
0.17999720573425293,54,22
0.6469931602478027,54,23
0.6772918701171875,54,24
0.8129065036773682,54,25
0.618389368057251,54,26
0.5768194198608398,54,27
0.1197519302368164,54,28
0.7510333061218262,54,29
0.6405668258666992,54,30
0.7327771186828613,54,31
0.815964937210083,54,32
0.6601982116699219,54,33
0.7471902370452881,54,34
0.6374857425689697,54,35
0.57240891456604,54,36
0.555227518081665,54,37
0.7292976379394531,54,38
0.6006920337677002,54,39
0.8844099044799805,54,40
0.7563910484313965,54,41
0.6789014339447021,54,42
0.6919863224029541,54,43
0.8559222221374512,54,44
0.12563467025756836,54,45
0.6702380180358887,54,46
0.6756100654602051,54,47
0.7153110504150391,54,48
0.6204476356506348,54,49
0.6815907955169678,54,50
0.5162684917449951,10,1
0.7719762325286865,10,2
0.6592981815338135,10,3
0.8305811882019043,10,4
0.7724366188049316,10,5
0.5941157341003418,10,6
0.6938197612762451,10,7
0.6865532398223877,10,8
0.7647361755371094,10,9
0.761509895324707,10,10
0.6853482723236084,10,11
0.6523633003234863,10,12
0.7484722137451172,10,13
0.7623097896575928,10,14
0.6333088874816895,10,15
0.6596274375915527,10,16
0.2181715965270996,10,17
0.7155168056488037,10,18
0.6461613178253174,10,19
0.6145808696746826,10,20
0.6983721256256104,10,21
0.710688591003418,10,22
0.7002048492431641,10,23
0.8029360771179199,10,24
0.6333634853363037,10,25
0.5640320777893066,10,26
0.6724238395690918,10,27
0.7373042106628418,10,28
0.7325718402862549,10,29
0.8333256244659424,10,30
0.731743574142456,10,31
0.1420755386352539,10,32
0.6919980049133301,10,33
0.6907854080200195,10,34
0.09031009674072266,10,35
0.6723463535308838,10,36
0.698052167892456,10,37
0.2013874053955078,10,38
0.6466317176818848,10,39
0.6704127788543701,10,40
0.6734585762023926,10,41
0.7258529663085938,10,42
0.7852652072906494,10,43
0.596168041229248,10,44
0.6829895973205566,10,45
0.6778385639190674,10,46
0.6639120578765869,10,47
0.7575709819793701,10,48
0.6339404582977295,10,49
0.6132540702819824,10,50
0.40238213539123535,8,1
0.6950564384460449,8,2
0.14992928504943848,8,3
0.6814429759979248,8,4
0.7166545391082764,8,5
0.7945444583892822,8,6
0.5816249847412109,8,7
0.6474587917327881,8,8
0.7026820182800293,8,9
0.6272284984588623,8,10
0.7435433864593506,8,11
0.6622433662414551,8,12
0.6651148796081543,8,13
0.6980500221252441,8,14
0.9073131084442139,8,15
0.6390447616577148,8,16
0.7292659282684326,8,17
0.6639506816864014,8,18
0.7330372333526611,8,19
0.6299023628234863,8,20
0.6251962184906006,8,21
0.6543107032775879,8,22
0.7962646484375,8,23
0.6094746589660645,8,24
0.12178206443786621,8,25
0.6815435886383057,8,26
0.7003252506256104,8,27
0.6360824108123779,8,28
0.6639277935028076,8,29
0.8887758255004883,8,30
0.6160519123077393,8,31
0.19205307960510254,8,32
0.6639747619628906,8,33
0.7031524181365967,8,34
0.715040922164917,8,35
0.6721436977386475,8,36
0.6237959861755371,8,37
0.6413846015930176,8,38
0.6876699924468994,8,39
0.662017822265625,8,40
0.6607217788696289,8,41
0.6931314468383789,8,42
0.7676382064819336,8,43
0.7602238655090332,8,44
0.6052274703979492,8,45
0.7077023983001709,8,46
0.6610264778137207,8,47
0.8836963176727295,8,48
0.6395175457000732,8,49
0.6112773418426514,8,50
0.3279995918273926,16,1
0.7331576347351074,16,2
0.6508779525756836,16,3
0.7464625835418701,16,4
0.6266400814056396,16,5
0.714069128036499,16,6
0.6353566646575928,16,7
0.13265728950500488,16,8
0.6416327953338623,16,9
0.6742534637451172,16,10
0.7082397937774658,16,11
0.707613468170166,16,12
0.6172840595245361,16,13
0.765214204788208,16,14
0.9158439636230469,16,15
0.6907157897949219,16,16
0.7080137729644775,16,17
0.7280580997467041,16,18
0.7304728031158447,16,19
0.8374056816101074,16,20
0.6526756286621094,16,21
0.7210879325866699,16,22
0.705634355545044,16,23
0.6618008613586426,16,24
0.6634993553161621,16,25
0.6952810287475586,16,26
0.16494202613830566,16,27
0.7529761791229248,16,28
0.14450526237487793,16,29
0.7751748561859131,16,30
0.6614489555358887,16,31
0.6627283096313477,16,32
0.7038912773132324,16,33
0.7403368949890137,16,34
0.6746118068695068,16,35
0.6146597862243652,16,36
0.5968830585479736,16,37
0.720855712890625,16,38
0.6037147045135498,16,39
0.6984753608703613,16,40
0.643864631652832,16,41
0.6079659461975098,16,42
0.7282390594482422,16,43
0.6224865913391113,16,44
0.7044637203216553,16,45
0.7030627727508545,16,46
0.6356003284454346,16,47
0.778573751449585,16,48
0.6526188850402832,16,49
0.6026673316955566,16,50
0.7321858406066895,42,1
0.6452763080596924,42,2
0.7269282341003418,42,3
0.7429757118225098,42,4
0.7363824844360352,42,5
0.7070834636688232,42,6
0.7292611598968506,42,7
0.6695387363433838,42,8
0.8277738094329834,42,9
0.6115221977233887,42,10
0.2744472026824951,42,11
0.6135838031768799,42,12
0.7133569717407227,42,13
0.7920596599578857,42,14
0.6911108493804932,42,15
0.6554725170135498,42,16
0.6904850006103516,42,17
0.7455177307128906,42,18
0.6560213565826416,42,19
0.6711757183074951,42,20
0.6595613956451416,42,21
0.6494483947753906,42,22
0.7033157348632812,42,23
0.6464905738830566,42,24
0.6402020454406738,42,25
0.5546321868896484,42,26
0.6940267086029053,42,27
0.766883134841919,42,28
0.7404575347900391,42,29
0.13762760162353516,42,30
0.6662538051605225,42,31
0.6354598999023438,42,32
0.7386884689331055,42,33
0.7850265502929688,42,34
0.60514235496521,42,35
0.5773129463195801,42,36
0.7365825176239014,42,37
0.6202840805053711,42,38
0.6767556667327881,42,39
0.678260326385498,42,40
0.23016881942749023,42,41
0.6526389122009277,42,42
0.7163028717041016,42,43
0.7022407054901123,42,44
0.6675138473510742,42,45
0.6707518100738525,42,46
0.788379430770874,42,47
0.6319496631622314,42,48
0.714879035949707,42,49
0.16751980781555176,42,50
0.8290033340454102,56,1
0.654146671295166,56,2
0.7707850933074951,56,3
0.7412514686584473,56,4
0.7420454025268555,56,5
0.6787352561950684,56,6
0.7069671154022217,56,7
0.6674737930297852,56,8
0.8596673011779785,56,9
0.7139272689819336,56,10
0.5759646892547607,56,11
0.7450337409973145,56,12
0.7159097194671631,56,13
0.7805733680725098,56,14
0.6264572143554688,56,15
0.7320642471313477,56,16
0.6255412101745605,56,17
0.6578028202056885,56,18
0.6319513320922852,56,19
0.6894352436065674,56,20
0.6547822952270508,56,21
0.7422270774841309,56,22
0.6727442741394043,56,23
0.19220805168151855,56,24
0.6962153911590576,56,25
0.6803414821624756,56,26
0.6668820381164551,56,27
0.7115659713745117,56,28
0.6801414489746094,56,29
0.6425905227661133,56,30
0.638890266418457,56,31
0.7468328475952148,56,32
0.6604068279266357,56,33
0.6022579669952393,56,34
0.21278953552246094,56,35
0.6248576641082764,56,36
0.6952483654022217,56,37
0.620621919631958,56,38
0.6716158390045166,56,39
0.7002625465393066,56,40
0.2545170783996582,56,41
0.7383430004119873,56,42
0.7509670257568359,56,43
0.6492083072662354,56,44
0.6787357330322266,56,45
0.6837294101715088,56,46
0.7382385730743408,56,47
0.6541104316711426,56,48
0.6209907531738281,56,49
0.11803722381591797,56,50
0.26106953620910645,40,1
0.6641874313354492,40,2
0.6956934928894043,40,3
0.7386693954467773,40,4
0.15169262886047363,40,5
0.8396947383880615,40,6
0.5763025283813477,40,7
0.7571611404418945,40,8
0.674095869064331,40,9
0.6563689708709717,40,10
0.7383058071136475,40,11
0.6631674766540527,40,12
0.7160913944244385,40,13
0.6720952987670898,40,14
0.405747652053833,40,15
0.778784990310669,40,16
0.7348415851593018,40,17
0.12758088111877441,40,18
0.6960341930389404,40,19
0.7110691070556641,40,20
0.630577564239502,40,21
0.6341772079467773,40,22
0.7033846378326416,40,23
0.6591689586639404,40,24
0.757760763168335,40,25
0.7132120132446289,40,26
0.7094001770019531,40,27
0.6685225963592529,40,28
0.6805686950683594,40,29
0.8483860492706299,40,30
0.7741482257843018,40,31
0.7273504734039307,40,32
0.7281067371368408,40,33
0.6750969886779785,40,34
0.7171893119812012,40,35
0.6811201572418213,40,36
0.6236724853515625,40,37
0.6753482818603516,40,38
0.6515481472015381,40,39
0.6900832653045654,40,40
0.7210302352905273,40,41
0.7943942546844482,40,42
0.7506368160247803,40,43
0.1660001277923584,40,44
0.7535109519958496,40,45
0.6652681827545166,40,46
0.6534368991851807,40,47
0.7411148548126221,40,48
0.6707069873809814,40,49
0.6676042079925537,40,50
0.7520027160644531,44,1
0.7283585071563721,44,2
0.7443432807922363,44,3
0.7066824436187744,44,4
0.6348733901977539,44,5
0.6806504726409912,44,6
0.7381644248962402,44,7
0.674598217010498,44,8
0.8286750316619873,44,9
0.29743075370788574,44,10
0.16962504386901855,44,11
0.6784954071044922,44,12
0.7310829162597656,44,13
0.7151544094085693,44,14
0.7444531917572021,44,15
0.6754906177520752,44,16
0.7367472648620605,44,17
0.6290526390075684,44,18
0.7772703170776367,44,19
0.6133244037628174,44,20
0.656959056854248,44,21
0.6395187377929688,44,22
0.7612628936767578,44,23
0.676964521408081,44,24
0.6933653354644775,44,25
0.7162084579467773,44,26
0.6251335144042969,44,27
0.6799905300140381,44,28
0.7298994064331055,44,29
0.5821597576141357,44,30
0.7307493686676025,44,31
0.6830780506134033,44,32
0.650977611541748,44,33
