e2e_latency,client_id,round
0.47158384323120117,18,6
0.5106196403503418,18,7
0.9727804660797119,18,8
1.1103737354278564,18,9
0.5045003890991211,18,10
6.077498197555542,31,1
90.88897705078125,31,2
0.6387603282928467,31,3
0.6355690956115723,31,4
1.0808920860290527,31,5
1.3301773071289062,31,6
0.6181139945983887,31,7
13.512951612472534,31,8
42.10492277145386,31,9
0.8890972137451172,31,10
8.368571996688843,27,1
12.80557656288147,27,2
0.7661094665527344,27,3
2.40785813331604,27,4
39.34466552734375,27,5
0.9568777084350586,27,6
90.23257684707642,27,7
0.8117578029632568,27,8
0.46169376373291016,27,9
1.2917299270629883,27,10
104.17494177818298,1,1
46.08899283409119,1,2
0.6105842590332031,1,3
0.4362480640411377,1,4
2.753898859024048,1,5
0.4773726463317871,1,6
2.1944565773010254,1,7
0.4919426441192627,1,8
1.2080292701721191,1,9
0.4480247497558594,1,10
