e2e_latency,client_id,round
0.17092132568359375,2,74
0.14345264434814453,2,75
0.13779568672180176,2,76
0.14352869987487793,2,77
0.13755011558532715,2,78
0.12404108047485352,2,79
0.12829947471618652,2,80
0.14464592933654785,2,81
0.12760543823242188,2,82
0.13251328468322754,2,83
0.11798095703125,2,84
0.14447021484375,2,85
0.1594686508178711,2,86
0.14914822578430176,2,87
0.13696599006652832,2,88
0.1974022388458252,2,89
0.1434931755065918,2,90
0.13353800773620605,2,91
0.206282377243042,2,92
0.1521131992340088,2,93
0.14502644538879395,2,94
0.14419960975646973,2,95
0.14841985702514648,2,96
0.12701082229614258,2,97
0.12646055221557617,2,98
0.14295172691345215,2,99
0.13358449935913086,2,100
0.1356668472290039,1,51
0.14301371574401855,1,52
0.13567447662353516,1,53
0.11702799797058105,1,54
0.1352999210357666,1,55
0.14484500885009766,1,56
0.12515735626220703,1,57
0.1362471580505371,1,58
0.1185293197631836,1,59
0.12152981758117676,1,60
0.13444757461547852,1,61
0.16559362411499023,1,62
0.14230871200561523,1,63
0.17696166038513184,1,64
0.14273428916931152,1,65
0.20944786071777344,1,66
0.13556623458862305,1,67
0.13611960411071777,1,68
0.12460970878601074,1,69
0.12540721893310547,1,70
0.21794700622558594,1,71
0.14740610122680664,1,72
0.13751912117004395,1,73
0.15198540687561035,1,74
0.12140655517578125,1,75
0.1386735439300537,1,76
0.13926172256469727,1,77
0.12706828117370605,1,78
0.1190941333770752,1,79
0.13743901252746582,1,80
0.13758039474487305,1,81
0.15223455429077148,1,82
0.12352967262268066,1,83
0.28273820877075195,1,84
0.13000082969665527,1,85
0.16637969017028809,1,86
0.14932656288146973,1,87
0.14205718040466309,1,88
0.1348257064819336,1,89
0.13054180145263672,1,90
0.22100424766540527,1,91
0.12584972381591797,1,92
0.13321971893310547,1,93
0.15927577018737793,1,94
0.15201568603515625,1,95
0.15029478073120117,1,96
0.15755653381347656,1,97
0.13655591011047363,1,98
0.1277608871459961,1,99
0.14701104164123535,1,100
0.12646007537841797,0,51
0.14260101318359375,0,52
0.15140604972839355,0,53
0.12443757057189941,0,54
0.17489075660705566,0,55
0.11988639831542969,0,56
0.12136292457580566,0,57
0.1542348861694336,0,58
0.1362459659576416,0,59
0.1284198760986328,0,60
0.12351417541503906,0,61
0.12604188919067383,0,62
0.14272189140319824,0,63
0.1432793140411377,0,64
0.16864967346191406,0,65
0.16160058975219727,0,66
0.1333162784576416,0,67
0.1517181396484375,0,68
0.15025043487548828,0,69
0.13338136672973633,0,70
0.12926721572875977,0,71
0.13036489486694336,0,72
0.12841439247131348,0,73
0.14037585258483887,0,74
0.15043258666992188,0,75
0.16097593307495117,0,76
0.13666415214538574,0,77
0.16089081764221191,0,78
0.21943211555480957,0,79
0.13840222358703613,0,80
0.1387796401977539,0,81
0.13156485557556152,0,82
0.12297797203063965,0,83
0.13523292541503906,0,84
0.14739322662353516,0,85
0.26242566108703613,0,86
0.1353909969329834,0,87
0.1437997817993164,0,88
0.1369619369506836,0,89
0.2373948097229004,0,90
0.1466503143310547,0,91
0.23791742324829102,0,92
0.13446307182312012,0,93
0.15183758735656738,0,94
0.15356659889221191,0,95
0.23068618774414062,0,96
0.14418983459472656,0,97
0.13934826850891113,0,98
0.1283102035522461,0,99
0.14684128761291504,0,100
0.13049578666687012,3,51
0.12710833549499512,3,52
0.16219139099121094,3,53
0.1245107650756836,3,54
0.19091224670410156,3,55
0.14753985404968262,3,56
0.23481273651123047,3,57
0.15092825889587402,3,58
0.15163564682006836,3,59
0.15691924095153809,3,60
0.14636778831481934,3,61
0.13816475868225098,3,62
0.14262008666992188,3,63
0.15895986557006836,3,64
0.14156055450439453,3,65
0.13179302215576172,3,66
0.14313983917236328,3,67
0.13218426704406738,3,68
0.13904333114624023,3,69
0.15357041358947754,3,70
0.15450716018676758,3,71
0.15820980072021484,3,72
0.1467888355255127,3,73
0.15484881401062012,3,74
0.147413969039917,3,75
0.13396048545837402,3,76
0.14248967170715332,3,77
0.14404916763305664,3,78
0.16029953956604004,3,79
0.15625452995300293,3,80
0.1434166431427002,3,81
0.16562938690185547,3,82
0.1269536018371582,3,83
0.13682126998901367,3,84
0.13988614082336426,3,85
0.18634676933288574,3,86
0.15481066703796387,3,87
0.15468406677246094,3,88
0.13597321510314941,3,89
0.11819243431091309,3,90
0.14531350135803223,3,91
0.13356304168701172,3,92
0.14887428283691406,3,93
0.14485478401184082,3,94
0.15242791175842285,3,95
0.14935779571533203,3,96
0.13910531997680664,3,97
0.1343691349029541,3,98
0.13208389282226562,3,99
0.1373903751373291,3,100
