e2e_latency,client_id,round
0.18216276168823242,44,8
0.2678854465484619,44,9
1.2633681297302246,44,10
5.156240701675415,24,1
6.529801607131958,24,2
15.735176086425781,24,3
1.2774264812469482,24,4
10.231716871261597,24,5
3.312044382095337,24,6
39.69742751121521,24,7
0.14299488067626953,24,8
0.16204571723937988,24,9
0.14837193489074707,24,10
2.944530487060547,32,1
9.787396669387817,32,2
0.5206704139709473,32,3
1.0374751091003418,32,4
5.8252854347229,32,5
1.1696016788482666,32,6
61.20229721069336,32,7
0.12676143646240234,32,8
0.206024169921875,32,9
0.14228320121765137,32,10
2.3213562965393066,21,1
1.7713544368743896,21,2
17.865926265716553,21,3
0.5895013809204102,21,4
0.5935580730438232,21,5
2.159447431564331,21,6
57.395692586898804,21,7
0.13788795471191406,21,8
0.13333773612976074,21,9
0.1388387680053711,21,10
3.721242904663086,43,1
3.3276445865631104,43,2
75.11213445663452,43,3
0.15958476066589355,43,4
0.1487579345703125,43,5
0.4076423645019531,43,6
0.1268627643585205,43,7
0.1653282642364502,43,8
0.13345980644226074,43,9
0.12182307243347168,43,10
82.93706178665161,17,1
0.1482839584350586,17,2
0.26346254348754883,17,3
0.14555859565734863,17,4
0.18486237525939941,17,5
0.12936782836914062,17,6
0.12514495849609375,17,7
0.11613845825195312,17,8
0.12390708923339844,17,9
0.12484192848205566,17,10
