e2e_latency,client_id,round
0.8857936859130859,18,9
0.8977932929992676,18,10
1.0849642753601074,18,11
1.1412742137908936,18,12
1.2884612083435059,18,13
0.31539011001586914,18,14
1.1503453254699707,18,15
1.1027624607086182,18,16
1.5667052268981934,18,17
0.9395551681518555,18,18
1.0304837226867676,18,19
1.026813268661499,18,20
2.150116443634033,18,21
0.48883938789367676,18,22
0.21913480758666992,18,23
1.1283235549926758,18,24
2.0423836708068848,18,25
1.0428309440612793,18,26
1.113621473312378,18,27
1.0766782760620117,18,28
1.377263069152832,18,29
1.7507436275482178,18,30
1.6469073295593262,18,31
1.4189012050628662,18,32
2.2134649753570557,18,33
1.2250399589538574,18,34
0.3085014820098877,18,35
1.146965742111206,18,36
1.5212976932525635,18,37
0.2130882740020752,18,38
0.2736673355102539,18,39
1.5377166271209717,18,40
1.125831127166748,18,41
1.2305047512054443,18,42
1.1550250053405762,18,43
1.3486390113830566,18,44
1.9348084926605225,18,45
1.7491817474365234,18,46
1.5675055980682373,18,47
1.105201244354248,18,48
1.2306342124938965,18,49
1.2738232612609863,18,50
0.382157564163208,3,1
2.2297592163085938,3,2
1.0606350898742676,3,3
0.9247763156890869,3,4
1.6028003692626953,3,5
1.419269323348999,3,6
1.087174892425537,3,7
0.9168024063110352,3,8
1.1949996948242188,3,9
1.0201053619384766,3,10
0.3162550926208496,3,11
2.179875373840332,3,12
0.7605082988739014,3,13
1.5721895694732666,3,14
2.068671703338623,3,15
1.096996545791626,3,16
0.9987640380859375,3,17
0.9883849620819092,3,18
0.3790569305419922,3,19
1.2095975875854492,3,20
1.1388897895812988,3,21
1.0389184951782227,3,22
1.4835329055786133,3,23
0.9737107753753662,3,24
1.0257189273834229,3,25
1.171739101409912,3,26
1.9206082820892334,3,27
1.532785177230835,3,28
2.0243465900421143,3,29
0.9954423904418945,3,30
1.1554491519927979,3,31
0.3994865417480469,3,32
1.0947976112365723,3,33
1.237217664718628,3,34
1.0259926319122314,3,35
1.119903564453125,3,36
1.5499978065490723,3,37
1.028618335723877,3,38
1.1722068786621094,3,39
1.2679409980773926,3,40
1.2914221286773682,3,41
1.5541110038757324,3,42
1.4589533805847168,3,43
0.5787513256072998,3,44
1.45237135887146,3,45
1.463130235671997,3,46
1.4321644306182861,3,47
1.0892136096954346,3,48
0.16219067573547363,3,49
1.0465919971466064,3,50
1.0322058200836182,4,1
1.1182770729064941,4,2
2.978320360183716,4,3
1.289161205291748,4,4
1.2160942554473877,4,5
1.208587884902954,4,6
2.2167673110961914,4,7
0.9651851654052734,4,8
1.0921404361724854,4,9
0.21998167037963867,4,10
1.244614601135254,4,11
1.0182867050170898,4,12
1.1162853240966797,4,13
2.134394645690918,4,14
1.52774977684021,4,15
0.28127074241638184,4,16
1.0509326457977295,4,17
1.254042625427246,4,18
1.2871835231781006,4,19
1.2620506286621094,4,20
1.566943883895874,4,21
0.9925012588500977,4,22
1.0258221626281738,4,23
0.7530708312988281,4,24
1.53849458694458,4,25
1.291907548904419,4,26
0.2639436721801758,4,27
1.0770385265350342,4,28
0.4433283805847168,4,29
1.2444581985473633,4,30
1.0294616222381592,4,31
1.5521023273468018,4,32
0.9183039665222168,4,33
1.218022108078003,4,34
1.0472326278686523,4,35
1.1449129581451416,4,36
1.1123454570770264,4,37
0.9640963077545166,4,38
1.503777265548706,4,39
1.1559832096099854,4,40
1.2085590362548828,4,41
1.4465210437774658,4,42
1.4969847202301025,4,43
1.7841236591339111,4,44
0.33009958267211914,4,45
1.399021863937378,4,46
1.0681793689727783,4,47
1.2367236614227295,4,48
1.0951273441314697,4,49
1.0417251586914062,4,50
0.4233372211456299,8,1
0.6086287498474121,8,2
1.532092571258545,8,3
0.4307410717010498,8,4
1.1404197216033936,8,5
1.0537984371185303,8,6
1.541550636291504,8,7
1.2484080791473389,8,8
0.8886229991912842,8,9
1.1876180171966553,8,10
1.1000382900238037,8,11
1.1562213897705078,8,12
1.618642807006836,8,13
1.3628802299499512,8,14
1.1315953731536865,8,15
1.9166438579559326,8,16
0.9838893413543701,8,17
1.3710241317749023,8,18
1.0243332386016846,8,19
1.4047245979309082,8,20
1.7500479221343994,8,21
1.1142210960388184,8,22
0.2894151210784912,8,23
1.540550708770752,8,24
1.0908360481262207,8,25
1.2405004501342773,8,26
2.3889591693878174,8,27
1.231839656829834,8,28
1.5789906978607178,8,29
2.562127113342285,8,30
0.42260241508483887,8,31
1.0634706020355225,8,32
1.0971918106079102,8,33
0.9513204097747803,8,34
1.1767637729644775,8,35
1.4192957878112793,8,36
0.9996654987335205,8,37
1.2296290397644043,8,38
0.21180939674377441,8,39
1.8216657638549805,8,40
1.3669180870056152,8,41
1.6155445575714111,8,42
0.34407734870910645,8,43
1.6843364238739014,8,44
1.393639087677002,8,45
1.1506397724151611,8,46
0.9664952754974365,8,47
1.088280200958252,8,48
1.0452892780303955,8,49
1.3530232906341553,8,50
2.533409595489502,36,1
1.2058227062225342,36,2
0.9979684352874756,36,3
1.315985918045044,36,4
0.3825211524963379,36,5
0.18761086463928223,36,6
1.1613647937774658,36,7
1.0264530181884766,36,8
1.241438388824463,36,9
0.38628649711608887,36,10
1.024918556213379,36,11
1.234135627746582,36,12
1.45377516746521,36,13
0.8383736610412598,36,14
0.6057140827178955,36,15
0.9345536231994629,36,16
1.4905178546905518,36,17
3.366175413131714,36,18
1.1356801986694336,36,19
1.0396535396575928,36,20
1.3802745342254639,36,21
1.274972677230835,36,22
1.3775029182434082,36,23
0.2514524459838867,36,24
0.9566175937652588,36,25
1.4513990879058838,36,26
1.623323917388916,36,27
1.5392370223999023,36,28
2.040811538696289,36,29
1.2589483261108398,36,30
1.27602219581604,36,31
1.2066588401794434,36,32
0.9731135368347168,36,33
1.1169898509979248,36,34
1.3560714721679688,36,35
1.1895592212677002,36,36
0.9834833145141602,36,37
1.3487036228179932,36,38
1.0452880859375,36,39
1.211679458618164,36,40
1.3386015892028809,36,41
0.40759825706481934,36,42
1.5061447620391846,36,43
1.6421849727630615,36,44
1.416201114654541,36,45
1.2558059692382812,36,46
1.111109733581543,36,47
0.972419023513794,36,48
1.0387957096099854,36,49
1.4504022598266602,36,50
0.9755120277404785,31,1
0.7990190982818604,31,2
1.2353832721710205,31,3
0.7865614891052246,31,4
1.1875252723693848,31,5
1.2859137058258057,31,6
2.0007619857788086,31,7
0.9149234294891357,31,8
1.0535051822662354,31,9
1.0339055061340332,31,10
1.2005982398986816,31,11
1.029733657836914,31,12
1.5544426441192627,31,13
0.9364583492279053,31,14
1.2882423400878906,31,15
1.0905592441558838,31,16
1.008249044418335,31,17
1.1371893882751465,31,18
1.113358736038208,31,19
1.6744461059570312,31,20
1.19868803024292,31,21
1.0689334869384766,31,22
1.2730357646942139,31,23
1.1625521183013916,31,24
1.1112170219421387,31,25
0.311492919921875,31,26
1.5435738563537598,31,27
1.226757526397705,31,28
1.0746386051177979,31,29
1.441694736480713,31,30
1.3937456607818604,31,31
1.514056921005249,31,32
0.9067785739898682,31,33
1.3513734340667725,31,34
0.7486603260040283,31,35
1.129873275756836,31,36
1.2934861183166504,31,37
1.1552278995513916,31,38
1.0778191089630127,31,39
1.2672531604766846,31,40
1.1498565673828125,31,41
1.5403950214385986,31,42
1.5970568656921387,31,43
1.8940448760986328,31,44
1.589423656463623,31,45
1.1385083198547363,31,46
1.1208367347717285,31,47
1.179896593093872,31,48
1.0026237964630127,31,49
1.347717046737671,31,50
2.43782901763916,13,1
2.1841442584991455,13,2
1.280738115310669,13,3
0.5204930305480957,13,4
1.4159753322601318,13,5
1.0284945964813232,13,6
0.8313782215118408,13,7
1.15309476852417,13,8
0.9376654624938965,13,9
1.1332101821899414,13,10
1.4090261459350586,13,11
0.7693476676940918,13,12
0.7865560054779053,13,13
1.0961339473724365,13,14
1.0295724868774414,13,15
1.1086628437042236,13,16
1.0352520942687988,13,17
1.3297879695892334,13,18
0.27838683128356934,13,19
1.564784288406372,13,20
1.2680799961090088,13,21
1.9667658805847168,13,22
1.156480312347412,13,23
0.9986767768859863,13,24
2.0735273361206055,13,25
1.4865031242370605,13,26
1.291060209274292,13,27
1.44419264793396,13,28
0.44845056533813477,13,29
2.2772183418273926,13,30
1.1235122680664062,13,31
1.3536391258239746,13,32
0.9325861930847168,13,33
1.052668571472168,13,34
1.883840799331665,13,35
0.9982140064239502,13,36
1.1329164505004883,13,37
0.5293965339660645,13,38
0.2261037826538086,13,39
1.1679670810699463,13,40
1.2187185287475586,13,41
0.3352823257446289,13,42
1.643510341644287,13,43
1.956770658493042,13,44
1.4316315650939941,13,45
1.4810481071472168,13,46
0.9340994358062744,13,47
1.053412675857544,13,48
1.1258749961853027,13,49
1.7281458377838135,13,50
0.6854557991027832,27,1
2.1894028186798096,27,2
1.2363533973693848,27,3
1.909775733947754,27,4
1.4883465766906738,27,5
0.45616936683654785,27,6
1.5148036479949951,27,7
0.5392687320709229,27,8
1.1317481994628906,27,9
0.9406402111053467,27,10
1.2045671939849854,27,11
1.387061357498169,27,12
1.342299222946167,27,13
1.2251315116882324,27,14
0.8892652988433838,27,15
1.0817303657531738,27,16
1.0751607418060303,27,17
1.0071370601654053,27,18
1.1765296459197998,27,19
0.3273956775665283,27,20
1.2956578731536865,27,21
0.970858097076416,27,22
1.126830816268921,27,23
1.0844135284423828,27,24
1.380042314529419,27,25
0.3349266052246094,27,26
1.2270255088806152,27,27
1.4372122287750244,27,28
1.9382271766662598,27,29
1.401688575744629,27,30
1.4666814804077148,27,31
1.7592132091522217,27,32
2.4300320148468018,27,33
1.2714762687683105,27,34
1.590146541595459,27,35
1.1136724948883057,27,36
1.0985610485076904,27,37
0.5792236328125,27,38
1.0659325122833252,27,39
1.0371131896972656,27,40
1.3132014274597168,27,41
1.6435613632202148,27,42
1.7033946514129639,27,43
1.3963522911071777,27,44
1.291632890701294,27,45
1.2280449867248535,27,46
0.22204351425170898,27,47
1.3444137573242188,27,48
1.014599084854126,27,49
1.214477300643921,27,50
1.3133208751678467,23,1
0.34206461906433105,23,2
4.823953151702881,23,3
1.2476270198822021,23,4
0.9940862655639648,23,5
0.930105447769165,23,6
1.1122286319732666,23,7
1.016610860824585,23,8
1.1068155765533447,23,9
1.4202837944030762,23,10
0.7825014591217041,23,11
0.9299972057342529,23,12
1.3011112213134766,23,13
1.6315598487854004,23,14
1.5803911685943604,23,15
0.9977855682373047,23,16
1.2153470516204834,23,17
1.2298715114593506,23,18
1.233642816543579,23,19
0.2807331085205078,23,20
1.3089206218719482,23,21
0.26755404472351074,23,22
2.406358480453491,23,23
1.657252550125122,23,24
0.22172856330871582,23,25
0.4486358165740967,23,26
1.1419470310211182,23,27
1.5191242694854736,23,28
1.249337911605835,23,29
1.447408676147461,23,30
1.4659004211425781,23,31
0.47855496406555176,23,32
0.9091215133666992,23,33
0.8581440448760986,23,34
1.3063838481903076,23,35
1.2290289402008057,23,36
0.939727783203125,23,37
1.1751594543457031,23,38
1.2242295742034912,23,39
1.1143090724945068,23,40
1.318549633026123,23,41
1.7878265380859375,23,42
1.778585433959961,23,43
1.4681706428527832,23,44
1.2501041889190674,23,45
0.989403486251831,23,46
1.2031607627868652,23,47
1.0009651184082031,23,48
1.433880090713501,23,49
1.1490097045898438,23,50
2.3193626403808594,61,1
1.1655449867248535,61,2
0.9085156917572021,61,3
0.9808495044708252,61,4
2.071615219116211,61,5
1.1231086254119873,61,6
0.8793690204620361,61,7
1.6105120182037354,61,8
1.1663787364959717,61,9
1.2142958641052246,61,10
0.2199251651763916,61,11
1.547001600265503,61,12
1.115797519683838,61,13
1.3234500885009766,61,14
0.5226309299468994,61,15
1.1439483165740967,61,16
0.9651477336883545,61,17
0.9725627899169922,61,18
1.4257569313049316,61,19
1.266096591949463,61,20
1.1398546695709229,61,21
1.0310940742492676,61,22
1.2805893421173096,61,23
0.9115169048309326,61,24
1.1761956214904785,61,25
1.76059889793396,61,26
1.2935643196105957,61,27
1.177255630493164,61,28
2.2716550827026367,61,29
1.1646599769592285,61,30
1.1792550086975098,61,31
1.0442028045654297,61,32
1.2169222831726074,61,33
0.994574785232544,61,34
1.239142656326294,61,35
1.757312297821045,61,36
1.031874656677246,61,37
0.24068546295166016,61,38
1.2357277870178223,61,39
1.2050871849060059,61,40
1.3264169692993164,61,41
1.6048240661621094,61,42
1.7348663806915283,61,43
1.4244539737701416,61,44
1.5755817890167236,61,45
0.9209332466125488,61,46
1.1789729595184326,61,47
1.0620150566101074,61,48
1.3203980922698975,61,49
1.0363550186157227,61,50
0.5283465385437012,20,1
4.387164831161499,20,2
1.2659461498260498,20,3
0.189208984375,20,4
0.6646928787231445,20,5
1.7138724327087402,20,6
0.9739198684692383,20,7
0.9325237274169922,20,8
0.9924695491790771,20,9
1.1597974300384521,20,10
1.2266507148742676,20,11
1.0571503639221191,20,12
0.8600852489471436,20,13
1.0805244445800781,20,14
1.1823019981384277,20,15
1.2587997913360596,20,16
1.1000869274139404,20,17
0.9800963401794434,20,18
1.7260520458221436,20,19
1.1875360012054443,20,20
1.7036423683166504,20,21
0.36325621604919434,20,22
1.5279176235198975,20,23
1.0166139602661133,20,24
1.301424264907837,20,25
1.487504005432129,20,26
0.26079607009887695,20,27
1.5923418998718262,20,28
1.5951855182647705,20,29
2.8208978176116943,20,30
1.0527818202972412,20,31
1.3570666313171387,20,32
0.8444845676422119,20,33
1.2125146389007568,20,34
1.0394344329833984,20,35
0.5590610504150391,20,36
0.9559693336486816,20,37
1.3357141017913818,20,38
1.2574701309204102,20,39
1.2070999145507812,20,40
1.6467812061309814,20,41
0.6956260204315186,20,42
1.8689336776733398,20,43
1.414308786392212,20,44
1.2984838485717773,20,45
1.0980911254882812,20,46
1.1372184753417969,20,47
1.0183420181274414,20,48
1.7513830661773682,20,49
1.0119895935058594,20,50
0.9372875690460205,34,1
0.9671170711517334,34,2
1.1531078815460205,34,3
0.9643998146057129,34,4
1.0726885795593262,34,5
1.3212168216705322,34,6
1.081678867340088,34,7
1.0689921379089355,34,8
0.7836546897888184,34,9
1.1230823993682861,34,10
0.9588711261749268,34,11
1.1706359386444092,34,12
3.3386242389678955,34,13
1.4474821090698242,34,14
1.064554214477539,34,15
0.9182894229888916,34,16
1.0018720626831055,34,17
1.0555212497711182,34,18
1.1569831371307373,34,19
1.7271990776062012,34,20
0.8809025287628174,34,21
1.331268548965454,34,22
1.0707666873931885,34,23
0.9579262733459473,34,24
1.280315637588501,34,25
1.3726601600646973,34,26
1.2396652698516846,34,27
0.2806417942047119,34,28
1.469036340713501,34,29
1.3562865257263184,34,30
0.942542552947998,34,31
2.263856887817383,34,32
1.1457273960113525,34,33
1.1789653301239014,34,34
1.1062421798706055,34,35
0.244248628616333,34,36
1.1882638931274414,34,37
1.2430925369262695,34,38
1.19559645652771,34,39
1.2282829284667969,34,40
1.3478751182556152,34,41
1.6108553409576416,34,42
1.4372313022613525,34,43
1.6935815811157227,34,44
1.474860429763794,34,45
1.3934612274169922,34,46
1.8579399585723877,34,47
1.1431243419647217,34,48
1.2466766834259033,34,49
1.482081651687622,34,50
0.3423197269439697,1,1
0.9461081027984619,1,2
0.5153152942657471,1,3
4.099238634109497,1,4
1.3989536762237549,1,5
1.2564940452575684,1,6
0.8455660343170166,1,7
1.4794666767120361,1,8
1.8329155445098877,1,9
0.9757335186004639,1,10
0.269620418548584,1,11
0.17998480796813965,1,12
1.2663636207580566,1,13
1.3435418605804443,1,14
1.2349045276641846,1,15
1.3312413692474365,1,16
1.0876481533050537,1,17
0.2476356029510498,1,18
0.98573899269104,1,19
1.1778278350830078,1,20
1.2483131885528564,1,21
1.5436203479766846,1,22
1.1108014583587646,1,23
1.3116650581359863,1,24
0.2531905174255371,1,25
1.7965662479400635,1,26
1.3993282318115234,1,27
1.2614693641662598,1,28
2.252561092376709,1,29
1.1602180004119873,1,30
1.1909987926483154,1,31
1.599402666091919,1,32
1.391627550125122,1,33
0.9194788932800293,1,34
1.0917167663574219,1,35
1.1518330574035645,1,36
1.2344155311584473,1,37
2.512225389480591,1,38
1.2807016372680664,1,39
1.4755101203918457,1,40
1.6479649543762207,1,41
2.552917718887329,1,42
1.330885648727417,1,43
1.040355920791626,1,44
1.083578109741211,1,45
0.16362738609313965,1,46
1.1181917190551758,1,47
1.2809429168701172,1,48
1.224973201751709,1,49
1.1070313453674316,1,50
0.9605884552001953,41,1
3.221552848815918,41,2
1.0443339347839355,41,3
0.7244279384613037,41,4
2.718519449234009,41,5
0.9613935947418213,41,6
1.1648690700531006,41,7
1.0955963134765625,41,8
0.2655181884765625,41,9
1.1834747791290283,41,10
1.1479136943817139,41,11
1.0039653778076172,41,12
1.3138329982757568,41,13
0.9310100078582764,41,14
0.9764800071716309,41,15
1.1940512657165527,41,16
0.9913792610168457,41,17
0.9700250625610352,41,18
3.0238113403320312,41,19
0.6161587238311768,41,20
1.0359137058258057,41,21
1.1137471199035645,41,22
0.9364588260650635,41,23
1.3229141235351562,41,24
1.5570464134216309,41,25
1.3974637985229492,41,26
1.271782398223877,41,27
1.8025474548339844,41,28
2.3808529376983643,41,29
1.0749480724334717,41,30
0.9463679790496826,41,31
0.819969654083252,41,32
1.3924944400787354,41,33
0.9883522987365723,41,34
0.9902851581573486,41,35
1.0595064163208008,41,36
1.0289859771728516,41,37
1.5056278705596924,41,38
1.3379144668579102,41,39
2.3033814430236816,41,40
1.7392561435699463,41,41
1.4542210102081299,41,42
0.28978919982910156,41,43
1.047879934310913,41,44
0.18913030624389648,41,45
1.1302893161773682,41,46
1.0355734825134277,41,47
1.2753314971923828,41,48
1.1801438331604004,41,49
1.1308846473693848,41,50
1.182215929031372,21,1
1.415257453918457,21,2
1.4525468349456787,21,3
1.2068886756896973,21,4
1.3042852878570557,21,5
1.1160035133361816,21,6
1.0752761363983154,21,7
0.7889831066131592,21,8
0.3126957416534424,21,9
1.0847694873809814,21,10
1.6587929725646973,21,11
1.235529899597168,21,12
1.214958906173706,21,13
1.0105762481689453,21,14
1.0414488315582275,21,15
0.7643210887908936,21,16
1.1803808212280273,21,17
1.4222264289855957,21,18
2.914917230606079,21,19
1.0960586071014404,21,20
0.9278528690338135,21,21
1.1937761306762695,21,22
1.3544719219207764,21,23
1.137803554534912,21,24
1.2615816593170166,21,25
0.24273061752319336,21,26
1.6600511074066162,21,27
1.784820556640625,21,28
1.6759188175201416,21,29
1.1928982734680176,21,30
1.06815767288208,21,31
0.47687411308288574,21,32
1.381650686264038,21,33
0.8899021148681641,21,34
1.8087570667266846,21,35
1.102041482925415,21,36
1.4311261177062988,21,37
1.1380481719970703,21,38
1.2265491485595703,21,39
1.2560622692108154,21,40
2.306347131729126,21,41
1.7426834106445312,21,42
1.5008206367492676,21,43
1.25551176071167,21,44
1.0387768745422363,21,45
1.2782840728759766,21,46
1.0420114994049072,21,47
1.3649399280548096,21,48
1.1294150352478027,21,49
1.1035313606262207,21,50
2.6854381561279297,45,1
2.64028000831604,45,2
3.329308032989502,45,3
0.9480829238891602,45,4
1.2008979320526123,45,5
0.8984038829803467,45,6
1.0804903507232666,45,7
1.1635315418243408,45,8
0.8093979358673096,45,9
0.9406237602233887,45,10
1.413419246673584,45,11
1.4818568229675293,45,12
1.0339391231536865,45,13
0.8693292140960693,45,14
0.9846241474151611,45,15
1.1647794246673584,45,16
0.2984328269958496,45,17
1.286574125289917,45,18
0.9724886417388916,45,19
1.0679316520690918,45,20
1.4701993465423584,45,21
1.0390357971191406,45,22
0.9982945919036865,45,23
1.1975657939910889,45,24
1.2701671123504639,45,25
1.2040138244628906,45,26
2.024014711380005,45,27
1.5056369304656982,45,28
1.0562565326690674,45,29
1.3370163440704346,45,30
1.2436680793762207,45,31
0.9583826065063477,45,32
0.20090484619140625,45,33
1.2219700813293457,45,34
1.0818357467651367,45,35
0.45733094215393066,45,36
1.192420482635498,45,37
1.40274977684021,45,38
1.23878812789917,45,39
1.358875036239624,45,40
0.2763705253601074,45,41
1.4182066917419434,45,42
1.7581863403320312,45,43
1.4534838199615479,45,44
1.1639366149902344,45,45
1.1432013511657715,45,46
0.9569904804229736,45,47
1.057112216949463,45,48
1.2660961151123047,45,49
2.046405792236328,45,50
0.8099532127380371,38,1
3.224055528640747,38,2
1.0450353622436523,38,3
1.376788854598999,38,4
1.4319491386413574,38,5
0.5900084972381592,38,6
1.1883008480072021,38,7
0.8217120170593262,38,8
1.3185067176818848,38,9
1.111912488937378,38,10
1.523041009902954,38,11
1.366830587387085,38,12
0.4125814437866211,38,13
1.3599388599395752,38,14
1.3763031959533691,38,15
1.0852878093719482,38,16
1.0042099952697754,38,17
0.9765970706939697,38,18
1.5803961753845215,38,19
1.0752856731414795,38,20
2.522737741470337,38,21
1.2420873641967773,38,22
1.1005885601043701,38,23
1.339395523071289,38,24
1.6487374305725098,38,25
1.1747369766235352,38,26
1.4983580112457275,38,27
1.4374687671661377,38,28
1.104128122329712,38,29
0.9113030433654785,38,30
0.9863994121551514,38,31
1.2182207107543945,38,32
1.3841290473937988,38,33
0.9829792976379395,38,34
1.0694844722747803,38,35
1.027543306350708,38,36
1.101259708404541,38,37
1.4544570446014404,38,38
1.3053719997406006,38,39
1.8872601985931396,38,40
1.8549954891204834,38,41
1.3986592292785645,38,42
1.3224942684173584,38,43
0.9740891456604004,38,44
1.1277039051055908,38,45
0.19258761405944824,38,46
1.0447978973388672,38,47
1.2999505996704102,38,48
1.1433370113372803,38,49
1.236302137374878,38,50
4.593600034713745,10,1
0.9665935039520264,10,2
1.3656861782073975,10,3
1.220489740371704,10,4
1.7732064723968506,10,5
0.5133259296417236,10,6
1.030379295349121,10,7
1.1699717044830322,10,8
1.3429770469665527,10,9
1.1764988899230957,10,10
0.7665495872497559,10,11
1.141510009765625,10,12
1.121429204940796,10,13
1.201777458190918,10,14
1.011533260345459,10,15
1.2225818634033203,10,16
1.7411539554595947,10,17
1.2445366382598877,10,18
2.0156023502349854,10,19
0.2815992832183838,10,20
1.1032700538635254,10,21
0.2729816436767578,10,22
1.0337049961090088,10,23
0.6761326789855957,10,24
1.3297641277313232,10,25
1.268352746963501,10,26
1.0809931755065918,10,27
1.4090285301208496,10,28
1.3720145225524902,10,29
1.529167890548706,10,30
0.9389002323150635,10,31
0.994976282119751,10,32
0.5505554676055908,10,33
0.25005245208740234,10,34
1.1815495491027832,10,35
0.29879236221313477,10,36
0.9536130428314209,10,37
3.0194435119628906,10,38
1.3233213424682617,10,39
1.2883102893829346,10,40
1.5484588146209717,10,41
2.02360200881958,10,42
1.5165154933929443,10,43
