e2e_latency,client_id,round
0.8568198680877686,7,32
0.4058349132537842,7,33
0.215118408203125,7,34
0.6538424491882324,7,35
0.35664987564086914,7,36
2.341996669769287,7,37
0.737018346786499,7,38
0.2611973285675049,7,39
7.472608327865601,7,40
0.7514705657958984,7,41
0.8584399223327637,7,42
0.717444658279419,7,43
0.4160275459289551,7,44
0.8732125759124756,7,45
0.9500865936279297,7,46
0.28319668769836426,7,47
0.35422229766845703,7,48
0.2862534523010254,7,49
0.7076811790466309,7,50
3.5901622772216797,8,1
0.3181154727935791,8,2
0.299365758895874,8,3
4.671831130981445,8,4
0.9963598251342773,8,5
0.39925050735473633,8,6
0.3535897731781006,8,7
0.5620653629302979,8,8
0.2948036193847656,8,9
0.3297293186187744,8,10
0.3121681213378906,8,11
0.3693232536315918,8,12
1.051344633102417,8,13
1.7810871601104736,8,14
0.26583003997802734,8,15
0.4155855178833008,8,16
0.6012716293334961,8,17
0.5997006893157959,8,18
0.3626973628997803,8,19
0.9057652950286865,8,20
1.4474995136260986,8,21
0.5343821048736572,8,22
0.7672655582427979,8,23
1.3079087734222412,8,24
2.7593252658843994,8,25
0.4492816925048828,8,26
2.03842830657959,8,27
1.2133769989013672,8,28
0.4822402000427246,8,29
0.2603943347930908,8,30
0.7214136123657227,8,31
2.1556735038757324,8,32
0.43961262702941895,8,33
0.6910595893859863,8,34
2.5679657459259033,8,35
0.758685827255249,8,36
1.673062801361084,8,37
1.4079093933105469,8,38
0.27057600021362305,8,39
0.27539801597595215,8,40
3.8416175842285156,8,41
3.240168571472168,8,42
1.1105751991271973,8,43
0.8400695323944092,8,44
0.590050458908081,8,45
1.0119428634643555,8,46
1.021395206451416,8,47
0.2596118450164795,8,48
0.4500095844268799,8,49
0.315781831741333,8,50
0.8598394393920898,11,1
0.7249205112457275,11,2
0.3474283218383789,11,3
0.40172338485717773,11,4
1.7173893451690674,11,5
0.274369478225708,11,6
0.28711581230163574,11,7
2.942803144454956,11,8
1.0501554012298584,11,9
1.558685541152954,11,10
4.974593639373779,11,11
0.6758856773376465,11,12
0.5566234588623047,11,13
3.017442226409912,11,14
0.23926997184753418,11,15
2.0530223846435547,11,16
0.37380337715148926,11,17
0.2954115867614746,11,18
0.9629678726196289,11,19
0.5145092010498047,11,20
0.3280341625213623,11,21
1.160898208618164,11,22
1.1976385116577148,11,23
1.8792707920074463,11,24
0.5823848247528076,11,25
0.32237911224365234,11,26
2.787229299545288,11,27
0.8878264427185059,11,28
1.7567532062530518,11,29
0.75054931640625,11,30
0.2232682704925537,11,31
1.7445101737976074,11,32
1.206796646118164,11,33
0.24099421501159668,11,34
2.1480674743652344,11,35
0.46203112602233887,11,36
1.11574125289917,11,37
0.2525014877319336,11,38
0.7224128246307373,11,39
0.4526493549346924,11,40
0.6444740295410156,11,41
1.5798780918121338,11,42
1.551997423171997,11,43
0.3406651020050049,11,44
0.5972034931182861,11,45
0.5670485496520996,11,46
0.6048932075500488,11,47
1.210641622543335,11,48
1.6143620014190674,11,49
1.0148415565490723,11,50
1.5739598274230957,3,1
3.299905300140381,3,2
0.4951963424682617,3,3
0.4489777088165283,3,4
0.44067883491516113,3,5
2.2100110054016113,3,6
1.5872633457183838,3,7
1.024477481842041,3,8
1.486755609512329,3,9
0.23463082313537598,3,10
0.8623642921447754,3,11
0.6420481204986572,3,12
0.8524320125579834,3,13
0.3172416687011719,3,14
1.8251423835754395,3,15
0.26076793670654297,3,16
0.45125865936279297,3,17
0.2571706771850586,3,18
0.5574777126312256,3,19
0.3000950813293457,3,20
0.27232861518859863,3,21
1.5742337703704834,3,22
0.43326568603515625,3,23
0.2947978973388672,3,24
1.3261027336120605,3,25
0.7854790687561035,3,26
1.9535491466522217,3,27
0.8681991100311279,3,28
1.9486114978790283,3,29
0.5474696159362793,3,30
3.1527702808380127,3,31
0.8050603866577148,3,32
1.5917847156524658,3,33
0.27222394943237305,3,34
1.3999676704406738,3,35
1.5268824100494385,3,36
0.6051487922668457,3,37
1.3352534770965576,3,38
0.5299491882324219,3,39
4.490659475326538,3,40
0.2559328079223633,3,41
0.3012378215789795,3,42
0.2907218933105469,3,43
3.706782341003418,3,44
0.7602105140686035,3,45
0.2631494998931885,3,46
0.7711257934570312,3,47
2.3913486003875732,3,48
0.518869161605835,3,49
0.24483728408813477,3,50
0.5333991050720215,6,1
1.5067312717437744,6,2
0.26561951637268066,6,3
3.8073253631591797,6,4
0.7386648654937744,6,5
2.78872013092041,6,6
0.3347611427307129,6,7
0.3141305446624756,6,8
0.9224860668182373,6,9
0.448577880859375,6,10
4.404758453369141,6,11
0.4677274227142334,6,12
0.9138627052307129,6,13
0.8408005237579346,6,14
0.3037130832672119,6,15
0.4604816436767578,6,16
1.126957654953003,6,17
0.22839641571044922,6,18
11.078628301620483,6,19
5.392942905426025,6,20
1.12925124168396,6,21
0.30522704124450684,6,22
0.6401948928833008,6,23
0.5037436485290527,6,24
1.211416244506836,6,25
1.937241554260254,6,26
0.32855224609375,6,27
2.688276767730713,6,28
0.28250813484191895,6,29
1.6914739608764648,6,30
0.837867021560669,6,31
0.4621288776397705,6,32
2.239867925643921,6,33
0.3571631908416748,6,34
0.2636873722076416,6,35
0.3416006565093994,6,36
0.8974735736846924,6,37
0.5586307048797607,6,38
0.4652845859527588,6,39
0.42628931999206543,6,40
0.6293504238128662,6,41
0.7776269912719727,6,42
0.3199777603149414,6,43
0.5754683017730713,6,44
1.1087219715118408,6,45
0.4210977554321289,6,46
1.483227252960205,6,47
0.39473509788513184,6,48
0.8122313022613525,6,49
0.24485397338867188,6,50
0.9381904602050781,15,1
0.30387043952941895,15,2
1.3366804122924805,15,3
0.8373205661773682,15,4
0.4392554759979248,15,5
1.1279821395874023,15,6
9.81826639175415,15,7
1.4725253582000732,15,8
0.7029397487640381,15,9
0.2640388011932373,15,10
0.5457653999328613,15,11
0.9481713771820068,15,12
0.7439281940460205,15,13
1.0239362716674805,15,14
0.29695701599121094,15,15
0.6011531352996826,15,16
2.221980094909668,15,17
3.792257308959961,15,18
0.39660024642944336,15,19
2.8167123794555664,15,20
0.24967265129089355,15,21
0.6890697479248047,15,22
0.2782118320465088,15,23
0.8089170455932617,15,24
1.1414008140563965,15,25
0.41999125480651855,15,26
1.0377671718597412,15,27
0.3646433353424072,15,28
0.7920982837677002,15,29
4.388943672180176,15,30
0.31159520149230957,15,31
0.40286779403686523,15,32
0.3052949905395508,15,33
1.1297435760498047,15,34
1.0448107719421387,15,35
5.427309036254883,15,36
0.27136945724487305,15,37
0.32004666328430176,15,38
0.4527866840362549,15,39
1.299938678741455,15,40
0.2833704948425293,15,41
1.559274435043335,15,42
0.29398393630981445,15,43
0.23002362251281738,15,44
0.5540838241577148,15,45
2.573458671569824,15,46
0.8289475440979004,15,47
2.1652867794036865,15,48
0.43058323860168457,15,49
0.8121218681335449,15,50
1.9575886726379395,2,1
2.9751570224761963,2,2
0.23319768905639648,2,3
0.2544686794281006,2,4
0.2953789234161377,2,5
0.37716078758239746,2,6
4.282067775726318,2,7
0.4834113121032715,2,8
1.398988962173462,2,9
7.914801597595215,2,10
0.22298002243041992,2,11
0.26056957244873047,2,12
0.3093891143798828,2,13
1.6468837261199951,2,14
2.605431318283081,2,15
0.28948402404785156,2,16
0.5912408828735352,2,17
4.308602571487427,2,18
0.23406767845153809,2,19
0.5618603229522705,2,20
1.1167752742767334,2,21
1.5348830223083496,2,22
0.6081876754760742,2,23
15.378434419631958,2,24
0.4811573028564453,2,25
0.2712893486022949,2,26
0.4546527862548828,2,27
0.33252429962158203,2,28
0.8477575778961182,2,29
0.4245753288269043,2,30
0.31263232231140137,2,31
0.2595961093902588,2,32
0.6376709938049316,2,33
0.2521693706512451,2,34
0.6758930683135986,2,35
0.39669251441955566,2,36
0.46452784538269043,2,37
1.8646314144134521,2,38
0.43758463859558105,2,39
0.27204203605651855,2,40
0.38419342041015625,2,41
0.5287380218505859,2,42
0.5185565948486328,2,43
0.46001362800598145,2,44
1.36336088180542,2,45
3.6670045852661133,2,46
0.261472225189209,2,47
0.665797233581543,2,48
0.7411296367645264,2,49
0.25778818130493164,2,50
1.9958603382110596,13,1
1.1106808185577393,13,2
0.5044975280761719,13,3
0.283219575881958,13,4
0.9884653091430664,13,5
1.6769194602966309,13,6
0.2800440788269043,13,7
0.22792553901672363,13,8
0.5958292484283447,13,9
1.0506243705749512,13,10
0.6888980865478516,13,11
0.9652628898620605,13,12
0.2739880084991455,13,13
0.8975677490234375,13,14
1.1658904552459717,13,15
0.4218783378601074,13,16
0.9159212112426758,13,17
0.6954905986785889,13,18
0.3222839832305908,13,19
0.4590263366699219,13,20
1.7819459438323975,13,21
0.18507695198059082,13,22
1.545623779296875,13,23
2.164591073989868,13,24
10.253091812133789,13,25
0.22977113723754883,13,26
17.07889986038208,13,27
0.47329068183898926,13,28
1.0554542541503906,13,29
0.5438590049743652,13,30
0.18049383163452148,13,31
0.3723154067993164,13,32
2.7434146404266357,13,33
0.8630218505859375,13,34
0.6962640285491943,13,35
0.2625420093536377,13,36
1.1339409351348877,13,37
0.2919197082519531,13,38
3.3578648567199707,13,39
0.22665786743164062,13,40
0.4931185245513916,13,41
0.23688769340515137,13,42
0.49376440048217773,13,43
1.0254170894622803,13,44
0.2385847568511963,13,45
2.5588510036468506,13,46
0.40163516998291016,13,47
0.23599934577941895,13,48
1.2650423049926758,13,49
0.2737302780151367,13,50
3.995779275894165,10,1
1.6186583042144775,10,2
12.192095518112183,10,3
0.5808160305023193,10,4
14.916526317596436,10,5
0.23604726791381836,10,6
0.2726118564605713,10,7
4.474997043609619,10,8
1.2625980377197266,10,9
0.5410151481628418,10,10
0.21003365516662598,10,11
0.308591365814209,10,12
1.315129041671753,10,13
0.6306827068328857,10,14
0.7571845054626465,10,15
1.1171190738677979,10,16
0.2612650394439697,10,17
2.259249687194824,10,18
0.3114891052246094,10,19
1.8668303489685059,10,20
1.212195634841919,10,21
1.041250228881836,10,22
0.5730161666870117,10,23
0.27486443519592285,10,24
0.6033337116241455,10,25
2.9679548740386963,10,26
0.3157031536102295,10,27
0.3919060230255127,10,28
0.2870323657989502,10,29
0.29895520210266113,10,30
2.765960693359375,10,31
2.649979591369629,10,32
0.24728846549987793,10,33
0.38265419006347656,10,34
0.6971254348754883,10,35
0.32267260551452637,10,36
2.3307414054870605,10,37
0.595536470413208,10,38
0.27680516242980957,10,39
1.6887037754058838,10,40
0.44443798065185547,10,41
0.2663745880126953,10,42
0.3338956832885742,10,43
0.5544111728668213,10,44
0.7739822864532471,10,45
0.4150667190551758,10,46
0.17205286026000977,10,47
0.3830437660217285,10,48
0.9969968795776367,10,49
0.5868833065032959,10,50
1.77321457862854,1,51
1.145089864730835,1,52
0.48262906074523926,1,53
0.4436812400817871,1,54
0.5827360153198242,1,55
1.115192174911499,1,56
1.3871173858642578,1,57
0.6598594188690186,1,58
0.2271122932434082,1,59
0.7861118316650391,1,60
1.4717481136322021,1,61
0.41677308082580566,1,62
1.0989525318145752,1,63
0.4715743064880371,1,64
2.282313585281372,1,65
0.26856446266174316,1,66
0.39272093772888184,1,67
0.22480487823486328,1,68
0.22914361953735352,1,69
0.5124907493591309,1,70
1.0024609565734863,1,71
1.0608580112457275,1,72
0.5171530246734619,1,73
1.3659288883209229,1,74
1.342350959777832,1,75
0.7853984832763672,1,76
0.288379430770874,1,77
0.6187996864318848,1,78
0.9758052825927734,1,79
0.5105319023132324,1,80
0.42720961570739746,1,81
0.7943041324615479,1,82
0.5167548656463623,1,83
0.48445940017700195,1,84
0.6851441860198975,1,85
0.841238260269165,1,86
0.2819643020629883,1,87
1.0879340171813965,1,88
0.3511505126953125,1,89
1.3692960739135742,1,90
0.2800028324127197,1,91
0.25074291229248047,1,92
0.2535524368286133,1,93
0.5855405330657959,1,94
0.21277356147766113,1,95
0.4678514003753662,1,96
0.38716650009155273,1,97
0.3220679759979248,1,98
1.6079444885253906,1,99
0.45780301094055176,1,100
0.8901717662811279,9,51
0.7134537696838379,9,52
0.3211243152618408,9,53
0.46196913719177246,9,54
0.2732112407684326,9,55
0.5750854015350342,9,56
1.2642080783843994,9,57
0.49405550956726074,9,58
0.9019320011138916,9,59
2.917464017868042,9,60
1.1176695823669434,9,61
0.7005789279937744,9,62
0.965766429901123,9,63
0.612281322479248,9,64
1.1484227180480957,9,65
0.5013885498046875,9,66
0.22711515426635742,9,67
0.4357340335845947,9,68
0.20196270942687988,9,69
0.557873010635376,9,70
0.7664573192596436,9,71
0.6737885475158691,9,72
0.3292555809020996,9,73
0.7599835395812988,9,74
1.7347338199615479,9,75
2.6710219383239746,9,76
0.3816545009613037,9,77
0.27029943466186523,9,78
1.7494573593139648,9,79
0.906440019607544,9,80
0.618884801864624,9,81
0.8263320922851562,9,82
1.1950087547302246,9,83
0.5874295234680176,9,84
0.32088208198547363,9,85
3.095728874206543,9,86
1.4207096099853516,9,87
0.4860982894897461,9,88
0.1942005157470703,9,89
0.3613927364349365,9,90
0.3076615333557129,9,91
0.2706260681152344,9,92
1.2038726806640625,9,93
0.2660341262817383,9,94
0.8402965068817139,9,95
0.38614487648010254,9,96
0.3639218807220459,9,97
0.29909610748291016,9,98
0.20138025283813477,9,99
0.6372027397155762,9,100
0.26091551780700684,8,51
0.8548588752746582,8,52
0.3249220848083496,8,53
0.28719091415405273,8,54
0.9520423412322998,8,55
0.25559067726135254,8,56
0.26813578605651855,8,57
0.4224815368652344,8,58
0.6872594356536865,8,59
0.5647504329681396,8,60
0.24327373504638672,8,61
1.038194179534912,8,62
0.21687960624694824,8,63
1.0296046733856201,8,64
1.0305063724517822,8,65
0.23784875869750977,8,66
0.2883918285369873,8,67
0.4083528518676758,8,68
0.29220128059387207,8,69
0.24136900901794434,8,70
0.26723742485046387,8,71
0.4382655620574951,8,72
0.22172904014587402,8,73
1.2035105228424072,8,74
1.5424988269805908,8,75
0.3080635070800781,8,76
1.0644199848175049,8,77
0.6379358768463135,8,78
1.5786683559417725,8,79
0.40459775924682617,8,80
0.4898104667663574,8,81
0.31679844856262207,8,82
0.5234766006469727,8,83
0.9759747982025146,8,84
1.721987009048462,8,85
0.3977077007293701,8,86
1.2423131465911865,8,87
0.7534253597259521,8,88
1.736846685409546,8,89
0.7412419319152832,8,90
0.3058195114135742,8,91
0.826500415802002,8,92
0.2712514400482178,8,93
1.1247539520263672,8,94
0.5508742332458496,8,95
0.5790433883666992,8,96
0.390017032623291,8,97
0.4798111915588379,8,98
0.21716642379760742,8,99
0.1907787322998047,8,100
0.31090521812438965,11,51
0.23667526245117188,11,52
0.6204514503479004,11,53
1.0603623390197754,11,54
0.7940843105316162,11,55
0.2265636920928955,11,56
0.5089828968048096,11,57
0.2717015743255615,11,58
0.567150354385376,11,59
0.4195115566253662,11,60
0.2588012218475342,11,61
2.355844497680664,11,62
0.2947225570678711,11,63
0.6661088466644287,11,64
0.3969755172729492,11,65
0.24169158935546875,11,66
0.40783119201660156,11,67
0.31408238410949707,11,68
0.8144683837890625,11,69
0.2964487075805664,11,70
0.26093482971191406,11,71
0.309830904006958,11,72
2.828892469406128,11,73
0.9104633331298828,11,74
0.9133951663970947,11,75
0.24878668785095215,11,76
0.2970542907714844,11,77
0.3436279296875,11,78
0.5692877769470215,11,79
0.5941348075866699,11,80
0.2761516571044922,11,81
2.1988742351531982,11,82
0.4812154769897461,11,83
0.6616461277008057,11,84
0.9316549301147461,11,85
0.8901443481445312,11,86
0.34377002716064453,11,87
1.490081787109375,11,88
0.22402715682983398,11,89
2.4737086296081543,11,90
0.4950549602508545,11,91
0.2671535015106201,11,92
0.5551626682281494,11,93
0.46993303298950195,11,94
0.6611695289611816,11,95
0.3796207904815674,11,96
0.3842759132385254,11,97
0.5082170963287354,11,98
1.1184437274932861,11,99
0.5343568325042725,11,100
0.7339136600494385,14,51
0.48269033432006836,14,52
0.6781175136566162,14,53
0.2750709056854248,14,54
0.2322847843170166,14,55
0.5761046409606934,14,56
0.2676734924316406,14,57
0.8031468391418457,14,58
0.3514370918273926,14,59
1.289759635925293,14,60
0.20561695098876953,14,61
0.24159789085388184,14,62
0.8121509552001953,14,63
0.9793651103973389,14,64
0.25626277923583984,14,65
1.0709929466247559,14,66
2.140001058578491,14,67
1.6130540370941162,14,68
1.4802680015563965,14,69
0.36122679710388184,14,70
1.0329229831695557,14,71
0.2815206050872803,14,72
2.3561131954193115,14,73
0.44339776039123535,14,74
1.3234789371490479,14,75
0.26248645782470703,14,76
0.2827928066253662,14,77
0.639636754989624,14,78
0.2682614326477051,14,79
0.38442134857177734,14,80
0.6463809013366699,14,81
1.7832331657409668,14,82
1.390998363494873,14,83
0.6788160800933838,14,84
0.6054337024688721,14,85
0.2783377170562744,14,86
0.6307637691497803,14,87
0.3443293571472168,14,88
0.35651302337646484,14,89
0.7545158863067627,14,90
0.7011783123016357,14,91
0.43084144592285156,14,92
1.306394100189209,14,93
0.20546436309814453,14,94
0.801250696182251,14,95
0.6517541408538818,14,96
0.2917194366455078,14,97
0.635197639465332,14,98
0.24791646003723145,14,99
0.2410898208618164,14,100
0.7614247798919678,4,51
0.23459887504577637,4,52
1.4481565952301025,4,53
0.421032190322876,4,54
1.606055498123169,4,55
0.2699756622314453,4,56
0.2597532272338867,4,57
0.24969696998596191,4,58
0.38118958473205566,4,59
0.2016451358795166,4,60
0.36829614639282227,4,61
0.4246656894683838,4,62
0.19533157348632812,4,63
0.6333391666412354,4,64
1.4072349071502686,4,65
0.2556171417236328,4,66
0.34943604469299316,4,67
0.2862682342529297,4,68
2.4817471504211426,4,69
0.4010636806488037,4,70
0.5165238380432129,4,71
0.7402927875518799,4,72
0.5776386260986328,4,73
2.206303358078003,4,74
0.41028404235839844,4,75
1.2001523971557617,4,76
3.6025891304016113,4,77
1.3358924388885498,4,78
0.33753466606140137,4,79
0.8278257846832275,4,80
0.33371949195861816,4,81
2.2901172637939453,4,82
1.4264330863952637,4,83
0.2531909942626953,4,84
0.5482361316680908,4,85
0.26633524894714355,4,86
0.3025693893432617,4,87
0.2780945301055908,4,88
