e2e_latency,client_id,round
0.8389022350311279,1,22
2.083522319793701,1,23
1.4650132656097412,1,24
0.5316116809844971,1,25
0.7800889015197754,1,26
0.9032561779022217,1,27
0.7193508148193359,1,28
0.7177841663360596,1,29
0.589240312576294,1,30
0.9066359996795654,1,31
0.830070972442627,1,32
0.6840331554412842,1,33
0.7698094844818115,1,34
1.1851353645324707,1,35
0.6106102466583252,1,36
0.5522911548614502,1,37
0.7093722820281982,1,38
0.4386279582977295,1,39
0.7781429290771484,1,40
0.6783664226531982,1,41
0.5643348693847656,1,42
0.5758092403411865,1,43
1.045386552810669,1,44
0.7346646785736084,1,45
0.6614968776702881,1,46
0.8617353439331055,1,47
0.720461368560791,1,48
0.2508387565612793,1,49
0.9072818756103516,1,50
0.36629724502563477,4,1
0.6478772163391113,4,2
0.9857814311981201,4,3
0.7531912326812744,4,4
2.146289587020874,4,5
0.3730509281158447,4,6
0.903249979019165,4,7
3.1805901527404785,4,8
0.934579610824585,4,9
0.8460772037506104,4,10
0.9528143405914307,4,11
0.8931832313537598,4,12
0.627335786819458,4,13
0.6722497940063477,4,14
1.020721435546875,4,15
0.24367618560791016,4,16
2.4755702018737793,4,17
1.034808874130249,4,18
0.6293554306030273,4,19
2.0309619903564453,4,20
1.0527687072753906,4,21
0.9683225154876709,4,22
0.7281954288482666,4,23
0.697329044342041,4,24
0.9218592643737793,4,25
0.9417929649353027,4,26
0.5084261894226074,4,27
0.7809798717498779,4,28
0.7429969310760498,4,29
0.6045880317687988,4,30
0.7377324104309082,4,31
0.761218786239624,4,32
0.5833535194396973,4,33
0.9041843414306641,4,34
0.8870570659637451,4,35
0.6161739826202393,4,36
0.7052383422851562,4,37
0.6249909400939941,4,38
0.7570714950561523,4,39
0.7783358097076416,4,40
1.454723834991455,4,41
0.2966744899749756,4,42
0.9297206401824951,4,43
0.5830185413360596,4,44
0.8885776996612549,4,45
0.8616762161254883,4,46
0.8954429626464844,4,47
2.7192418575286865,4,48
0.3072926998138428,4,49
0.693439245223999,4,50
0.6657257080078125,28,1
0.3133361339569092,28,2
0.678922176361084,28,3
0.8683850765228271,28,4
1.2177419662475586,28,5
0.4846954345703125,28,6
0.8168702125549316,28,7
0.6034181118011475,28,8
1.0181586742401123,28,9
0.7351961135864258,28,10
0.9187800884246826,28,11
1.8277719020843506,28,12
0.8478403091430664,28,13
0.28347063064575195,28,14
0.7931420803070068,28,15
1.044912338256836,28,16
0.6692628860473633,28,17
0.7599554061889648,28,18
1.8625054359436035,28,19
0.6934547424316406,28,20
0.7868425846099854,28,21
2.912673234939575,28,22
0.6719872951507568,28,23
0.7570736408233643,28,24
0.7465500831604004,28,25
1.1157479286193848,28,26
0.5542893409729004,28,27
1.3011653423309326,28,28
0.6592860221862793,28,29
0.3711576461791992,28,30
0.6837952136993408,28,31
1.9362456798553467,28,32
0.47515153884887695,28,33
0.8760097026824951,28,34
1.2608304023742676,28,35
0.9626374244689941,28,36
0.765192985534668,28,37
1.1570794582366943,28,38
0.6718952655792236,28,39
0.7993414402008057,28,40
0.6955666542053223,28,41
0.7561495304107666,28,42
1.0825791358947754,28,43
2.745243787765503,28,44
0.9979255199432373,28,45
0.7383701801300049,28,46
0.9687659740447998,28,47
0.9707925319671631,28,48
0.7525472640991211,28,49
0.7096574306488037,28,50
3.4525465965270996,14,1
0.9026410579681396,14,2
2.819286823272705,14,3
1.0121502876281738,14,4
0.9901101589202881,14,5
1.3009719848632812,14,6
0.8681304454803467,14,7
0.9019618034362793,14,8
0.9193687438964844,14,9
1.2979798316955566,14,10
0.6599509716033936,14,11
0.5415396690368652,14,12
1.049492597579956,14,13
0.8284580707550049,14,14
0.749824047088623,14,15
1.3319306373596191,14,16
0.5483174324035645,14,17
1.2676141262054443,14,18
0.6221842765808105,14,19
1.550292730331421,14,20
0.4000730514526367,14,21
0.6957478523254395,14,22
2.3233299255371094,14,23
0.9575135707855225,14,24
0.9660954475402832,14,25
0.44031596183776855,14,26
0.7366809844970703,14,27
0.7203481197357178,14,28
0.6411383152008057,14,29
1.4294979572296143,14,30
0.7346248626708984,14,31
0.7137587070465088,14,32
1.0009701251983643,14,33
0.7521121501922607,14,34
0.5372145175933838,14,35
1.005054235458374,14,36
0.8144865036010742,14,37
0.7862217426300049,14,38
0.7559866905212402,14,39
0.6433496475219727,14,40
0.9851295948028564,14,41
0.8464395999908447,14,42
0.3571178913116455,14,43
0.7467672824859619,14,44
0.6822788715362549,14,45
0.7642545700073242,14,46
0.19913506507873535,14,47
0.8716707229614258,14,48
0.6557424068450928,14,49
0.6921117305755615,14,50
1.6084246635437012,5,1
1.5752389430999756,5,2
0.8001999855041504,5,3
1.1653780937194824,5,4
0.6914825439453125,5,5
1.1877720355987549,5,6
0.9648346900939941,5,7
0.23253345489501953,5,8
0.9400022029876709,5,9
0.9628951549530029,5,10
0.22771883010864258,5,11
0.955390214920044,5,12
0.8512027263641357,5,13
0.9341449737548828,5,14
1.459808111190796,5,15
1.5715274810791016,5,16
0.7521250247955322,5,17
2.428842067718506,5,18
0.8154079914093018,5,19
0.7797806262969971,5,20
0.6322801113128662,5,21
0.8208131790161133,5,22
1.6266319751739502,5,23
0.6427628993988037,5,24
0.8448841571807861,5,25
0.8384444713592529,5,26
3.3288216590881348,5,27
0.6760106086730957,5,28
0.7896711826324463,5,29
0.8022081851959229,5,30
0.9810643196105957,5,31
0.6016442775726318,5,32
0.6503076553344727,5,33
0.8654558658599854,5,34
0.6035115718841553,5,35
0.6499977111816406,5,36
0.5474433898925781,5,37
0.805800199508667,5,38
0.44402194023132324,5,39
1.1809680461883545,5,40
0.5576555728912354,5,41
0.6785271167755127,5,42
0.7885873317718506,5,43
0.6856675148010254,5,44
0.9784848690032959,5,45
0.889418363571167,5,46
0.28585338592529297,5,47
1.3074240684509277,5,48
1.0285916328430176,5,49
0.8626244068145752,5,50
2.8131678104400635,29,1
0.6732892990112305,29,2
1.1203320026397705,29,3
0.48332715034484863,29,4
0.641010046005249,29,5
0.8129570484161377,29,6
1.3175525665283203,29,7
0.9269886016845703,29,8
1.3913283348083496,29,9
0.8881697654724121,29,10
1.1311709880828857,29,11
1.234969139099121,29,12
0.8922679424285889,29,13
1.134721279144287,29,14
1.3479814529418945,29,15
0.48656582832336426,29,16
0.3613560199737549,29,17
1.6545422077178955,29,18
1.0205440521240234,29,19
0.6777238845825195,29,20
1.094527006149292,29,21
1.4186277389526367,29,22
0.7840170860290527,29,23
0.7935683727264404,29,24
2.231846809387207,29,25
0.5060265064239502,29,26
0.9306473731994629,29,27
0.5843842029571533,29,28
0.799095869064331,29,29
0.8654477596282959,29,30
0.6290028095245361,29,31
0.7553515434265137,29,32
0.7204258441925049,29,33
0.6659636497497559,29,34
0.8842792510986328,29,35
0.8254337310791016,29,36
0.6101155281066895,29,37
1.43257474899292,29,38
0.6222150325775146,29,39
0.9951937198638916,29,40
0.7578277587890625,29,41
0.5794014930725098,29,42
0.934415340423584,29,43
0.7136356830596924,29,44
0.791193962097168,29,45
0.8444075584411621,29,46
0.9540178775787354,29,47
0.8347837924957275,29,48
0.668654203414917,29,49
1.0748178958892822,29,50
1.0014028549194336,43,1
2.0321998596191406,43,2
0.8346507549285889,43,3
0.5514614582061768,43,4
2.1560921669006348,43,5
1.0407235622406006,43,6
3.2135841846466064,43,7
0.90718674659729,43,8
0.9527945518493652,43,9
0.6461889743804932,43,10
0.7325761318206787,43,11
0.6989002227783203,43,12
0.7760944366455078,43,13
0.8681511878967285,43,14
0.963472843170166,43,15
0.8752851486206055,43,16
0.8007559776306152,43,17
0.740121603012085,43,18
4.15079665184021,43,19
0.3047351837158203,43,20
0.5530605316162109,43,21
0.8626551628112793,43,22
0.8886570930480957,43,23
0.7412712574005127,43,24
0.6112363338470459,43,25
0.7165298461914062,43,26
0.7490036487579346,43,27
0.6700067520141602,43,28
0.20594406127929688,43,29
0.8767867088317871,43,30
0.6019909381866455,43,31
0.66068434715271,43,32
1.9755687713623047,43,33
0.7513697147369385,43,34
0.603623628616333,43,35
0.6209557056427002,43,36
0.8337695598602295,43,37
0.5775864124298096,43,38
0.9455382823944092,43,39
0.6354949474334717,43,40
0.6871263980865479,43,41
0.5509259700775146,43,42
0.5350513458251953,43,43
1.8093898296356201,43,44
0.8323361873626709,43,45
1.1009881496429443,43,46
0.96946120262146,43,47
0.1710820198059082,43,48
0.722811222076416,43,49
1.0309700965881348,43,50
0.8136348724365234,18,1
1.6341357231140137,18,2
0.863828182220459,18,3
0.8166232109069824,18,4
0.4892842769622803,18,5
0.6860413551330566,18,6
0.8276853561401367,18,7
1.73460054397583,18,8
1.6787834167480469,18,9
0.2584362030029297,18,10
2.135158061981201,18,11
2.603900671005249,18,12
0.8881106376647949,18,13
1.7273988723754883,18,14
0.7221310138702393,18,15
1.2252135276794434,18,16
0.7402751445770264,18,17
1.095686435699463,18,18
0.6184446811676025,18,19
0.9165010452270508,18,20
0.5954067707061768,18,21
2.3407559394836426,18,22
0.8349900245666504,18,23
0.6367671489715576,18,24
0.7946770191192627,18,25
0.6491003036499023,18,26
0.803128719329834,18,27
0.47133517265319824,18,28
0.21074295043945312,18,29
0.7490277290344238,18,30
1.4920942783355713,18,31
0.26801609992980957,18,32
0.24828290939331055,18,33
1.0061347484588623,18,34
0.7776603698730469,18,35
1.0966565608978271,18,36
0.5142467021942139,18,37
0.7128663063049316,18,38
0.874610424041748,18,39
0.6745092868804932,18,40
0.3561065196990967,18,41
0.8269555568695068,18,42
0.6540329456329346,18,43
0.8016128540039062,18,44
0.7741110324859619,18,45
1.1408271789550781,18,46
2.5357797145843506,18,47
0.9542598724365234,18,48
0.719456672668457,18,49
0.898604154586792,18,50
2.539379119873047,41,1
0.8302695751190186,41,2
1.341533899307251,41,3
0.8645884990692139,41,4
0.9824419021606445,41,5
0.7792162895202637,41,6
1.552483081817627,41,7
0.8425273895263672,41,8
0.9915962219238281,41,9
1.1396405696868896,41,10
0.9376716613769531,41,11
0.6822595596313477,41,12
0.5367066860198975,41,13
0.683068037033081,41,14
0.813953161239624,41,15
1.6260955333709717,41,16
0.8091354370117188,41,17
1.0648977756500244,41,18
0.7166087627410889,41,19
1.8570477962493896,41,20
0.7457916736602783,41,21
0.6459763050079346,41,22
0.9088454246520996,41,23
0.3918943405151367,41,24
0.4511079788208008,41,25
0.9080410003662109,41,26
2.4879043102264404,41,27
1.2073471546173096,41,28
1.0156912803649902,41,29
0.7824335098266602,41,30
0.9198832511901855,41,31
0.7373878955841064,41,32
0.6857025623321533,41,33
0.6176862716674805,41,34
1.1040289402008057,41,35
0.8937866687774658,41,36
0.5272974967956543,41,37
0.8303501605987549,41,38
1.0182666778564453,41,39
0.9501080513000488,41,40
0.5757195949554443,41,41
0.6268100738525391,41,42
1.6503095626831055,41,43
0.7119028568267822,41,44
0.7390382289886475,41,45
0.8633606433868408,41,46
0.893423318862915,41,47
1.2781705856323242,41,48
1.0781521797180176,41,49
0.8345680236816406,41,50
2.9331541061401367,44,1
3.2034027576446533,44,2
0.742002010345459,44,3
0.7527618408203125,44,4
0.9834995269775391,44,5
1.1723508834838867,44,6
0.8061656951904297,44,7
1.7543604373931885,44,8
0.6123273372650146,44,9
1.0943446159362793,44,10
0.6843202114105225,44,11
1.126720666885376,44,12
0.8918392658233643,44,13
1.2331597805023193,44,14
0.8601179122924805,44,15
0.7592360973358154,44,16
0.6804637908935547,44,17
0.6853997707366943,44,18
0.6762115955352783,44,19
0.7040646076202393,44,20
0.8667373657226562,44,21
1.8725297451019287,44,22
3.752512216567993,44,23
0.7606887817382812,44,24
0.5344350337982178,44,25
0.779747724533081,44,26
0.815239429473877,44,27
0.6883010864257812,44,28
0.7752037048339844,44,29
0.6161434650421143,44,30
0.673058271408081,44,31
0.23545026779174805,44,32
0.9884357452392578,44,33
0.5967288017272949,44,34
0.9177219867706299,44,35
1.0476891994476318,44,36
0.8335268497467041,44,37
0.7314391136169434,44,38
0.7296786308288574,44,39
0.6560564041137695,44,40
0.7723240852355957,44,41
0.8768413066864014,44,42
0.7386972904205322,44,43
0.7024016380310059,44,44
0.7838244438171387,44,45
0.200789213180542,44,46
0.9643380641937256,44,47
0.69549560546875,44,48
0.8029923439025879,44,49
0.837918758392334,44,50
1.7963144779205322,45,1
0.8120043277740479,45,2
0.9492599964141846,45,3
0.7328493595123291,45,4
0.7629039287567139,45,5
1.8881595134735107,45,6
0.8462362289428711,45,7
0.9558336734771729,45,8
0.9168784618377686,45,9
3.1678364276885986,45,10
0.9115419387817383,45,11
0.6084532737731934,45,12
0.5174436569213867,45,13
0.8236579895019531,45,14
1.016993522644043,45,15
0.7134914398193359,45,16
0.6500444412231445,45,17
1.0972659587860107,45,18
0.8639249801635742,45,19
1.26108717918396,45,20
0.6868166923522949,45,21
0.7510166168212891,45,22
0.8200690746307373,45,23
1.2385635375976562,45,24
0.6877775192260742,45,25
1.097712755203247,45,26
2.6216957569122314,45,27
0.5625014305114746,45,28
0.6911027431488037,45,29
0.729902982711792,45,30
1.3379747867584229,45,31
0.9151132106781006,45,32
0.7008399963378906,45,33
0.8858356475830078,45,34
0.6025638580322266,45,35
0.744351863861084,45,36
0.6249001026153564,45,37
0.675452709197998,45,38
0.7756402492523193,45,39
0.7742321491241455,45,40
0.7802081108093262,45,41
0.8182640075683594,45,42
1.9446606636047363,45,43
0.8223428726196289,45,44
1.0766408443450928,45,45
0.9343340396881104,45,46
0.9361114501953125,45,47
2.026529550552368,45,48
0.23486638069152832,45,49
0.18576359748840332,45,50
1.0405216217041016,8,1
0.6314001083374023,8,2
1.0383341312408447,8,3
0.6705417633056641,8,4
1.809239387512207,8,5
0.7531998157501221,8,6
0.9697842597961426,8,7
2.5737900733947754,8,8
0.8449814319610596,8,9
1.2130117416381836,8,10
0.7762324810028076,8,11
1.4652278423309326,8,12
1.0435545444488525,8,13
0.7173793315887451,8,14
1.4810166358947754,8,15
0.6718156337738037,8,16
0.8053262233734131,8,17
1.1911146640777588,8,18
1.0242078304290771,8,19
0.8334782123565674,8,20
0.7361493110656738,8,21
0.5842020511627197,8,22
1.2912938594818115,8,23
0.5376427173614502,8,24
1.696126937866211,8,25
0.5026497840881348,8,26
0.7302677631378174,8,27
2.8223578929901123,8,28
0.7811427116394043,8,29
0.7639696598052979,8,30
0.7875418663024902,8,31
0.7270965576171875,8,32
0.6842119693756104,8,33
0.6990196704864502,8,34
0.8042984008789062,8,35
0.6635775566101074,8,36
0.5749614238739014,8,37
0.7541775703430176,8,38
0.9393281936645508,8,39
1.0860342979431152,8,40
0.6780421733856201,8,41
0.8897256851196289,8,42
0.6477527618408203,8,43
0.7032051086425781,8,44
0.7111175060272217,8,45
0.8336632251739502,8,46
1.103827714920044,8,47
0.891059398651123,8,48
1.4880049228668213,8,49
0.8945040702819824,8,50
1.2495989799499512,21,1
3.1416873931884766,21,2
0.4348020553588867,21,3
1.051119089126587,21,4
0.9810976982116699,21,5
0.923206090927124,21,6
1.3959617614746094,21,7
0.8558411598205566,21,8
0.8514454364776611,21,9
0.9913277626037598,21,10
1.022083044052124,21,11
6.365865707397461,21,12
0.7905445098876953,21,13
0.8979933261871338,21,14
0.7720179557800293,21,15
0.5941801071166992,21,16
0.7701053619384766,21,17
1.1845510005950928,21,18
0.5842182636260986,21,19
0.8710770606994629,21,20
0.8347713947296143,21,21
1.2147347927093506,21,22
2.0853254795074463,21,23
0.7188320159912109,21,24
0.740382194519043,21,25
0.7855625152587891,21,26
0.6582987308502197,21,27
0.8844566345214844,21,28
0.6713366508483887,21,29
1.6365516185760498,21,30
0.6417405605316162,21,31
0.8012826442718506,21,32
0.8496978282928467,21,33
0.5364084243774414,21,34
0.7919464111328125,21,35
0.4262096881866455,21,36
0.7484667301177979,21,37
