e2e_latency,client_id,round
0.7787632942199707,8,11
0.9612717628479004,8,12
1.8058056831359863,8,13
0.46854710578918457,8,14
0.4441657066345215,8,15
2.0984573364257812,8,16
1.5704383850097656,8,17
6.067781686782837,8,18
0.6040387153625488,8,19
0.346362829208374,8,20
5.342183351516724,22,1
0.47763538360595703,22,2
12.680402278900146,22,3
2.3659591674804688,22,4
4.227437734603882,22,5
1.6694726943969727,22,6
0.4895639419555664,22,7
0.9740896224975586,22,8
0.5183532238006592,22,9
0.43773674964904785,22,10
1.0484869480133057,22,11
3.5651800632476807,22,12
0.4276280403137207,22,13
0.49312877655029297,22,14
2.1800782680511475,22,15
0.4259665012359619,22,16
1.1262013912200928,22,17
0.3408641815185547,22,18
0.4420163631439209,22,19
0.4532303810119629,22,20
1.3882434368133545,10,1
0.4007842540740967,10,2
5.382636070251465,10,3
8.970066547393799,10,4
3.1602423191070557,10,5
1.6882319450378418,10,6
0.39666748046875,10,7
0.3952596187591553,10,8
2.092099189758301,10,9
0.4939115047454834,10,10
0.6301500797271729,10,11
0.9092686176300049,10,12
0.769486665725708,10,13
0.5462346076965332,10,14
0.9306449890136719,10,15
0.40622830390930176,10,16
10.328224182128906,10,17
0.3953709602355957,10,18
1.2350351810455322,10,19
0.42053818702697754,10,20
1.9699232578277588,31,1
0.8835041522979736,31,2
1.1059691905975342,31,3
3.0172457695007324,31,4
1.213526725769043,31,5
5.579707860946655,31,6
0.9925484657287598,31,7
3.4270811080932617,31,8
0.492969274520874,31,9
2.8086555004119873,31,10
0.5781247615814209,31,11
0.5405585765838623,31,12
3.1657230854034424,31,13
5.495503902435303,31,14
1.6410236358642578,31,15
4.886138677597046,31,16
1.73030686378479,31,17
0.38020920753479004,31,18
0.2923099994659424,31,19
0.9480726718902588,31,20
4.382104396820068,13,1
4.774967193603516,13,2
2.166741371154785,13,3
2.049698829650879,13,4
2.5465519428253174,13,5
1.9462461471557617,13,6
1.1525323390960693,13,7
4.275579452514648,13,8
3.8261351585388184,13,9
2.091728448867798,13,10
1.7209656238555908,13,11
0.6934947967529297,13,12
0.924018144607544,13,13
0.5196607112884521,13,14
0.46476030349731445,13,15
0.45625805854797363,13,16
0.75693678855896,13,17
1.1392707824707031,13,18
3.589481830596924,13,19
2.3306243419647217,13,20
1.9811244010925293,33,1
0.5645372867584229,33,2
2.4252238273620605,33,3
10.066267490386963,33,4
0.5571293830871582,33,5
1.832679271697998,33,6
1.7843122482299805,33,7
3.9371607303619385,33,8
1.4843924045562744,33,9
6.0984156131744385,33,10
0.4824562072753906,33,11
0.4769575595855713,33,12
0.6710178852081299,33,13
2.2640366554260254,33,14
1.0757997035980225,33,15
0.45530056953430176,33,16
0.4849226474761963,33,17
4.303734064102173,33,18
1.0972316265106201,33,19
0.41669464111328125,33,20
1.3721082210540771,36,1
0.9848048686981201,36,2
5.172479152679443,36,3
5.192706823348999,36,4
2.12731671333313,36,5
0.5332746505737305,36,6
0.5233302116394043,36,7
4.186676979064941,36,8
1.439476728439331,36,9
0.6154627799987793,36,10
2.3829822540283203,36,11
0.8532636165618896,36,12
0.5511183738708496,36,13
2.4470088481903076,36,14
1.7925822734832764,36,15
5.453774929046631,36,16
2.2673003673553467,36,17
0.42382287979125977,36,18
0.37032318115234375,36,19
5.198199510574341,36,20
4.423108339309692,20,1
2.004138469696045,20,2
0.49804043769836426,20,3
0.42064452171325684,20,4
6.059784412384033,20,5
0.5671172142028809,20,6
3.091259717941284,20,7
1.4308116436004639,20,8
5.103864669799805,20,9
1.7973670959472656,20,10
2.6776535511016846,20,11
0.4936563968658447,20,12
5.614243268966675,20,13
1.438572645187378,20,14
0.4473860263824463,20,15
0.5805909633636475,20,16
2.212656259536743,20,17
0.37679362297058105,20,18
4.376863956451416,20,19
0.620722770690918,20,20
21.015116453170776,44,1
0.4061760902404785,44,2
0.4768049716949463,44,3
1.52357816696167,44,4
0.4521322250366211,44,5
1.2725250720977783,44,6
0.5008378028869629,44,7
2.9392664432525635,44,8
0.4420764446258545,44,9
2.6287825107574463,44,10
0.49326086044311523,44,11
1.2573025226593018,44,12
0.4871697425842285,44,13
1.6364667415618896,44,14
2.58308482170105,44,15
2.819136142730713,44,16
0.4190714359283447,44,17
1.7476115226745605,44,18
0.605736255645752,44,19
0.47666025161743164,44,20
0.6941397190093994,17,1
7.674603223800659,17,2
1.9265713691711426,17,3
2.103213310241699,17,4
2.824413537979126,17,5
0.5356755256652832,17,6
0.5302262306213379,17,7
3.2146847248077393,17,8
15.199246168136597,17,9
0.4900178909301758,17,10
0.450946569442749,17,11
2.2882192134857178,17,12
2.05244779586792,17,13
0.6579008102416992,17,14
0.4164588451385498,17,15
0.34297823905944824,17,16
0.5928077697753906,17,17
0.49654650688171387,17,18
1.3054986000061035,17,19
0.6344778537750244,17,20
8.88553237915039,6,1
0.9616131782531738,6,2
2.384167432785034,6,3
5.48821234703064,6,4
0.4316866397857666,6,5
8.976612567901611,6,6
1.8587274551391602,6,7
0.7777941226959229,6,8
1.416109561920166,6,9
0.45517969131469727,6,10
0.559345006942749,6,11
0.4227466583251953,6,12
0.6232807636260986,6,13
0.43423032760620117,6,14
5.1357996463775635,6,15
0.35851383209228516,6,16
4.653968095779419,6,17
0.3311491012573242,6,18
0.2553377151489258,6,19
0.36782264709472656,6,20
0.9460897445678711,28,1
3.4621572494506836,28,2
3.5223734378814697,28,3
4.420283555984497,28,4
0.9013791084289551,28,5
1.4376046657562256,28,6
1.6725387573242188,28,7
1.195302963256836,28,8
0.7360093593597412,28,9
3.156491756439209,28,10
1.0717191696166992,28,11
4.529637098312378,28,12
2.6318883895874023,28,13
0.49404311180114746,28,14
5.619292259216309,28,15
0.5182507038116455,28,16
0.45606207847595215,28,17
1.207423448562622,28,18
6.472439289093018,28,19
0.9702677726745605,28,20
1.0353436470031738,5,1
1.1492416858673096,5,2
3.54461669921875,5,3
0.9365386962890625,5,4
0.9622316360473633,5,5
0.6878457069396973,5,6
2.012273073196411,5,7
8.070839405059814,5,8
0.8192639350891113,5,9
0.38952183723449707,5,10
1.0817339420318604,5,11
11.396459341049194,5,12
1.7599177360534668,5,13
0.7112085819244385,5,14
1.1838674545288086,5,15
1.4082443714141846,5,16
0.44606661796569824,5,17
0.6411054134368896,5,18
0.44008803367614746,5,19
6.927706956863403,5,20
0.535275936126709,1,1
0.4312422275543213,1,2
0.8165152072906494,1,3
1.189622163772583,1,4
2.7566680908203125,1,5
6.165168762207031,1,6
2.166435956954956,1,7
2.1161532402038574,1,8
7.93722677230835,1,9
0.4760117530822754,1,10
0.45514392852783203,1,11
0.9654467105865479,1,12
7.5332136154174805,1,13
0.48562169075012207,1,14
0.5216667652130127,1,15
4.199551582336426,1,16
0.4069178104400635,1,17
4.442896366119385,1,18
0.6092374324798584,1,19
1.5714104175567627,1,20
1.5697338581085205,39,1
8.525274515151978,39,2
5.6788129806518555,39,3
1.523221731185913,39,4
5.436776876449585,39,5
1.9336392879486084,39,6
1.6495554447174072,39,7
0.5104374885559082,39,8
1.5322809219360352,39,9
0.49759674072265625,39,10
2.572584867477417,39,11
1.2135226726531982,39,12
1.1395392417907715,39,13
4.78256368637085,39,14
0.6517274379730225,39,15
3.236997127532959,39,16
0.4035930633544922,39,17
1.9525113105773926,39,18
0.8264279365539551,39,19
0.2948184013366699,39,20
2.3861212730407715,4,1
8.48565411567688,4,2
0.4139392375946045,4,3
0.7742187976837158,4,4
5.757379531860352,4,5
2.395995616912842,4,6
2.4085683822631836,4,7
1.1548287868499756,4,8
0.5061993598937988,4,9
0.4401719570159912,4,10
9.070492506027222,4,11
1.0541176795959473,4,12
3.5978920459747314,4,13
2.785674571990967,4,14
0.6071999073028564,4,15
0.3673579692840576,4,16
0.5847456455230713,4,17
1.361541509628296,4,18
0.31954455375671387,4,19
1.558042287826538,4,20
0.5908999443054199,12,1
1.4906501770019531,12,2
0.8428773880004883,12,3
7.128149747848511,12,4
13.289137601852417,12,5
0.5127675533294678,12,6
4.787049770355225,12,7
1.091698169708252,12,8
1.5245599746704102,12,9
0.7924621105194092,12,10
5.880567312240601,12,11
3.1837944984436035,12,12
0.49447083473205566,12,13
0.38448286056518555,12,14
1.7236518859863281,12,15
0.722649335861206,12,16
0.3751697540283203,12,17
1.0381226539611816,12,18
0.2433171272277832,12,19
0.39894628524780273,12,20
3.790952444076538,30,1
0.48253321647644043,30,2
1.1118147373199463,30,3
16.082664489746094,30,4
1.2064857482910156,30,5
1.6878490447998047,30,6
2.4285664558410645,30,7
1.9675893783569336,30,8
1.1221802234649658,30,9
0.5170574188232422,30,10
1.0837013721466064,30,11
0.41216278076171875,30,12
4.369891166687012,30,13
1.885291337966919,30,14
0.6260418891906738,30,15
4.158735275268555,30,16
1.1320123672485352,30,17
0.9529144763946533,30,18
0.6122243404388428,30,19
0.3539891242980957,30,20
0.9576501846313477,42,1
4.254719972610474,42,2
0.8016457557678223,42,3
14.171735525131226,42,4
0.4718334674835205,42,5
0.36283135414123535,42,6
7.566033601760864,42,7
0.518019437789917,42,8
3.0704073905944824,42,9
3.1993608474731445,42,10
1.0141971111297607,42,11
1.1405959129333496,42,12
0.46837711334228516,42,13
0.7184953689575195,42,14
0.888282060623169,42,15
1.1001465320587158,42,16
2.292830228805542,42,17
0.8210639953613281,42,18
0.3768653869628906,42,19
2.0773797035217285,42,20
14.661778450012207,11,1
13.323317050933838,11,2
1.357330083847046,11,3
1.0511062145233154,11,4
0.5733160972595215,11,5
3.0310487747192383,11,6
0.41449904441833496,11,7
1.9002227783203125,11,8
1.083911657333374,11,9
0.4902982711791992,11,10
2.0146546363830566,11,11
0.8094086647033691,11,12
0.7727844715118408,11,13
0.3726041316986084,11,14
1.7523162364959717,11,15
0.7454636096954346,11,16
0.6470379829406738,11,17
0.7285254001617432,11,18
0.30016112327575684,11,19
1.0236022472381592,11,20
26.89839458465576,19,1
0.79532790184021,19,2
1.0675897598266602,19,3
0.5562279224395752,19,4
0.6891789436340332,19,5
0.5039122104644775,19,6
1.8889861106872559,19,7
0.4860517978668213,19,8
2.759028911590576,19,9
2.6322288513183594,19,10
1.1413094997406006,19,11
1.9968557357788086,19,12
1.1313047409057617,19,13
0.55008864402771,19,14
0.593541145324707,19,15
1.5872063636779785,19,16
0.6051640510559082,19,17
0.360065221786499,19,18
0.5262095928192139,19,19
0.31022071838378906,19,20
0.777946949005127,21,1
1.9459044933319092,21,2
28.626171112060547,21,3
1.7135050296783447,21,4
0.571941614151001,21,5
0.5974092483520508,21,6
0.8048858642578125,21,7
0.47923731803894043,21,8
1.6023917198181152,21,9
2.034132480621338,21,10
0.5774228572845459,21,11
2.022968292236328,21,12
0.7617194652557373,21,13
1.121129035949707,21,14
0.8296165466308594,21,15
0.5413637161254883,21,16
0.374039888381958,21,17
1.2654147148132324,21,18
0.21215438842773438,21,19
0.2071983814239502,21,20
2.4561400413513184,35,1
0.44702696800231934,35,2
2.57513689994812,35,3
4.718910217285156,35,4
2.3186304569244385,35,5
0.5296745300292969,35,6
0.4983334541320801,35,7
1.4917821884155273,35,8
2.5090441703796387,35,9
2.0548551082611084,35,10
0.834571361541748,35,11
0.4913454055786133,35,12
12.352460384368896,35,13
1.5594935417175293,35,14
2.0882043838500977,35,15
8.994636297225952,35,16
0.24965739250183105,35,17
0.21713662147521973,35,18
0.22899675369262695,35,19
0.1797165870666504,35,20
3.1688950061798096,3,1
1.148951768875122,3,2
2.095599889755249,3,3
12.55936336517334,3,4
0.7387039661407471,3,5
0.7636773586273193,3,6
0.5210912227630615,3,7
1.6490061283111572,3,8
0.7015213966369629,3,9
1.5958149433135986,3,10
1.4263160228729248,3,11
2.213674545288086,3,12
4.149158716201782,3,13
0.48172998428344727,3,14
4.067726135253906,3,15
7.6843671798706055,3,16
0.21848487854003906,3,17
1.5194051265716553,3,18
0.22658991813659668,3,19
0.34421873092651367,3,20
3.4991912841796875,9,1
2.576529026031494,9,2
0.7158586978912354,9,3
15.258811950683594,9,4
0.47811222076416016,9,5
2.3897335529327393,9,6
0.7965223789215088,9,7
0.4741818904876709,9,8
0.49669790267944336,9,9
2.866037607192993,9,10
1.8048081398010254,9,11
1.1241719722747803,9,12
8.031284809112549,9,13
0.35221147537231445,9,14
4.723088979721069,9,15
0.3914525508880615,9,16
1.0773019790649414,9,17
0.7848992347717285,9,18
0.2671678066253662,9,19
0.2162928581237793,9,20
6.148274183273315,25,1
0.8249049186706543,25,2
1.6037511825561523,25,3
0.8931272029876709,25,4
3.11979079246521,25,5
13.971557855606079,25,6
0.9572036266326904,25,7
1.2803611755371094,25,8
0.9990444183349609,25,9
1.9513788223266602,25,10
8.629091024398804,25,11
1.9990510940551758,25,12
0.3723292350769043,25,13
1.0604321956634521,25,14
0.7776322364807129,25,15
1.362018346786499,25,16
0.315152645111084,25,17
1.1855041980743408,25,18
0.1711597442626953,25,19
0.8619790077209473,25,20
2.165168046951294,24,1
0.603029727935791,24,2
2.5707545280456543,24,3
4.986506223678589,24,4
2.824516773223877,24,5
1.4092798233032227,24,6
14.605847120285034,24,7
0.4720909595489502,24,8
3.5653762817382812,24,9
1.053609848022461,24,10
1.4331316947937012,24,11
4.83912992477417,24,12
0.3795626163482666,24,13
3.9650986194610596,24,14
0.30331897735595703,24,15
1.781468152999878,24,16
0.3091425895690918,24,17
0.33582043647766113,24,18
0.18914556503295898,24,19
0.8795983791351318,24,20
4.891189813613892,23,1
0.4514937400817871,23,2
20.447155714035034,23,3
7.9552528858184814,23,4
0.9040062427520752,23,5
1.6355416774749756,23,6
4.0740416049957275,23,7
0.7080864906311035,23,8
3.0855884552001953,23,9
1.093061923980713,23,10
0.5478637218475342,23,11
0.22181177139282227,23,12
0.2886042594909668,23,13
0.8138470649719238,23,14
0.45192575454711914,23,15
0.24961113929748535,23,16
0.35526561737060547,23,17
0.16957521438598633,23,18
0.2502291202545166,23,19
0.3905298709869385,23,20
18.584138870239258,2,1
0.9606366157531738,2,2
1.4376611709594727,2,3
0.4274156093597412,2,4
3.5247652530670166,2,5
9.061296701431274,2,6
2.5626893043518066,2,7
0.9755442142486572,2,8
6.766908168792725,2,9
0.7817461490631104,2,10
1.6105389595031738,2,11
0.27272725105285645,2,12
0.21311569213867188,2,13
0.266754150390625,2,14
0.5733153820037842,2,15
0.1871800422668457,2,16
0.5424165725708008,2,17
0.17735862731933594,2,18
0.29391956329345703,2,19
0.14857983589172363,2,20
2.2181899547576904,16,1
0.5809483528137207,16,2
2.351558208465576,16,3
13.006985425949097,16,4
0.5646510124206543,16,5
1.7152044773101807,16,6
1.0283682346343994,16,7
3.515725612640381,16,8
4.335347890853882,16,9
1.0310420989990234,16,10
17.25165820121765,16,11
0.25631070137023926,16,12
0.20877718925476074,16,13
1.0129446983337402,16,14
0.20357370376586914,16,15
0.34434938430786133,16,16
0.14192771911621094,16,17
0.13563108444213867,16,18
0.1467728614807129,16,19
0.14229273796081543,16,20
1.2716925144195557,43,1
3.2314114570617676,43,2
10.717112064361572,43,3
0.5279951095581055,43,4
4.372564077377319,43,5
28.551784992218018,43,6
0.1643235683441162,43,7
0.15192127227783203,43,8
0.17210769653320312,43,9
0.24708032608032227,43,10
0.1520094871520996,43,11
0.1435089111328125,43,12
0.1363542079925537,43,13
0.2516474723815918,43,14
0.22911667823791504,43,15
0.13370203971862793,43,16
0.1607680320739746,43,17
0.13848567008972168,43,18
0.14017081260681152,43,19
0.28040122985839844,43,20
8.022583723068237,41,1
1.0402207374572754,41,2
1.6228904724121094,41,3
0.4261033535003662,41,4
2.641420602798462,41,5
33.86516618728638,41,6
0.40929508209228516,41,7
0.18561697006225586,41,8
0.18693852424621582,41,9
0.7315976619720459,41,10
0.3672306537628174,41,11
0.14817500114440918,41,12
0.1514730453491211,41,13
0.6421794891357422,41,14
0.15218520164489746,41,15
0.14694905281066895,41,16
0.13746333122253418,41,17
0.21342253684997559,41,18
0.1268603801727295,41,19
0.12355351448059082,41,20
0.9663732051849365,27,1
19.814565420150757,27,2
0.4674341678619385,27,3
9.096441507339478,27,4
17.97285771369934,27,5
0.42370080947875977,27,6
0.17314600944519043,27,7
0.23560428619384766,27,8
0.39147233963012695,27,9
0.23077106475830078,27,10
0.14008259773254395,27,11
0.1501636505126953,27,12
0.1599595546722412,27,13
0.13492488861083984,27,14
0.12986087799072266,27,15
0.14397716522216797,27,16
0.13315343856811523,27,17
0.19846510887145996,27,18
0.12196564674377441,27,19
0.12003874778747559,27,20
7.335499286651611,40,1
0.876410961151123,40,2
41.35560488700867,40,3
0.19321584701538086,40,4
0.15315485000610352,40,5
0.13063907623291016,40,6
0.13721179962158203,40,7
0.14371943473815918,40,8
0.17708063125610352,40,9
0.13906288146972656,40,10
0.1344742774963379,40,11
0.1468966007232666,40,12
0.13850927352905273,40,13
0.14057016372680664,40,14
0.1250605583190918,40,15
0.12118768692016602,40,16
0.11647605895996094,40,17
0.1279902458190918,40,18
0.11504411697387695,40,19
0.13003158569335938,40,20
