e2e_latency,client_id,round
0.17111992835998535,2,25
0.4394679069519043,2,26
0.20723724365234375,2,27
0.16864442825317383,2,28
0.14708375930786133,2,29
0.24227213859558105,2,30
0.24398231506347656,2,31
0.5787258148193359,2,32
0.35961389541625977,2,33
0.1593770980834961,2,34
0.1527712345123291,2,35
0.2460777759552002,2,36
0.17127037048339844,2,37
0.1641535758972168,2,38
0.1416940689086914,2,39
0.27123093605041504,2,40
0.33707284927368164,2,41
0.29328298568725586,2,42
0.6542980670928955,2,43
0.19350028038024902,2,44
0.4636380672454834,2,45
0.19031906127929688,2,46
0.3184628486633301,2,47
0.19100213050842285,2,48
0.14749884605407715,2,49
0.15509271621704102,2,50
0.5279080867767334,3,51
0.1432478427886963,3,52
0.16723942756652832,3,53
0.16955852508544922,3,54
0.22330617904663086,3,55
0.14441728591918945,3,56
0.2157576084136963,3,57
0.17792630195617676,3,58
0.15282511711120605,3,59
0.14446473121643066,3,60
0.1689906120300293,3,61
0.1461939811706543,3,62
0.49627208709716797,3,63
0.35240840911865234,3,64
0.152634859085083,3,65
0.16694355010986328,3,66
0.2944304943084717,3,67
0.14887547492980957,3,68
0.14943480491638184,3,69
0.2603721618652344,3,70
0.289853572845459,3,71
0.16002917289733887,3,72
0.14242959022521973,3,73
0.13022804260253906,3,74
0.1425018310546875,3,75
0.17879080772399902,3,76
0.24985575675964355,3,77
0.46894311904907227,3,78
0.1899871826171875,3,79
0.3155479431152344,3,80
0.17455363273620605,3,81
0.17672061920166016,3,82
0.14221882820129395,3,83
0.16730618476867676,3,84
0.15731000900268555,3,85
0.31702661514282227,3,86
0.14853811264038086,3,87
0.3700125217437744,3,88
0.1629955768585205,3,89
0.3894329071044922,3,90
0.2500941753387451,3,91
0.17495274543762207,3,92
0.145125150680542,3,93
0.2538182735443115,3,94
0.20136141777038574,3,95
0.25431346893310547,3,96
0.1491069793701172,3,97
0.145064115524292,3,98
0.16626739501953125,3,99
0.22961926460266113,3,100
0.1537930965423584,0,51
0.3693220615386963,0,52
0.13890361785888672,0,53
0.16478180885314941,0,54
0.18240880966186523,0,55
0.30835676193237305,0,56
0.15566277503967285,0,57
0.14983367919921875,0,58
0.1547391414642334,0,59
0.6329412460327148,0,60
0.16325640678405762,0,61
0.15280842781066895,0,62
0.7795364856719971,0,63
0.24546456336975098,0,64
0.12814831733703613,0,65
0.12723541259765625,0,66
0.16115450859069824,0,67
0.2127370834350586,0,68
0.14614009857177734,0,69
0.32673215866088867,0,70
0.2545320987701416,0,71
0.2418811321258545,0,72
0.1484355926513672,0,73
0.1514737606048584,0,74
0.13688993453979492,0,75
0.20466279983520508,0,76
0.20593047142028809,0,77
0.6071779727935791,0,78
0.14283537864685059,0,79
0.22720122337341309,0,80
0.39583516120910645,0,81
0.14913463592529297,0,82
0.19147491455078125,0,83
0.16592931747436523,0,84
0.4090850353240967,0,85
0.1599721908569336,0,86
0.17972779273986816,0,87
0.1459484100341797,0,88
0.16187572479248047,0,89
0.16990876197814941,0,90
0.2128152847290039,0,91
0.19928431510925293,0,92
0.20729851722717285,0,93
0.15872883796691895,0,94
0.16905832290649414,0,95
0.1597604751586914,0,96
0.19645309448242188,0,97
0.17451214790344238,0,98
0.21586179733276367,0,99
0.14602327346801758,0,100
0.15727519989013672,1,51
0.22882652282714844,1,52
0.1505887508392334,1,53
0.17769145965576172,1,54
0.1499190330505371,1,55
0.16813993453979492,1,56
0.17043542861938477,1,57
0.19252967834472656,1,58
0.16762113571166992,1,59
0.15103721618652344,1,60
0.43634700775146484,1,61
0.24018001556396484,1,62
0.14549779891967773,1,63
0.269503116607666,1,64
0.13930797576904297,1,65
0.1606764793395996,1,66
0.32846975326538086,1,67
0.15019726753234863,1,68
0.489577054977417,1,69
0.24025321006774902,1,70
0.11251950263977051,1,71
0.3029203414916992,1,72
0.14120125770568848,1,73
0.15320348739624023,1,74
0.16895651817321777,1,75
0.24402451515197754,1,76
0.16545557975769043,1,77
0.1799471378326416,1,78
0.23978424072265625,1,79
0.6176495552062988,1,80
0.18520426750183105,1,81
0.14775419235229492,1,82
0.4724001884460449,1,83
0.14030861854553223,1,84
0.2886199951171875,1,85
0.21181106567382812,1,86
0.4266488552093506,1,87
0.17266273498535156,1,88
0.33640575408935547,1,89
0.1517782211303711,1,90
0.6963710784912109,1,91
0.17269492149353027,1,92
0.16281604766845703,1,93
0.5315933227539062,1,94
0.19089078903198242,1,95
0.16748762130737305,1,96
0.3408076763153076,1,97
0.17736530303955078,1,98
0.16927576065063477,1,99
0.14426302909851074,1,100
0.7820558547973633,4,51
0.23031258583068848,4,52
0.39431309700012207,4,53
0.17913556098937988,4,54
0.15960049629211426,4,55
0.15288782119750977,4,56
0.15873980522155762,4,57
0.15422320365905762,4,58
0.2292037010192871,4,59
0.13094258308410645,4,60
0.1447744369506836,4,61
0.1753692626953125,4,62
0.18776869773864746,4,63
0.37527966499328613,4,64
0.2572598457336426,4,65
0.17165207862854004,4,66
0.24945735931396484,4,67
0.14763116836547852,4,68
0.913238525390625,4,69
0.26363134384155273,4,70
0.16410136222839355,4,71
0.16226553916931152,4,72
0.3647928237915039,4,73
0.20035648345947266,4,74
0.1708827018737793,4,75
0.8001537322998047,4,76
0.23360323905944824,4,77
0.16151714324951172,4,78
0.14926815032958984,4,79
0.16555356979370117,4,80
0.1879892349243164,4,81
0.264035701751709,4,82
0.17992544174194336,4,83
0.2752227783203125,4,84
0.14577174186706543,4,85
0.178483247756958,4,86
0.3159520626068115,4,87
0.1415097713470459,4,88
0.29174089431762695,4,89
0.3142063617706299,4,90
0.1773087978363037,4,91
0.13460183143615723,4,92
0.3165011405944824,4,93
0.16388344764709473,4,94
0.13873839378356934,4,95
0.12392616271972656,4,96
0.20993828773498535,4,97
0.2752089500427246,4,98
0.14165663719177246,4,99
0.14702701568603516,4,100
0.2483832836151123,7,51
0.18916940689086914,7,52
0.1616654396057129,7,53
0.15179085731506348,7,54
0.2271745204925537,7,55
0.41242098808288574,7,56
0.712529182434082,7,57
0.14577221870422363,7,58
0.16374850273132324,7,59
0.13757061958312988,7,60
0.31274914741516113,7,61
0.15087461471557617,7,62
0.16000819206237793,7,63
0.27838683128356934,7,64
0.18844175338745117,7,65
0.18770694732666016,7,66
0.1593031883239746,7,67
0.17742228507995605,7,68
0.16065263748168945,7,69
0.5517079830169678,7,70
0.22028088569641113,7,71
0.16614341735839844,7,72
0.13944506645202637,7,73
0.22661256790161133,7,74
0.9979355335235596,7,75
0.564786434173584,7,76
0.14937710762023926,7,77
0.1590433120727539,7,78
0.15462946891784668,7,79
0.17210817337036133,7,80
0.16742610931396484,7,81
0.24559473991394043,7,82
0.1503129005432129,7,83
0.18660974502563477,7,84
0.1841897964477539,7,85
0.14270544052124023,7,86
0.34706664085388184,7,87
0.4178602695465088,7,88
0.15639662742614746,7,89
0.1793208122253418,7,90
0.19127106666564941,7,91
0.27368712425231934,7,92
0.2500338554382324,7,93
0.1413402557373047,7,94
0.3704075813293457,7,95
0.19250154495239258,7,96
0.134782075881958,7,97
0.1201786994934082,7,98
0.17160582542419434,7,99
0.12920570373535156,7,100
0.21014690399169922,6,51
0.155867338180542,6,52
0.17417526245117188,6,53
0.1405024528503418,6,54
0.1506788730621338,6,55
0.18881893157958984,6,56
0.18180036544799805,6,57
0.17139387130737305,6,58
0.34682393074035645,6,59
0.15700984001159668,6,60
0.14992213249206543,6,61
0.1551508903503418,6,62
0.1888279914855957,6,63
0.39653563499450684,6,64
0.15612149238586426,6,65
0.22392582893371582,6,66
0.19563937187194824,6,67
0.14008593559265137,6,68
0.16935372352600098,6,69
0.18521499633789062,6,70
0.14553189277648926,6,71
0.28228187561035156,6,72
0.15013670921325684,6,73
0.1792442798614502,6,74
0.13946843147277832,6,75
1.462609052658081,6,76
0.1595923900604248,6,77
0.23451566696166992,6,78
0.4787333011627197,6,79
0.2670753002166748,6,80
0.167158842086792,6,81
0.16220331192016602,6,82
0.6568915843963623,6,83
0.16077136993408203,6,84
0.27720189094543457,6,85
0.3277754783630371,6,86
0.3187601566314697,6,87
0.178558349609375,6,88
0.16578388214111328,6,89
0.1645643711090088,6,90
0.24152493476867676,6,91
0.20626091957092285,6,92
0.22701048851013184,6,93
0.259218692779541,6,94
0.22509074211120605,6,95
0.14882326126098633,6,96
0.3022007942199707,6,97
0.1332557201385498,6,98
0.12357831001281738,6,99
0.1322023868560791,6,100
0.16780352592468262,2,51
0.2079930305480957,2,52
0.8110501766204834,2,53
0.18484210968017578,2,54
0.14623022079467773,2,55
0.15898609161376953,2,56
0.24154090881347656,2,57
0.15396690368652344,2,58
0.24654173851013184,2,59
0.38367199897766113,2,60
0.17948198318481445,2,61
0.15630292892456055,2,62
0.16580629348754883,2,63
0.1513214111328125,2,64
0.21061301231384277,2,65
0.15843415260314941,2,66
0.15402603149414062,2,67
0.1773056983947754,2,68
0.13998937606811523,2,69
0.16854333877563477,2,70
0.22279572486877441,2,71
0.2287273406982422,2,72
0.14821577072143555,2,73
0.1362762451171875,2,74
0.28740406036376953,2,75
0.16453289985656738,2,76
0.1479940414428711,2,77
0.33197855949401855,2,78
0.1744847297668457,2,79
0.17903709411621094,2,80
0.13010311126708984,2,81
0.15489411354064941,2,82
0.1735992431640625,2,83
0.21668457984924316,2,84
0.25403571128845215,2,85
0.14986085891723633,2,86
0.26627302169799805,2,87
0.1401677131652832,2,88
0.22026443481445312,2,89
0.3939783573150635,2,90
0.17543411254882812,2,91
0.22652792930603027,2,92
0.16192317008972168,2,93
0.16391444206237793,2,94
0.1373143196105957,2,95
0.15389728546142578,2,96
0.141068696975708,2,97
0.18355679512023926,2,98
0.1124260425567627,2,99
0.12488007545471191,2,100
0.1417536735534668,5,51
0.13805627822875977,5,52
0.2410275936126709,5,53
0.16441655158996582,5,54
0.1703176498413086,5,55
0.24169349670410156,5,56
0.16109371185302734,5,57
0.17038702964782715,5,58
0.18784403800964355,5,59
0.26174020767211914,5,60
0.15546751022338867,5,61
0.6592159271240234,5,62
0.23522448539733887,5,63
0.3313415050506592,5,64
0.17307424545288086,5,65
0.314302921295166,5,66
0.17462563514709473,5,67
0.1629619598388672,5,68
0.1578679084777832,5,69
0.2315537929534912,5,70
0.29195380210876465,5,71
0.20853662490844727,5,72
0.23024964332580566,5,73
1.136338472366333,5,74
0.15168523788452148,5,75
0.3938450813293457,5,76
0.16418743133544922,5,77
0.38137245178222656,5,78
0.16443705558776855,5,79
0.42669200897216797,5,80
0.1439814567565918,5,81
0.16224455833435059,5,82
0.5028965473175049,5,83
0.24897480010986328,5,84
0.4796261787414551,5,85
0.23299598693847656,5,86
0.24301409721374512,5,87
0.2542843818664551,5,88
0.17808032035827637,5,89
0.15351629257202148,5,90
0.23198580741882324,5,91
0.12672734260559082,5,92
0.35594630241394043,5,93
0.14443540573120117,5,94
0.1685771942138672,5,95
0.1328446865081787,5,96
0.22748136520385742,5,97
0.18378257751464844,5,98
0.14277291297912598,5,99
0.252443790435791,5,100
