e2e_latency,client_id,round
0.6067121028900146,46,29
0.668156623840332,46,30
0.7465381622314453,46,31
0.7548966407775879,46,32
0.6201357841491699,46,33
0.7732288837432861,46,34
0.6401247978210449,46,35
0.622460126876831,46,36
0.6782000064849854,46,37
0.7684524059295654,46,38
0.6431381702423096,46,39
0.7282800674438477,46,40
0.8433034420013428,46,41
0.6030726432800293,46,42
0.6529326438903809,46,43
0.27498579025268555,46,44
0.507462739944458,46,45
0.8549051284790039,46,46
0.5444543361663818,46,47
0.6273190975189209,46,48
0.720726490020752,46,49
0.8006503582000732,46,50
1.0003552436828613,43,1
0.7039940357208252,43,2
0.8551473617553711,43,3
0.35048508644104004,43,4
0.6581692695617676,43,5
0.734839916229248,43,6
0.6418869495391846,43,7
0.2513766288757324,43,8
0.7846674919128418,43,9
0.4673914909362793,43,10
0.7444264888763428,43,11
0.5540854930877686,43,12
0.6754562854766846,43,13
1.0414555072784424,43,14
0.1913285255432129,43,15
0.7375946044921875,43,16
0.6179041862487793,43,17
0.7168011665344238,43,18
0.597710132598877,43,19
0.6003057956695557,43,20
0.5904960632324219,43,21
0.7215690612792969,43,22
0.8927686214447021,43,23
0.5170259475708008,43,24
0.6223785877227783,43,25
0.6912639141082764,43,26
0.6339130401611328,43,27
0.6027007102966309,43,28
1.0485715866088867,43,29
0.6238415241241455,43,30
0.5196833610534668,43,31
0.4719662666320801,43,32
0.6436409950256348,43,33
0.6218874454498291,43,34
0.4795660972595215,43,35
0.683708667755127,43,36
0.6195237636566162,43,37
0.8190798759460449,43,38
0.6391692161560059,43,39
0.4367635250091553,43,40
0.6864464282989502,43,41
0.7947933673858643,43,42
0.6079797744750977,43,43
0.5791487693786621,43,44
0.6766223907470703,43,45
0.9379305839538574,43,46
0.5180470943450928,43,47
0.7952797412872314,43,48
0.7735071182250977,43,49
0.6241438388824463,43,50
0.7793998718261719,27,1
1.1481270790100098,27,2
0.49449777603149414,27,3
0.3328714370727539,27,4
0.7185640335083008,27,5
0.6012015342712402,27,6
0.7632780075073242,27,7
0.6619260311126709,27,8
0.5317854881286621,27,9
0.6479580402374268,27,10
0.6819162368774414,27,11
1.0200879573822021,27,12
0.744304895401001,27,13
0.767359733581543,27,14
0.772925853729248,27,15
0.7137019634246826,27,16
0.7924544811248779,27,17
0.6970274448394775,27,18
0.633826732635498,27,19
0.609600305557251,27,20
0.9081592559814453,27,21
0.517448902130127,27,22
0.5881092548370361,27,23
0.9062211513519287,27,24
0.5626220703125,27,25
0.6438112258911133,27,26
0.5799288749694824,27,27
1.0022623538970947,27,28
0.5172717571258545,27,29
0.6898438930511475,27,30
0.6241602897644043,27,31
0.678898811340332,27,32
0.4808957576751709,27,33
0.6884119510650635,27,34
0.5978481769561768,27,35
0.665255069732666,27,36
0.6873781681060791,27,37
0.2395775318145752,27,38
0.6885223388671875,27,39
0.8767094612121582,27,40
0.6524178981781006,27,41
0.698369026184082,27,42
0.20913362503051758,27,43
0.6119253635406494,27,44
0.20349931716918945,27,45
0.838599443435669,27,46
0.6246299743652344,27,47
0.6797158718109131,27,48
0.742882251739502,27,49
0.5747878551483154,27,50
0.4154224395751953,16,1
0.8252444267272949,16,2
0.772700309753418,16,3
0.2609865665435791,16,4
0.9856526851654053,16,5
0.9782633781433105,16,6
0.6724896430969238,16,7
0.5758802890777588,16,8
0.509274959564209,16,9
0.6247451305389404,16,10
0.7475554943084717,16,11
0.738731861114502,16,12
0.6844680309295654,16,13
0.6732261180877686,16,14
0.7560718059539795,16,15
0.638493537902832,16,16
0.7323305606842041,16,17
0.6409142017364502,16,18
0.6370549201965332,16,19
0.6260981559753418,16,20
0.8535592555999756,16,21
0.8431606292724609,16,22
0.4590890407562256,16,23
0.26302218437194824,16,24
0.7614395618438721,16,25
0.5153100490570068,16,26
0.7066757678985596,16,27
0.5694818496704102,16,28
0.5960021018981934,16,29
0.695127010345459,16,30
0.7859897613525391,16,31
0.8297441005706787,16,32
0.6212790012359619,16,33
0.5962841510772705,16,34
0.6143219470977783,16,35
0.6300570964813232,16,36
0.6517541408538818,16,37
0.7676689624786377,16,38
0.553577184677124,16,39
0.6146912574768066,16,40
0.8252120018005371,16,41
0.7729520797729492,16,42
0.7703652381896973,16,43
0.6901869773864746,16,44
0.6631677150726318,16,45
0.70713210105896,16,46
0.579770565032959,16,47
0.8375182151794434,16,48
0.5758020877838135,16,49
0.7112224102020264,16,50
0.8166816234588623,34,1
0.7564888000488281,34,2
0.6776845455169678,34,3
0.6837232112884521,34,4
0.6960983276367188,34,5
0.6134588718414307,34,6
0.6234421730041504,34,7
0.6186141967773438,34,8
0.6951274871826172,34,9
1.2623708248138428,34,10
0.6230711936950684,34,11
0.7045817375183105,34,12
0.7407863140106201,34,13
0.7098872661590576,34,14
0.20354247093200684,34,15
0.6414401531219482,34,16
0.20632123947143555,34,17
0.8124570846557617,34,18
0.8444137573242188,34,19
0.6457979679107666,34,20
0.6730332374572754,34,21
0.7979710102081299,34,22
0.5318214893341064,34,23
0.5954732894897461,34,24
0.7252285480499268,34,25
0.6848604679107666,34,26
0.6669752597808838,34,27
0.6208171844482422,34,28
0.751502275466919,34,29
0.5706210136413574,34,30
0.7967374324798584,34,31
0.6033906936645508,34,32
0.6124663352966309,34,33
0.6069521903991699,34,34
0.7241532802581787,34,35
0.5775108337402344,34,36
0.8105807304382324,34,37
0.7481844425201416,34,38
0.6497926712036133,34,39
0.7610599994659424,34,40
0.7338902950286865,34,41
0.7092480659484863,34,42
0.9697935581207275,34,43
0.7721912860870361,34,44
0.5617554187774658,34,45
0.20174932479858398,34,46
0.7287037372589111,34,47
0.6610169410705566,34,48
0.7350871562957764,34,49
0.20331025123596191,34,50
1.8207414150238037,29,1
0.6861972808837891,29,2
0.6773679256439209,29,3
0.695012092590332,29,4
0.6657352447509766,29,5
0.6317965984344482,29,6
0.5719301700592041,29,7
0.4779515266418457,29,8
0.6277587413787842,29,9
0.6923599243164062,29,10
0.6625704765319824,29,11
0.7984187602996826,29,12
0.7098455429077148,29,13
0.7930660247802734,29,14
0.6211204528808594,29,15
1.0018975734710693,29,16
0.8874146938323975,29,17
0.5795352458953857,29,18
0.6007080078125,29,19
0.8055157661437988,29,20
0.6058130264282227,29,21
0.8629376888275146,29,22
0.24375534057617188,29,23
0.6212379932403564,29,24
0.1815192699432373,29,25
0.8204193115234375,29,26
0.7421410083770752,29,27
0.5955803394317627,29,28
0.6814024448394775,29,29
0.7017652988433838,29,30
0.2918524742126465,29,31
0.5706124305725098,29,32
0.6345715522766113,29,33
0.590059757232666,29,34
0.6981279850006104,29,35
0.6409616470336914,29,36
0.22382712364196777,29,37
0.21231698989868164,29,38
0.6130814552307129,29,39
0.7000484466552734,29,40
0.6339709758758545,29,41
0.8736693859100342,29,42
0.5970475673675537,29,43
0.92303466796875,29,44
0.6509745121002197,29,45
0.8390562534332275,29,46
0.6837809085845947,29,47
0.7782566547393799,29,48
0.6416256427764893,29,49
0.6762676239013672,29,50
0.31775832176208496,5,1
0.531827449798584,5,2
0.947540283203125,5,3
0.2528808116912842,5,4
0.5423593521118164,5,5
0.8717873096466064,5,6
0.6390511989593506,5,7
0.5707905292510986,5,8
0.6117932796478271,5,9
0.8993241786956787,5,10
0.2212228775024414,5,11
0.8826477527618408,5,12
0.5917148590087891,5,13
0.8158655166625977,5,14
0.368633508682251,5,15
0.6384012699127197,5,16
0.8358118534088135,5,17
0.7625284194946289,5,18
0.9269280433654785,5,19
0.6621148586273193,5,20
0.7727866172790527,5,21
0.6459090709686279,5,22
0.7456257343292236,5,23
0.5621640682220459,5,24
0.587047815322876,5,25
0.888455867767334,5,26
0.6048882007598877,5,27
0.5882089138031006,5,28
0.5453445911407471,5,29
0.6044421195983887,5,30
0.6363582611083984,5,31
0.525395393371582,5,32
0.7993378639221191,5,33
0.576850175857544,5,34
0.6245479583740234,5,35
0.5747222900390625,5,36
0.6412932872772217,5,37
0.6655802726745605,5,38
0.18988752365112305,5,39
0.697758674621582,5,40
1.139225721359253,5,41
0.7423591613769531,5,42
0.672532320022583,5,43
0.6931226253509521,5,44
1.7897312641143799,5,45
0.547799825668335,5,46
0.6476836204528809,5,47
0.7261068820953369,5,48
0.5342106819152832,5,49
0.6429367065429688,5,50
0.5555267333984375,23,1
0.815807580947876,23,2
0.6975769996643066,23,3
0.5971102714538574,23,4
0.6972427368164062,23,5
0.6724889278411865,23,6
0.5750062465667725,23,7
0.7851157188415527,23,8
0.6913659572601318,23,9
0.647885799407959,23,10
0.6599786281585693,23,11
0.6402652263641357,23,12
1.027846097946167,23,13
0.958251953125,23,14
0.7032172679901123,23,15
0.248687744140625,23,16
0.7205204963684082,23,17
0.8589446544647217,23,18
0.8469195365905762,23,19
0.8428225517272949,23,20
1.0459251403808594,23,21
0.5396485328674316,23,22
0.9315547943115234,23,23
0.6087725162506104,23,24
0.727078914642334,23,25
0.6785838603973389,23,26
0.7288355827331543,23,27
0.5751850605010986,23,28
0.5496861934661865,23,29
0.8173396587371826,23,30
0.5720703601837158,23,31
0.6042520999908447,23,32
0.5384228229522705,23,33
0.6707522869110107,23,34
0.6137845516204834,23,35
0.7501728534698486,23,36
0.5447776317596436,23,37
0.1915740966796875,23,38
0.6436440944671631,23,39
0.20244860649108887,23,40
0.7052500247955322,23,41
0.6314208507537842,23,42
0.2528493404388428,23,43
0.7456562519073486,23,44
0.6507632732391357,23,45
0.7422997951507568,23,46
0.628350019454956,23,47
1.1349737644195557,23,48
0.5368223190307617,23,49
0.6584103107452393,23,50
0.8373708724975586,45,1
1.379065990447998,45,2
0.7056229114532471,45,3
0.9772963523864746,45,4
0.6236186027526855,45,5
0.6496584415435791,45,6
0.6842896938323975,45,7
0.44521355628967285,45,8
0.8103809356689453,45,9
0.6513690948486328,45,10
0.797844648361206,45,11
0.953575611114502,45,12
0.7173171043395996,45,13
0.17472052574157715,45,14
0.6519813537597656,45,15
1.0086541175842285,45,16
0.615593433380127,45,17
0.6876692771911621,45,18
0.6282753944396973,45,19
0.7335402965545654,45,20
0.6942706108093262,45,21
0.681450605392456,45,22
0.7475149631500244,45,23
0.7795395851135254,45,24
0.6408250331878662,45,25
0.5786070823669434,45,26
0.5908076763153076,45,27
0.7556216716766357,45,28
0.7205803394317627,45,29
0.9496510028839111,45,30
0.6557965278625488,45,31
0.4598093032836914,45,32
0.6229557991027832,45,33
0.8266606330871582,45,34
0.8282763957977295,45,35
0.18819284439086914,45,36
0.5491530895233154,45,37
0.2198505401611328,45,38
0.8040494918823242,45,39
0.1923213005065918,45,40
0.7657954692840576,45,41
0.773026704788208,45,42
0.7693243026733398,45,43
0.5878133773803711,45,44
0.7737596035003662,45,45
0.5804462432861328,45,46
0.22807741165161133,45,47
0.794672966003418,45,48
0.7131104469299316,45,49
0.7466006278991699,45,50
0.3509492874145508,4,1
0.5375568866729736,4,2
0.8679666519165039,4,3
0.7569253444671631,4,4
0.6692116260528564,4,5
0.7374258041381836,4,6
0.6101765632629395,4,7
0.6806330680847168,4,8
0.7021474838256836,4,9
0.4162099361419678,4,10
0.6881728172302246,4,11
0.5994479656219482,4,12
0.6790425777435303,4,13
1.0496280193328857,4,14
0.7135071754455566,4,15
0.7091012001037598,4,16
0.8196032047271729,4,17
0.9800472259521484,4,18
0.6537842750549316,4,19
0.7009267807006836,4,20
0.7898576259613037,4,21
0.5355043411254883,4,22
0.5359644889831543,4,23
0.7537682056427002,4,24
0.5668725967407227,4,25
0.6698198318481445,4,26
0.7281482219696045,4,27
0.5537421703338623,4,28
0.7409942150115967,4,29
0.7074849605560303,4,30
0.7919254302978516,4,31
0.5926058292388916,4,32
0.6816670894622803,4,33
0.5978453159332275,4,34
0.6631779670715332,4,35
0.6272826194763184,4,36
0.7318165302276611,4,37
0.5346822738647461,4,38
0.7860674858093262,4,39
0.7757132053375244,4,40
0.5887930393218994,4,41
0.6560423374176025,4,42
0.7401294708251953,4,43
0.7021715641021729,4,44
0.6779987812042236,4,45
0.6156158447265625,4,46
0.7759451866149902,4,47
0.5792264938354492,4,48
0.7596096992492676,4,49
0.389068603515625,4,50
0.2902693748474121,0,1
0.7549240589141846,0,2
0.9014787673950195,0,3
0.5458123683929443,0,4
0.24846386909484863,0,5
0.81290602684021,0,6
0.6204652786254883,0,7
0.585395097732544,0,8
0.7185170650482178,0,9
0.5956730842590332,0,10
0.5529360771179199,0,11
0.6795918941497803,0,12
0.8461711406707764,0,13
0.6627228260040283,0,14
0.7675075531005859,0,15
0.9360778331756592,0,16
0.5831954479217529,0,17
1.4230599403381348,0,18
0.599064826965332,0,19
0.6116864681243896,0,20
0.6812839508056641,0,21
1.1281702518463135,0,22
0.6421525478363037,0,23
0.7051553726196289,0,24
0.5984046459197998,0,25
0.6722149848937988,0,26
0.567047119140625,0,27
0.5590379238128662,0,28
0.7318887710571289,0,29
0.5874142646789551,0,30
0.7704601287841797,0,31
0.7539193630218506,0,32
0.2670888900756836,0,33
0.5320699214935303,0,34
0.5358574390411377,0,35
0.6317312717437744,0,36
0.6342837810516357,0,37
1.0840153694152832,0,38
0.5936887264251709,0,39
0.928778886795044,0,40
0.6933329105377197,0,41
0.7190985679626465,0,42
0.7257595062255859,0,43
0.6875202655792236,0,44
0.7469055652618408,0,45
0.33373212814331055,0,46
0.7916364669799805,0,47
0.6285538673400879,0,48
0.663032054901123,0,49
0.7146532535552979,0,50
0.8600056171417236,44,1
0.8193120956420898,44,2
1.1581048965454102,44,3
0.2432880401611328,44,4
0.6387655735015869,44,5
0.5793547630310059,44,6
0.8117847442626953,44,7
0.5743715763092041,44,8
0.5383119583129883,44,9
0.6082296371459961,44,10
0.8820986747741699,44,11
0.6551487445831299,44,12
0.6647326946258545,44,13
0.6709649562835693,44,14
1.3059468269348145,44,15
0.716372013092041,44,16
0.6851441860198975,44,17
0.18483829498291016,44,18
0.6344311237335205,44,19
0.5794119834899902,44,20
1.4275062084197998,44,21
0.5173122882843018,44,22
0.7052950859069824,44,23
0.6705453395843506,44,24
0.7176520824432373,44,25
0.6752824783325195,44,26
0.8786635398864746,44,27
0.5683672428131104,44,28
0.524827241897583,44,29
0.3816194534301758,44,30
0.6187610626220703,44,31
0.6933674812316895,44,32
0.5932841300964355,44,33
0.650130033493042,44,34
0.5922067165374756,44,35
0.7267341613769531,44,36
0.6842310428619385,44,37
0.655937671661377,44,38
0.5146358013153076,44,39
0.7922520637512207,44,40
0.5822350978851318,44,41
0.20494866371154785,44,42
0.7123837471008301,44,43
0.6208093166351318,44,44
0.920229434967041,44,45
0.6458277702331543,44,46
0.7421417236328125,44,47
0.6438655853271484,44,48
0.7204561233520508,44,49
0.6468427181243896,44,50
0.37946200370788574,8,1
0.6742939949035645,8,2
0.769911527633667,8,3
0.737678050994873,8,4
0.7417545318603516,8,5
0.6152937412261963,8,6
0.9512181282043457,8,7
0.7557399272918701,8,8
0.6863622665405273,8,9
0.8062222003936768,8,10
0.6862287521362305,8,11
1.1830320358276367,8,12
0.6327388286590576,8,13
0.72416090965271,8,14
0.20804166793823242,8,15
0.6480083465576172,8,16
0.9125790596008301,8,17
0.6244313716888428,8,18
0.8699972629547119,8,19
0.6803579330444336,8,20
0.7870059013366699,8,21
0.6731493473052979,8,22
0.7673735618591309,8,23
0.6827013492584229,8,24
0.703010082244873,8,25
0.7256927490234375,8,26
0.5344207286834717,8,27
0.7196505069732666,8,28
0.22411704063415527,8,29
0.5894510746002197,8,30
0.7515132427215576,8,31
0.6896896362304688,8,32
0.5446522235870361,8,33
0.6977972984313965,8,34
0.5757706165313721,8,35
0.6893737316131592,8,36
0.6213304996490479,8,37
0.6092653274536133,8,38
0.7117173671722412,8,39
0.9072690010070801,8,40
0.6505870819091797,8,41
0.7776598930358887,8,42
0.8769497871398926,8,43
0.7266945838928223,8,44
0.6175680160522461,8,45
0.7259120941162109,8,46
0.3752436637878418,8,47
0.39501953125,8,48
0.6735630035400391,8,49
0.6420979499816895,8,50
0.3956260681152344,6,1
0.817976713180542,6,2
1.0886144638061523,6,3
0.6289215087890625,6,4
0.93857741355896,6,5
0.5981829166412354,6,6
0.6273336410522461,6,7
0.587130069732666,6,8
0.5287675857543945,6,9
0.7356438636779785,6,10
0.5859222412109375,6,11
0.8099391460418701,6,12
0.7031219005584717,6,13
0.7431950569152832,6,14
0.19199609756469727,6,15
0.7852640151977539,6,16
0.7293314933776855,6,17
0.6659796237945557,6,18
0.6122961044311523,6,19
0.21721458435058594,6,20
0.6046557426452637,6,21
0.48500680923461914,6,22
0.7387051582336426,6,23
0.7207851409912109,6,24
0.6794872283935547,6,25
0.6850314140319824,6,26
0.4685652256011963,6,27
0.42760348320007324,6,28
0.5881609916687012,6,29
1.9820067882537842,6,30
0.7405972480773926,6,31
0.5706276893615723,6,32
0.6377732753753662,6,33
0.6054232120513916,6,34
0.7086114883422852,6,35
0.6327738761901855,6,36
0.694500207901001,6,37
0.6188747882843018,6,38
0.5667574405670166,6,39
0.21401071548461914,6,40
0.7487013339996338,6,41
0.9428114891052246,6,42
0.6068809032440186,6,43
0.7280857563018799,6,44
1.0786871910095215,6,45
0.6225779056549072,6,46
0.7461540699005127,6,47
0.6267671585083008,6,48
0.8342273235321045,6,49
0.6306498050689697,6,50
0.3550136089324951,2,1
0.6544439792633057,2,2
0.6396715641021729,2,3
0.6827020645141602,2,4
0.6589248180389404,2,5
0.6452322006225586,2,6
0.626370906829834,2,7
0.747581958770752,2,8
0.5677528381347656,2,9
0.5336008071899414,2,10
0.20242643356323242,2,11
0.8126592636108398,2,12
0.7945561408996582,2,13
0.23022246360778809,2,14
0.7009665966033936,2,15
0.6978335380554199,2,16
0.7638287544250488,2,17
0.8097424507141113,2,18
0.8431062698364258,2,19
0.7841377258300781,2,20
0.966986894607544,2,21
0.9034481048583984,2,22
0.5898425579071045,2,23
0.6335058212280273,2,24
0.8744325637817383,2,25
0.5803759098052979,2,26
0.24402165412902832,2,27
0.5905635356903076,2,28
0.566739559173584,2,29
0.6062281131744385,2,30
0.7176074981689453,2,31
0.9658718109130859,2,32
0.9111888408660889,2,33
0.6209335327148438,2,34
0.5601704120635986,2,35
0.6734976768493652,2,36
0.7008030414581299,2,37
1.0268476009368896,2,38
0.5937151908874512,2,39
0.644634485244751,2,40
0.6987357139587402,2,41
0.7833602428436279,2,42
0.6434085369110107,2,43
0.8530087471008301,2,44
0.6636576652526855,2,45
0.6407551765441895,2,46
0.8796300888061523,2,47
0.7484230995178223,2,48
0.6995611190795898,2,49
0.6141903400421143,2,50
0.7395424842834473,26,1
0.7093486785888672,26,2
0.6612985134124756,26,3
0.8019640445709229,26,4
0.6850481033325195,26,5
0.2298288345336914,26,6
0.7855410575866699,26,7
0.7223386764526367,26,8
0.8937873840332031,26,9
0.9672677516937256,26,10
0.6433932781219482,26,11
0.8971734046936035,26,12
0.6751236915588379,26,13
0.6992020606994629,26,14
0.9716582298278809,26,15
0.2594611644744873,26,16
0.7428500652313232,26,17
0.5887367725372314,26,18
0.628983736038208,26,19
0.5113492012023926,26,20
0.852264404296875,26,21
0.5962364673614502,26,22
0.8220109939575195,26,23
0.8858201503753662,26,24
0.6615440845489502,26,25
0.6054296493530273,26,26
0.5624184608459473,26,27
0.587538480758667,26,28
0.5742537975311279,26,29
0.5659606456756592,26,30
0.9553654193878174,26,31
0.7400999069213867,26,32
0.5449800491333008,26,33
0.5888137817382812,26,34
0.8297159671783447,26,35
0.7175438404083252,26,36
0.7918405532836914,26,37
0.581230878829956,26,38
0.8055737018585205,26,39
0.7302324771881104,26,40
0.6370189189910889,26,41
0.850269079208374,26,42
0.6269514560699463,26,43
0.817739725112915,26,44
0.5859832763671875,26,45
0.8115298748016357,26,46
0.21548914909362793,26,47
0.5802226066589355,26,48
0.6647348403930664,26,49
0.6172292232513428,26,50
0.49370503425598145,1,1
1.5184202194213867,1,2
0.5110595226287842,1,3
0.656259298324585,1,4
0.7087225914001465,1,5
0.5998046398162842,1,6
0.6722488403320312,1,7
0.5224518775939941,1,8
0.5821132659912109,1,9
0.5791788101196289,1,10
0.8036320209503174,1,11
0.7317061424255371,1,12
0.7141873836517334,1,13
0.7420134544372559,1,14
0.7927758693695068,1,15
0.60872483253479,1,16
0.9471995830535889,1,17
0.6286494731903076,1,18
0.3160526752471924,1,19
0.6245543956756592,1,20
0.25740933418273926,1,21
0.94295334815979,1,22
0.6217095851898193,1,23
0.5842626094818115,1,24
0.9137952327728271,1,25
0.623744010925293,1,26
0.6540732383728027,1,27
0.5624399185180664,1,28
1.0347580909729004,1,29
0.578019380569458,1,30
0.7689926624298096,1,31
0.5661959648132324,1,32
0.6141788959503174,1,33
0.744802713394165,1,34
0.661698579788208,1,35
0.22842144966125488,1,36
0.8966355323791504,1,37
0.6884779930114746,1,38
0.6508018970489502,1,39
1.3970015048980713,1,40
0.5881729125976562,1,41
0.8788440227508545,1,42
1.102003812789917,1,43
0.34332823753356934,1,44
0.7307164669036865,1,45
0.8393433094024658,1,46
0.2297513484954834,1,47
0.5313558578491211,1,48
0.6494245529174805,1,49
0.6189122200012207,1,50
0.7881650924682617,3,1
0.69986891746521,3,2
0.7003965377807617,3,3
1.1716229915618896,3,4
0.7208054065704346,3,5
0.8764517307281494,3,6
0.6002957820892334,3,7
0.5890533924102783,3,8
0.8193333148956299,3,9
0.7523446083068848,3,10
0.7285964488983154,3,11
0.6885197162628174,3,12
0.650092363357544,3,13
0.8295812606811523,3,14
0.681105375289917,3,15
0.7693526744842529,3,16
0.6213850975036621,3,17
0.6388843059539795,3,18
0.5971040725708008,3,19
0.7252645492553711,3,20
0.6503350734710693,3,21
0.8909494876861572,3,22
0.7136328220367432,3,23
0.6188421249389648,3,24
0.6574311256408691,3,25
0.21854567527770996,3,26
0.5631413459777832,3,27
0.6002497673034668,3,28
0.6501686573028564,3,29
0.5964360237121582,3,30
0.7478728294372559,3,31
0.5531666278839111,3,32
0.7475721836090088,3,33
0.6203203201293945,3,34
0.6796603202819824,3,35
0.6242461204528809,3,36
0.621253252029419,3,37
0.6405017375946045,3,38
0.648169755935669,3,39
0.8621609210968018,3,40
0.4711606502532959,3,41
0.7218525409698486,3,42
0.7205426692962646,3,43
1.004063367843628,3,44
0.5251500606536865,3,45
0.6436593532562256,3,46
0.8754408359527588,3,47
0.6321284770965576,3,48
0.543703556060791,3,49
0.6328446865081787,3,50
1.5292079448699951,20,1
0.6708674430847168,20,2
0.9720191955566406,20,3
0.7630724906921387,20,4
0.7140064239501953,20,5
0.6172354221343994,20,6
0.6675941944122314,20,7
0.5311155319213867,20,8
0.703784704208374,20,9
0.638068675994873,20,10
0.7430598735809326,20,11
0.6963629722595215,20,12
0.8319616317749023,20,13
0.7375204563140869,20,14
0.6749913692474365,20,15
0.7812323570251465,20,16
0.6467678546905518,20,17
0.6278250217437744,20,18
0.5623838901519775,20,19
0.8723535537719727,20,20
0.5125291347503662,20,21
0.5494523048400879,20,22
0.7901363372802734,20,23
0.6166207790374756,20,24
0.5986311435699463,20,25
0.5904946327209473,20,26
0.6045043468475342,20,27
0.8711929321289062,20,28
0.5691044330596924,20,29
0.8435735702514648,20,30
0.7048532962799072,20,31
0.49628138542175293,20,32
0.19323277473449707,20,33
0.6601908206939697,20,34
0.6153521537780762,20,35
0.8396110534667969,20,36
0.6477522850036621,20,37
0.5482809543609619,20,38
0.7127335071563721,20,39
0.7309913635253906,20,40
0.5971198081970215,20,41
0.9705100059509277,20,42
0.5554020404815674,20,43
0.8173935413360596,20,44
0.2678494453430176,20,45
0.7507824897766113,20,46
0.7603938579559326,20,47
0.6168243885040283,20,48
0.5917568206787109,20,49
0.6197190284729004,20,50
0.5402336120605469,36,1
0.7360482215881348,36,2
2.465968132019043,36,3
0.846580982208252,36,4
0.8387954235076904,36,5
0.5959956645965576,36,6
0.5201139450073242,36,7
0.6860947608947754,36,8
0.20189595222473145,36,9
0.86092209815979,36,10
0.24799513816833496,36,11
0.6899998188018799,36,12
0.23261475563049316,36,13
0.7679002285003662,36,14
0.7820296287536621,36,15
0.8149094581604004,36,16
0.6677296161651611,36,17
0.6629118919372559,36,18
0.7205920219421387,36,19
0.6574382781982422,36,20
1.2120802402496338,36,21
0.7565617561340332,36,22
0.7490975856781006,36,23
0.6514816284179688,36,24
0.6446633338928223,36,25
0.5451109409332275,36,26
0.7377378940582275,36,27
0.5252013206481934,36,28
0.6787130832672119,36,29
0.6329472064971924,36,30
0.754770040512085,36,31
0.5705776214599609,36,32
0.2841520309448242,36,33
0.16653227806091309,36,34
0.6234807968139648,36,35
0.6902997493743896,36,36
0.6732363700866699,36,37
0.6981005668640137,36,38
0.6710011959075928,36,39
0.7114577293395996,36,40
0.6492061614990234,36,41
0.718158483505249,36,42
0.5878350734710693,36,43
0.8505611419677734,36,44
0.6111326217651367,36,45
0.926504373550415,36,46
0.6259663105010986,36,47
0.6713283061981201,36,48
0.6929366588592529,36,49
0.5001883506774902,36,50
0.43674445152282715,18,1
1.1757593154907227,18,2
0.6393120288848877,18,3
0.7363321781158447,18,4
0.7446613311767578,18,5
0.5999104976654053,18,6
0.7421932220458984,18,7
0.5272212028503418,18,8
0.46291542053222656,18,9
0.6450178623199463,18,10
0.5962231159210205,18,11
1.2772057056427002,18,12
0.750375509262085,18,13
0.9602024555206299,18,14
0.985863208770752,18,15
0.7894465923309326,18,16
0.7148981094360352,18,17
0.6365268230438232,18,18
0.7542932033538818,18,19
1.2444126605987549,18,20
0.8696835041046143,18,21
0.7826149463653564,18,22
0.6080484390258789,18,23
0.6685018539428711,18,24
0.6365804672241211,18,25
0.7902498245239258,18,26
0.25553154945373535,18,27
0.5885164737701416,18,28
0.6751866340637207,18,29
0.6268017292022705,18,30
0.40375351905822754,18,31
0.573854923248291,18,32
0.5070571899414062,18,33
0.18374276161193848,18,34
