e2e_latency,client_id,round
0.12749242782592773,1,46
0.11692214012145996,1,47
0.11301946640014648,1,48
0.1283433437347412,1,49
0.13400888442993164,1,50
0.21586084365844727,3,1
0.1455986499786377,3,2
0.13830113410949707,3,3
0.18698740005493164,3,4
0.11149120330810547,3,5
0.13607239723205566,3,6
0.1011664867401123,3,7
0.10536336898803711,3,8
0.13211631774902344,3,9
0.12688088417053223,3,10
0.13506793975830078,3,11
0.12521147727966309,3,12
0.13285326957702637,3,13
0.1226186752319336,3,14
0.1148679256439209,3,15
0.1164858341217041,3,16
0.13232088088989258,3,17
0.11907052993774414,3,18
0.11797380447387695,3,19
0.10631012916564941,3,20
0.11288928985595703,3,21
0.10858941078186035,3,22
0.10005950927734375,3,23
0.10758256912231445,3,24
0.13471126556396484,3,25
0.10429239273071289,3,26
0.10705924034118652,3,27
0.10450220108032227,3,28
0.10961389541625977,3,29
0.10198497772216797,3,30
0.1261732578277588,3,31
0.09757018089294434,3,32
0.10164451599121094,3,33
0.11852550506591797,3,34
0.10106062889099121,3,35
0.11698651313781738,3,36
0.11327600479125977,3,37
0.10773563385009766,3,38
0.1311047077178955,3,39
0.11873245239257812,3,40
0.12148046493530273,3,41
0.10357356071472168,3,42
0.10445356369018555,3,43
0.10525846481323242,3,44
0.1022496223449707,3,45
0.10016202926635742,3,46
0.1051642894744873,3,47
0.12638616561889648,3,48
0.11526107788085938,3,49
0.10691308975219727,3,50
0.21938681602478027,0,1
0.1490311622619629,0,2
0.13211750984191895,0,3
0.120941162109375,0,4
0.1103827953338623,0,5
0.15077471733093262,0,6
0.10352754592895508,0,7
0.17069387435913086,0,8
0.11321687698364258,0,9
0.14413142204284668,0,10
0.11109066009521484,0,11
0.10615229606628418,0,12
0.11938762664794922,0,13
0.11887311935424805,0,14
0.10439252853393555,0,15
0.09180927276611328,0,16
0.26015710830688477,0,17
0.11089038848876953,0,18
0.10978388786315918,0,19
0.12433910369873047,0,20
0.12164020538330078,0,21
0.11121511459350586,0,22
0.10536932945251465,0,23
0.10832667350769043,0,24
0.10667657852172852,0,25
0.11951112747192383,0,26
0.11564970016479492,0,27
0.10824084281921387,0,28
0.11548376083374023,0,29
0.19293832778930664,0,30
0.10088849067687988,0,31
0.10770916938781738,0,32
0.11247444152832031,0,33
0.1099088191986084,0,34
0.10089278221130371,0,35
0.11522436141967773,0,36
0.10973334312438965,0,37
0.12597227096557617,0,38
0.12063455581665039,0,39
0.10515642166137695,0,40
0.16922497749328613,0,41
0.10324287414550781,0,42
0.12371516227722168,0,43
0.11419939994812012,0,44
0.11937332153320312,0,45
0.13558721542358398,0,46
0.12190628051757812,0,47
0.12140035629272461,0,48
0.10555291175842285,0,49
0.09728574752807617,0,50
0.12022757530212402,1,51
0.11606049537658691,1,52
0.11900162696838379,1,53
0.11751294136047363,1,54
0.12708163261413574,1,55
0.12658214569091797,1,56
0.11739778518676758,1,57
0.1110842227935791,1,58
0.11101579666137695,1,59
0.10030913352966309,1,60
0.10473084449768066,1,61
0.0992727279663086,1,62
0.10360312461853027,1,63
0.12009906768798828,1,64
0.11111283302307129,1,65
0.10811066627502441,1,66
0.10967278480529785,1,67
0.10738801956176758,1,68
0.1038973331451416,1,69
0.11593747138977051,1,70
0.1067037582397461,1,71
0.11154365539550781,1,72
0.12188339233398438,1,73
0.12766504287719727,1,74
0.11133623123168945,1,75
0.10085701942443848,1,76
0.10015058517456055,1,77
0.10228085517883301,1,78
0.0969686508178711,1,79
0.10289120674133301,1,80
0.09788084030151367,1,81
0.09873080253601074,1,82
0.11438679695129395,1,83
0.10887718200683594,1,84
0.11083483695983887,1,85
0.10847115516662598,1,86
0.10850691795349121,1,87
0.12175369262695312,1,88
0.09566140174865723,1,89
0.10321259498596191,1,90
0.1068577766418457,1,91
0.12276387214660645,1,92
0.09150075912475586,1,93
0.1080317497253418,1,94
0.11380124092102051,1,95
0.10593247413635254,1,96
0.11834239959716797,1,97
0.12033653259277344,1,98
0.12911510467529297,1,99
0.1296086311340332,1,100
0.12055039405822754,2,51
0.11481690406799316,2,52
0.10734438896179199,2,53
0.14710426330566406,2,54
0.14055776596069336,2,55
0.10425758361816406,2,56
0.10108113288879395,2,57
0.10510706901550293,2,58
0.1062631607055664,2,59
0.14976716041564941,2,60
0.0988306999206543,2,61
0.10426497459411621,2,62
0.1166374683380127,2,63
0.11389899253845215,2,64
0.11815094947814941,2,65
0.09752225875854492,2,66
0.10860753059387207,2,67
0.10251450538635254,2,68
0.11739134788513184,2,69
0.1167302131652832,2,70
0.12128448486328125,2,71
0.10628604888916016,2,72
0.121429443359375,2,73
0.12847352027893066,2,74
0.11696672439575195,2,75
0.11028790473937988,2,76
0.10505819320678711,2,77
0.10626578330993652,2,78
0.10350251197814941,2,79
0.10134029388427734,2,80
0.14969587326049805,2,81
0.10053467750549316,2,82
0.10754108428955078,2,83
0.11389613151550293,2,84
0.09710073471069336,2,85
0.09336519241333008,2,86
0.16113781929016113,2,87
0.10643506050109863,2,88
0.10886573791503906,2,89
0.1253366470336914,2,90
0.11014032363891602,2,91
0.12082958221435547,2,92
0.10320782661437988,2,93
0.11419534683227539,2,94
0.09986090660095215,2,95
0.10746216773986816,2,96
0.10645651817321777,2,97
0.13113951683044434,2,98
0.12108755111694336,2,99
0.10823202133178711,2,100
0.1293191909790039,3,51
0.12392592430114746,3,52
0.10637712478637695,3,53
0.13760113716125488,3,54
0.1275022029876709,3,55
0.1204991340637207,3,56
0.12452840805053711,3,57
0.10861468315124512,3,58
0.10280251502990723,3,59
0.11629104614257812,3,60
0.1027214527130127,3,61
0.15526175498962402,3,62
0.11156034469604492,3,63
0.11758279800415039,3,64
0.11677765846252441,3,65
0.10930848121643066,3,66
0.10821008682250977,3,67
0.11887550354003906,3,68
0.11446118354797363,3,69
0.10672712326049805,3,70
0.10659122467041016,3,71
0.09826779365539551,3,72
0.11187934875488281,3,73
0.10732698440551758,3,74
0.10123205184936523,3,75
0.10079526901245117,3,76
0.10576558113098145,3,77
0.10285711288452148,3,78
0.12279081344604492,3,79
0.10840415954589844,3,80
0.10320544242858887,3,81
0.10507535934448242,3,82
0.11355733871459961,3,83
0.10241937637329102,3,84
0.10395264625549316,3,85
0.10566163063049316,3,86
0.11127924919128418,3,87
0.17348980903625488,3,88
0.10418391227722168,3,89
0.11781454086303711,3,90
0.1082916259765625,3,91
0.10643696784973145,3,92
0.10541772842407227,3,93
0.11200642585754395,3,94
0.12577581405639648,3,95
0.10540628433227539,3,96
0.11946415901184082,3,97
0.1256270408630371,3,98
0.11040377616882324,3,99
0.1011495590209961,3,100
0.1297619342803955,0,51
0.11475896835327148,0,52
0.10845279693603516,0,53
0.10294151306152344,0,54
0.12215185165405273,0,55
0.11040520668029785,0,56
0.2273252010345459,0,57
0.0970618724822998,0,58
0.10059404373168945,0,59
0.1004636287689209,0,60
0.12553977966308594,0,61
0.1219339370727539,0,62
0.11029911041259766,0,63
0.09607219696044922,0,64
0.11859726905822754,0,65
0.12184476852416992,0,66
0.10592937469482422,0,67
0.10694408416748047,0,68
0.1047220230102539,0,69
0.12519502639770508,0,70
0.11102557182312012,0,71
0.12277722358703613,0,72
0.1062476634979248,0,73
0.10179901123046875,0,74
0.10140681266784668,0,75
0.09732317924499512,0,76
0.10422229766845703,0,77
0.12382030487060547,0,78
0.10860705375671387,0,79
0.11531448364257812,0,80
0.11681365966796875,0,81
0.10442519187927246,0,82
0.12332534790039062,0,83
0.2712113857269287,0,84
0.09810256958007812,0,85
0.11668777465820312,0,86
0.1137549877166748,0,87
0.10658478736877441,0,88
0.10187602043151855,0,89
0.09467315673828125,0,90
0.1053619384765625,0,91
0.11218047142028809,0,92
0.10056924819946289,0,93
0.12862062454223633,0,94
0.12022781372070312,0,95
0.09719133377075195,0,96
0.10288643836975098,0,97
0.1210167407989502,0,98
0.10822653770446777,0,99
0.10989904403686523,0,100
