e2e_latency,client_id,round
0.12311673164367676,3,29
0.11136031150817871,3,30
0.11728429794311523,3,31
0.11397528648376465,3,32
0.10930275917053223,3,33
0.1755366325378418,3,34
0.1159508228302002,3,35
0.11252021789550781,3,36
0.18511748313903809,3,37
0.13916683197021484,3,38
0.1603696346282959,3,39
0.13554978370666504,3,40
0.1206061840057373,3,41
0.1324021816253662,3,42
0.12946701049804688,3,43
0.11500763893127441,3,44
0.11163520812988281,3,45
0.11028623580932617,3,46
0.11188173294067383,3,47
0.11968183517456055,3,48
0.12727832794189453,3,49
0.11518383026123047,3,50
0.22320055961608887,0,1
0.1359250545501709,0,2
0.1449575424194336,0,3
0.14339876174926758,0,4
0.18181252479553223,0,5
0.13349175453186035,0,6
0.12670469284057617,0,7
0.12641096115112305,0,8
0.13285350799560547,0,9
0.16263484954833984,0,10
0.13002252578735352,0,11
0.12086176872253418,0,12
0.12172269821166992,0,13
0.12726044654846191,0,14
0.15010309219360352,0,15
0.12998008728027344,0,16
0.12283897399902344,0,17
0.13667941093444824,0,18
0.12123727798461914,0,19
0.1266498565673828,0,20
0.13068795204162598,0,21
0.12804675102233887,0,22
0.12727856636047363,0,23
0.13624024391174316,0,24
0.12252354621887207,0,25
0.10595941543579102,0,26
0.11986351013183594,0,27
0.15987515449523926,0,28
0.12412858009338379,0,29
0.1831502914428711,0,30
0.11678481101989746,0,31
0.11266732215881348,0,32
0.11333394050598145,0,33
0.11674809455871582,0,34
0.12637543678283691,0,35
0.20340538024902344,0,36
0.18691539764404297,0,37
0.14105916023254395,0,38
0.12807917594909668,0,39
0.10737371444702148,0,40
0.12312483787536621,0,41
0.11442732810974121,0,42
0.13366937637329102,0,43
0.11949467658996582,0,44
0.13396835327148438,0,45
0.12224078178405762,0,46
0.15601038932800293,0,47
0.10470104217529297,0,48
0.1344902515411377,0,49
0.1353588104248047,0,50
0.3771708011627197,1,1
0.15378355979919434,1,2
0.13815045356750488,1,3
0.14014172554016113,1,4
0.1362013816833496,1,5
0.12743115425109863,1,6
0.18049311637878418,1,7
0.11424684524536133,1,8
0.15553832054138184,1,9
0.15153098106384277,1,10
0.12218308448791504,1,11
0.14138531684875488,1,12
0.1298680305480957,1,13
0.12350177764892578,1,14
0.1260223388671875,1,15
0.12366700172424316,1,16
0.12989568710327148,1,17
0.2553441524505615,1,18
0.23953962326049805,1,19
0.13230204582214355,1,20
0.13820147514343262,1,21
0.16955089569091797,1,22
0.15949416160583496,1,23
0.11047172546386719,1,24
0.11716437339782715,1,25
0.11583471298217773,1,26
0.16099071502685547,1,27
0.13597345352172852,1,28
0.1348276138305664,1,29
0.12232756614685059,1,30
0.111846923828125,1,31
0.11487698554992676,1,32
0.12531065940856934,1,33
0.12402868270874023,1,34
0.13286352157592773,1,35
0.18247509002685547,1,36
0.12433791160583496,1,37
0.17937111854553223,1,38
0.11636662483215332,1,39
0.12215971946716309,1,40
0.12964105606079102,1,41
0.12105774879455566,1,42
0.13074111938476562,1,43
0.12165641784667969,1,44
0.19900965690612793,1,45
0.11704349517822266,1,46
0.12641048431396484,1,47
0.11256051063537598,1,48
0.12865877151489258,1,49
0.12019872665405273,1,50
0.11976170539855957,2,51
0.12047624588012695,2,52
0.11429429054260254,2,53
0.10539031028747559,2,54
0.11186003684997559,2,55
0.17091703414916992,2,56
0.13489699363708496,2,57
0.12161517143249512,2,58
0.11966061592102051,2,59
0.12387537956237793,2,60
0.11891055107116699,2,61
0.11837363243103027,2,62
0.14465761184692383,2,63
0.136216402053833,2,64
0.11808085441589355,2,65
0.18767094612121582,2,66
0.15268325805664062,2,67
0.10678720474243164,2,68
0.11387300491333008,2,69
0.11640763282775879,2,70
0.11668825149536133,2,71
0.11569499969482422,2,72
0.12408685684204102,2,73
0.10794401168823242,2,74
0.14087200164794922,2,75
0.13643383979797363,2,76
0.13494086265563965,2,77
0.1308901309967041,2,78
0.13868975639343262,2,79
0.14273571968078613,2,80
0.12281179428100586,2,81
0.11242437362670898,2,82
0.12219691276550293,2,83
0.1514284610748291,2,84
0.20157408714294434,2,85
0.10832548141479492,2,86
0.1732933521270752,2,87
0.12422442436218262,2,88
0.11609888076782227,2,89
0.12012338638305664,2,90
0.12528491020202637,2,91
0.11984753608703613,2,92
0.11919212341308594,2,93
0.10879302024841309,2,94
0.1097557544708252,2,95
0.12544965744018555,2,96
0.12583327293395996,2,97
0.12251067161560059,2,98
0.1291031837463379,2,99
0.12322020530700684,2,100
0.1247096061706543,0,51
0.13141083717346191,0,52
0.10854363441467285,0,53
0.11263394355773926,0,54
0.11824631690979004,0,55
0.12551116943359375,0,56
0.19486570358276367,0,57
0.1161961555480957,0,58
0.11231732368469238,0,59
0.11590933799743652,0,60
0.11240792274475098,0,61
0.18813633918762207,0,62
0.1278858184814453,0,63
0.12280941009521484,0,64
0.10825371742248535,0,65
0.20880770683288574,0,66
0.18903803825378418,0,67
0.10527300834655762,0,68
0.11502766609191895,0,69
0.11491894721984863,0,70
0.11591911315917969,0,71
0.12020063400268555,0,72
0.11431598663330078,0,73
0.15830373764038086,0,74
0.15134716033935547,0,75
0.12212395668029785,0,76
0.1343531608581543,0,77
0.13491392135620117,0,78
0.12740087509155273,0,79
0.11683106422424316,0,80
0.11954259872436523,0,81
0.11524510383605957,0,82
0.17712140083312988,0,83
0.14095163345336914,0,84
0.1237940788269043,0,85
0.1190488338470459,0,86
0.12412261962890625,0,87
0.17952656745910645,0,88
0.10775017738342285,0,89
0.11459565162658691,0,90
0.10792946815490723,0,91
0.11958622932434082,0,92
0.11210894584655762,0,93
0.11875104904174805,0,94
0.12911367416381836,0,95
0.11939167976379395,0,96
0.10299801826477051,0,97
0.10846352577209473,0,98
0.3024907112121582,0,99
0.12049055099487305,0,100
0.13974881172180176,3,51
0.11961197853088379,3,52
0.14832210540771484,3,53
0.11991047859191895,3,54
0.11754226684570312,3,55
0.1122140884399414,3,56
0.11763143539428711,3,57
0.11018896102905273,3,58
0.11312747001647949,3,59
0.11835193634033203,3,60
0.12129449844360352,3,61
0.12858033180236816,3,62
0.1275320053100586,3,63
0.1502683162689209,3,64
0.12598490715026855,3,65
0.1675705909729004,3,66
0.14566421508789062,3,67
0.13918089866638184,3,68
0.11745810508728027,3,69
0.12532734870910645,3,70
0.1267237663269043,3,71
0.13073158264160156,3,72
0.13477230072021484,3,73
0.16219615936279297,3,74
0.2151026725769043,3,75
0.11664342880249023,3,76
0.1138761043548584,3,77
0.13098573684692383,3,78
0.17045331001281738,3,79
0.11122298240661621,3,80
0.11425471305847168,3,81
0.11415791511535645,3,82
0.2118384838104248,3,83
0.1145932674407959,3,84
0.09434270858764648,3,85
0.19542932510375977,3,86
0.12159442901611328,3,87
0.12395644187927246,3,88
0.1240837574005127,3,89
0.12658905982971191,3,90
0.13105130195617676,3,91
0.11436200141906738,3,92
0.22404026985168457,3,93
0.12093138694763184,3,94
0.11770009994506836,3,95
0.12194657325744629,3,96
0.11563515663146973,3,97
0.12115240097045898,3,98
0.1557469367980957,3,99
0.10843372344970703,3,100
0.18092823028564453,1,51
0.12431883811950684,1,52
0.12513160705566406,1,53
0.11973285675048828,1,54
0.11478710174560547,1,55
0.11192059516906738,1,56
0.19424676895141602,1,57
0.11683940887451172,1,58
0.12612128257751465,1,59
0.14891982078552246,1,60
0.12108039855957031,1,61
0.1792469024658203,1,62
0.14426255226135254,1,63
0.13438844680786133,1,64
0.11870455741882324,1,65
0.13057827949523926,1,66
0.12411260604858398,1,67
0.13881421089172363,1,68
0.13357973098754883,1,69
0.16294240951538086,1,70
0.11766290664672852,1,71
0.12117290496826172,1,72
0.11148405075073242,1,73
0.20692896842956543,1,74
0.12929582595825195,1,75
0.10845589637756348,1,76
0.12750720977783203,1,77
0.11146116256713867,1,78
0.16378211975097656,1,79
0.1446387767791748,1,80
0.12256121635437012,1,81
0.11694717407226562,1,82
0.1734921932220459,1,83
0.10896182060241699,1,84
0.09834504127502441,1,85
0.10630369186401367,1,86
0.1156916618347168,1,87
0.11783909797668457,1,88
0.11591720581054688,1,89
0.12191367149353027,1,90
0.11171245574951172,1,91
0.11977887153625488,1,92
0.119842529296875,1,93
0.10978507995605469,1,94
0.1271040439605713,1,95
0.11893177032470703,1,96
0.14937210083007812,1,97
0.11277890205383301,1,98
0.12017226219177246,1,99
0.10755205154418945,1,100
