e2e_latency,client_id,round
0.9616515636444092,17,48
0.3870573043823242,17,49
0.405210018157959,17,50
0.34822940826416016,16,1
0.3613860607147217,16,2
0.9041554927825928,16,3
0.38387608528137207,16,4
0.3823392391204834,16,5
0.4050147533416748,16,6
0.36489319801330566,16,7
0.5541958808898926,16,8
0.39815402030944824,16,9
0.3858926296234131,16,10
0.3041872978210449,16,11
0.5854017734527588,16,12
0.6131002902984619,16,13
0.9618196487426758,16,14
0.3607351779937744,16,15
0.47632813453674316,16,16
0.3755931854248047,16,17
0.3622565269470215,16,18
0.3598630428314209,16,19
0.42571568489074707,16,20
0.37573695182800293,16,21
0.2138965129852295,16,22
0.33152222633361816,16,23
0.4812581539154053,16,24
0.4948997497558594,16,25
0.4578123092651367,16,26
0.6004202365875244,16,27
0.22879815101623535,16,28
0.3816566467285156,16,29
0.45064210891723633,16,30
0.46229124069213867,16,31
0.4394838809967041,16,32
0.341876745223999,16,33
0.3574845790863037,16,34
0.17108535766601562,16,35
0.36745762825012207,16,36
0.3517172336578369,16,37
0.4815676212310791,16,38
0.4219686985015869,16,39
0.3580820560455322,16,40
0.4505579471588135,16,41
0.41300106048583984,16,42
0.581995964050293,16,43
0.3320331573486328,16,44
0.5381789207458496,16,45
0.5174150466918945,16,46
0.5872020721435547,16,47
0.43469691276550293,16,48
0.48488354682922363,16,49
0.4540863037109375,16,50
0.29999208450317383,10,1
0.38735294342041016,10,2
0.19504594802856445,10,3
0.4616217613220215,10,4
0.5027201175689697,10,5
0.3944826126098633,10,6
0.35497379302978516,10,7
0.3721163272857666,10,8
0.3824145793914795,10,9
0.4478185176849365,10,10
0.5567920207977295,10,11
0.2637958526611328,10,12
0.5208299160003662,10,13
0.3879964351654053,10,14
0.40245485305786133,10,15
0.4802885055541992,10,16
0.5904440879821777,10,17
0.6585595607757568,10,18
0.19597625732421875,10,19
0.4338796138763428,10,20
0.32648348808288574,10,21
0.4836101531982422,10,22
0.3725278377532959,10,23
0.39789271354675293,10,24
1.0173375606536865,10,25
0.3730154037475586,10,26
0.4613327980041504,10,27
0.4436061382293701,10,28
0.3978762626647949,10,29
0.39898252487182617,10,30
0.38171839714050293,10,31
0.24675726890563965,10,32
0.7190299034118652,10,33
0.38282132148742676,10,34
0.3504359722137451,10,35
0.3447558879852295,10,36
0.31322622299194336,10,37
0.3456134796142578,10,38
0.6245267391204834,10,39
0.41039323806762695,10,40
0.4959595203399658,10,41
0.5497157573699951,10,42
0.4832448959350586,10,43
0.281726598739624,10,44
0.3701181411743164,10,45
0.9222478866577148,10,46
0.48677778244018555,10,47
0.5286927223205566,10,48
0.5392286777496338,10,49
0.34796690940856934,10,50
0.3056349754333496,0,1
0.29863429069519043,0,2
0.4180326461791992,0,3
0.37348151206970215,0,4
0.4439668655395508,0,5
0.39823484420776367,0,6
0.4255647659301758,0,7
0.5176081657409668,0,8
0.2246875762939453,0,9
0.9944612979888916,0,10
0.20921969413757324,0,11
0.5196323394775391,0,12
0.3392601013183594,0,13
0.9734759330749512,0,14
0.5231170654296875,0,15
0.7777817249298096,0,16
0.3326537609100342,0,17
0.4033477306365967,0,18
0.3677337169647217,0,19
0.549405574798584,0,20
0.33434104919433594,0,21
0.45496463775634766,0,22
0.43221044540405273,0,23
0.33872556686401367,0,24
0.3712646961212158,0,25
0.36510467529296875,0,26
0.4807140827178955,0,27
0.3019988536834717,0,28
0.39430689811706543,0,29
0.49423789978027344,0,30
0.3858778476715088,0,31
0.4475562572479248,0,32
0.20618247985839844,0,33
0.7537455558776855,0,34
0.37531065940856934,0,35
0.35202622413635254,0,36
0.4137909412384033,0,37
0.3998231887817383,0,38
0.4051661491394043,0,39
0.4035673141479492,0,40
0.5226302146911621,0,41
0.4269547462463379,0,42
0.38749098777770996,0,43
0.33388209342956543,0,44
0.40817761421203613,0,45
0.5048270225524902,0,46
0.484708309173584,0,47
0.4904172420501709,0,48
0.42989468574523926,0,49
0.4926884174346924,0,50
0.38721537590026855,14,1
0.38631629943847656,14,2
1.031923532485962,14,3
0.3275415897369385,14,4
0.5168418884277344,14,5
0.4116353988647461,14,6
0.5883324146270752,14,7
0.42342209815979004,14,8
0.39182257652282715,14,9
0.308182954788208,14,10
0.24471521377563477,14,11
0.4780914783477783,14,12
0.4023873805999756,14,13
0.6695466041564941,14,14
0.40599751472473145,14,15
0.3535349369049072,14,16
0.5526206493377686,14,17
0.5041074752807617,14,18
0.5781865119934082,14,19
0.5253489017486572,14,20
0.40358614921569824,14,21
0.39208531379699707,14,22
0.4175114631652832,14,23
0.518763542175293,14,24
0.40082430839538574,14,25
0.4482095241546631,14,26
0.29781007766723633,14,27
0.3611025810241699,14,28
0.49464964866638184,14,29
0.30163073539733887,14,30
0.632399320602417,14,31
0.49991822242736816,14,32
0.3582940101623535,14,33
0.35651230812072754,14,34
0.3004598617553711,14,35
0.5508272647857666,14,36
0.6723432540893555,14,37
0.5160586833953857,14,38
0.4283638000488281,14,39
0.3682105541229248,14,40
0.4404900074005127,14,41
0.40038371086120605,14,42
0.352489709854126,14,43
0.4555652141571045,14,44
0.43588876724243164,14,45
0.4516336917877197,14,46
0.3674907684326172,14,47
0.22050094604492188,14,48
0.4169161319732666,14,49
0.28313136100769043,14,50
0.37640857696533203,12,1
0.31163763999938965,12,2
0.4106442928314209,12,3
0.2361466884613037,12,4
0.41388916969299316,12,5
0.40865468978881836,12,6
0.42586779594421387,12,7
0.36124110221862793,12,8
0.5004253387451172,12,9
0.4608025550842285,12,10
0.3740079402923584,12,11
0.38707590103149414,12,12
0.3724532127380371,12,13
0.4830963611602783,12,14
0.40076732635498047,12,15
0.48004770278930664,12,16
0.4249575138092041,12,17
0.26663970947265625,12,18
0.4255955219268799,12,19
0.43718791007995605,12,20
0.43994593620300293,12,21
0.6261723041534424,12,22
0.7180135250091553,12,23
0.4528980255126953,12,24
0.41773557662963867,12,25
0.462465763092041,12,26
0.45087122917175293,12,27
0.5867946147918701,12,28
0.5881240367889404,12,29
0.5029399394989014,12,30
0.5782055854797363,12,31
0.48245882987976074,12,32
0.4133152961730957,12,33
0.33545947074890137,12,34
0.3713865280151367,12,35
0.348339319229126,12,36
0.5076627731323242,12,37
0.40001964569091797,12,38
0.49921298027038574,12,39
0.4481487274169922,12,40
0.4127011299133301,12,41
0.4239649772644043,12,42
0.398709774017334,12,43
0.335369348526001,12,44
0.542001485824585,12,45
0.4664499759674072,12,46
0.4286787509918213,12,47
0.5903267860412598,12,48
0.5652892589569092,12,49
0.2783622741699219,12,50
0.38682985305786133,15,1
0.41039037704467773,15,2
0.42041587829589844,15,3
0.35196518898010254,15,4
0.38718581199645996,15,5
0.19802260398864746,15,6
0.4328775405883789,15,7
0.9317169189453125,15,8
0.49710655212402344,15,9
0.3643310070037842,15,10
0.30523014068603516,15,11
0.5830850601196289,15,12
0.48392248153686523,15,13
0.5464863777160645,15,14
0.4454658031463623,15,15
0.3524456024169922,15,16
0.680121660232544,15,17
0.41923069953918457,15,18
0.5524475574493408,15,19
0.5522489547729492,15,20
0.3284728527069092,15,21
0.35971689224243164,15,22
0.386627197265625,15,23
0.3691823482513428,15,24
0.3976631164550781,15,25
0.4917168617248535,15,26
0.5577802658081055,15,27
0.2320544719696045,15,28
0.4540698528289795,15,29
0.4624605178833008,15,30
0.4991021156311035,15,31
0.20117974281311035,15,32
0.36344027519226074,15,33
0.3415694236755371,15,34
0.5341179370880127,15,35
0.22948384284973145,15,36
0.19839072227478027,15,37
0.3393983840942383,15,38
0.564772367477417,15,39
1.043644666671753,15,40
0.410153865814209,15,41
0.34349608421325684,15,42
0.39449620246887207,15,43
0.4515538215637207,15,44
0.8510036468505859,15,45
0.5642755031585693,15,46
0.3869340419769287,15,47
0.4332282543182373,15,48
0.37464427947998047,15,49
0.26961851119995117,15,50
0.8286693096160889,26,1
0.4605376720428467,26,2
0.5399641990661621,26,3
0.3881688117980957,26,4
0.43018150329589844,26,5
0.36591196060180664,26,6
0.2742469310760498,26,7
0.4401388168334961,26,8
0.529076337814331,26,9
0.29196596145629883,26,10
0.4752359390258789,26,11
0.46610212326049805,26,12
0.8403530120849609,26,13
0.5901033878326416,26,14
0.37009572982788086,26,15
0.4826819896697998,26,16
0.3534421920776367,26,17
0.41021728515625,26,18
0.4160189628601074,26,19
0.4141550064086914,26,20
0.47754430770874023,26,21
0.3172469139099121,26,22
0.3414618968963623,26,23
0.35053038597106934,26,24
0.4019949436187744,26,25
0.3872518539428711,26,26
0.45722413063049316,26,27
0.28304195404052734,26,28
0.3771488666534424,26,29
0.4623236656188965,26,30
0.27568793296813965,26,31
0.5988447666168213,26,32
0.32523012161254883,26,33
0.30791401863098145,26,34
0.4245724678039551,26,35
0.5386857986450195,26,36
0.4248175621032715,26,37
0.34873318672180176,26,38
0.4247400760650635,26,39
0.35022950172424316,26,40
0.43745899200439453,26,41
0.35939717292785645,26,42
0.395979642868042,26,43
0.41070103645324707,26,44
0.6808106899261475,26,45
0.4295070171356201,26,46
0.5074834823608398,26,47
0.7045040130615234,26,48
0.5467474460601807,26,49
0.28609275817871094,26,50
0.4130411148071289,13,1
0.37678003311157227,13,2
1.351823329925537,13,3
0.35910987854003906,13,4
0.3912675380706787,13,5
0.4743318557739258,13,6
0.8329102993011475,13,7
0.3934669494628906,13,8
0.18368148803710938,13,9
0.47170329093933105,13,10
0.4268686771392822,13,11
0.4098684787750244,13,12
0.5620880126953125,13,13
0.3843247890472412,13,14
0.2593972682952881,13,15
0.48205137252807617,13,16
0.5337221622467041,13,17
0.38944458961486816,13,18
0.4208369255065918,13,19
0.49495506286621094,13,20
0.409160852432251,13,21
0.29734373092651367,13,22
0.4675612449645996,13,23
0.3102114200592041,13,24
0.5355455875396729,13,25
0.4787256717681885,13,26
0.288071870803833,13,27
0.5428788661956787,13,28
0.17420077323913574,13,29
0.5071578025817871,13,30
0.4340939521789551,13,31
0.21678805351257324,13,32
0.35735201835632324,13,33
0.35201597213745117,13,34
0.3818042278289795,13,35
0.35733699798583984,13,36
0.37642431259155273,13,37
0.3596055507659912,13,38
0.4232356548309326,13,39
0.40411806106567383,13,40
0.46578431129455566,13,41
0.3185875415802002,13,42
0.5363643169403076,13,43
0.3710300922393799,13,44
0.4328911304473877,13,45
0.6890873908996582,13,46
0.8768899440765381,13,47
0.3822922706604004,13,48
0.4588959217071533,13,49
0.3011617660522461,13,50
0.48225903511047363,23,1
0.35091471672058105,23,2
0.41556787490844727,23,3
0.6864013671875,23,4
0.46976518630981445,23,5
0.3814237117767334,23,6
0.32758569717407227,23,7
0.5733730792999268,23,8
0.7299695014953613,23,9
0.36782002449035645,23,10
0.5109326839447021,23,11
0.5752968788146973,23,12
0.4925525188446045,23,13
0.5049126148223877,23,14
0.3631436824798584,23,15
0.42868828773498535,23,16
0.4217259883880615,23,17
0.5159165859222412,23,18
0.38852906227111816,23,19
0.42105650901794434,23,20
0.4839136600494385,23,21
0.3160402774810791,23,22
0.34816884994506836,23,23
0.3749582767486572,23,24
0.3762040138244629,23,25
0.48442912101745605,23,26
0.4515988826751709,23,27
0.23485946655273438,23,28
0.5650265216827393,23,29
0.34433460235595703,23,30
0.4623379707336426,23,31
0.4778101444244385,23,32
0.418536901473999,23,33
0.46527910232543945,23,34
0.35858845710754395,23,35
0.43938350677490234,23,36
0.3982810974121094,23,37
0.4419867992401123,23,38
0.4019501209259033,23,39
0.40735888481140137,23,40
0.4466238021850586,23,41
0.5226452350616455,23,42
0.334658145904541,23,43
0.4269442558288574,23,44
0.5010721683502197,23,45
0.586078405380249,23,46
0.468336820602417,23,47
0.4232451915740967,23,48
0.41105055809020996,23,49
0.2797200679779053,23,50
0.28765320777893066,1,1
0.36397862434387207,1,2
0.43115973472595215,1,3
0.6551127433776855,1,4
0.24038410186767578,1,5
0.49483227729797363,1,6
0.3721449375152588,1,7
0.6575844287872314,1,8
0.47369813919067383,1,9
0.29128003120422363,1,10
0.7861769199371338,1,11
0.4912106990814209,1,12
0.4514615535736084,1,13
0.48061132431030273,1,14
0.6736502647399902,1,15
0.40769267082214355,1,16
0.4377782344818115,1,17
0.6075425148010254,1,18
0.9175660610198975,1,19
0.443098783493042,1,20
0.3230414390563965,1,21
0.4729001522064209,1,22
0.19474506378173828,1,23
0.4084904193878174,1,24
0.5553481578826904,1,25
0.41507673263549805,1,26
0.3985259532928467,1,27
0.42696714401245117,1,28
0.33870363235473633,1,29
0.4840576648712158,1,30
0.3766152858734131,1,31
0.5238461494445801,1,32
0.6943960189819336,1,33
0.3175623416900635,1,34
0.42372798919677734,1,35
0.3867452144622803,1,36
0.6859498023986816,1,37
0.40059781074523926,1,38
0.4147956371307373,1,39
0.3647747039794922,1,40
0.38491272926330566,1,41
0.37801384925842285,1,42
0.3858499526977539,1,43
0.24083995819091797,1,44
0.550426721572876,1,45
0.4797394275665283,1,46
0.37438154220581055,1,47
0.3670334815979004,1,48
0.535506010055542,1,49
0.3014042377471924,1,50
0.44684863090515137,20,1
0.5711362361907959,20,2
0.4047985076904297,20,3
0.5161230564117432,20,4
0.39798450469970703,20,5
0.40093541145324707,20,6
0.6056857109069824,20,7
0.23979783058166504,20,8
0.5876388549804688,20,9
0.3928384780883789,20,10
0.3889346122741699,20,11
0.6356587409973145,20,12
0.8220560550689697,20,13
0.3786959648132324,20,14
0.4105947017669678,20,15
0.4076681137084961,20,16
0.38568854331970215,20,17
0.42559385299682617,20,18
0.3134777545928955,20,19
0.43868231773376465,20,20
0.38861536979675293,20,21
0.40595078468322754,20,22
0.389387845993042,20,23
0.3711259365081787,20,24
0.40885400772094727,20,25
0.4112846851348877,20,26
0.42437291145324707,20,27
0.3201484680175781,20,28
0.9230899810791016,20,29
0.4002060890197754,20,30
0.45739126205444336,20,31
0.4678983688354492,20,32
0.3115415573120117,20,33
0.41451406478881836,20,34
0.3470580577850342,20,35
0.3604767322540283,20,36
0.7459919452667236,20,37
0.39812779426574707,20,38
0.4988541603088379,20,39
0.39421749114990234,20,40
0.3160984516143799,20,41
0.380617618560791,20,42
0.37424540519714355,20,43
0.3444349765777588,20,44
1.011044979095459,20,45
0.4466731548309326,20,46
0.4839496612548828,20,47
0.3418128490447998,20,48
0.48439502716064453,20,49
0.3839890956878662,20,50
1.3360199928283691,6,1
0.22255206108093262,6,2
0.44292640686035156,6,3
0.1903994083404541,6,4
0.42305731773376465,6,5
0.45256757736206055,6,6
0.409013032913208,6,7
0.5114607810974121,6,8
0.44599390029907227,6,9
0.29016566276550293,6,10
0.7616941928863525,6,11
0.5428130626678467,6,12
0.35033369064331055,6,13
0.5986099243164062,6,14
0.2929801940917969,6,15
0.21980714797973633,6,16
0.3862762451171875,6,17
1.262281894683838,6,18
0.21131682395935059,6,19
0.39148521423339844,6,20
0.37247371673583984,6,21
0.47728610038757324,6,22
0.36518335342407227,6,23
0.3802769184112549,6,24
0.789029598236084,6,25
0.28586697578430176,6,26
0.36136674880981445,6,27
0.4869651794433594,6,28
0.301654577255249,6,29
0.37967753410339355,6,30
0.37860774993896484,6,31
0.41677093505859375,6,32
0.4025743007659912,6,33
0.47318124771118164,6,34
0.3519175052642822,6,35
0.4123406410217285,6,36
0.456040620803833,6,37
0.4974057674407959,6,38
0.3508317470550537,6,39
0.32562994956970215,6,40
0.46067309379577637,6,41
0.3055136203765869,6,42
0.2080991268157959,6,43
0.3756990432739258,6,44
0.4518473148345947,6,45
0.5100646018981934,6,46
0.44466280937194824,6,47
0.5474348068237305,6,48
0.6126644611358643,6,49
0.4421720504760742,6,50
0.4463307857513428,4,1
0.38115525245666504,4,2
0.43549251556396484,4,3
0.48139429092407227,4,4
0.3238992691040039,4,5
0.43193554878234863,4,6
0.5362033843994141,4,7
0.8675308227539062,4,8
0.6542007923126221,4,9
0.3533942699432373,4,10
0.4979567527770996,4,11
0.3923935890197754,4,12
0.4946248531341553,4,13
0.4156463146209717,4,14
0.351240873336792,4,15
0.4017465114593506,4,16
0.3843202590942383,4,17
0.39847469329833984,4,18
0.4906275272369385,4,19
0.4311819076538086,4,20
0.48073315620422363,4,21
0.3393232822418213,4,22
0.4034719467163086,4,23
0.6722066402435303,4,24
0.5289812088012695,4,25
0.39894556999206543,4,26
0.29126906394958496,4,27
0.4406282901763916,4,28
0.7100937366485596,4,29
0.31087303161621094,4,30
0.405259370803833,4,31
0.4195246696472168,4,32
0.3277738094329834,4,33
0.4584341049194336,4,34
0.3832533359527588,4,35
0.4630126953125,4,36
0.3515176773071289,4,37
0.8908383846282959,4,38
0.41957855224609375,4,39
0.33608341217041016,4,40
0.3721625804901123,4,41
0.4392127990722656,4,42
0.4095425605773926,4,43
0.4862642288208008,4,44
0.47121715545654297,4,45
0.41315293312072754,4,46
0.3596048355102539,4,47
0.35787343978881836,4,48
0.6051061153411865,4,49
0.4220411777496338,4,50
0.5681421756744385,21,1
0.383500337600708,21,2
0.43027758598327637,21,3
0.42134904861450195,21,4
0.4263420104980469,21,5
0.3722693920135498,21,6
0.39159703254699707,21,7
0.49486708641052246,21,8
0.730555534362793,21,9
0.32697057723999023,21,10
0.5047290325164795,21,11
0.30166196823120117,21,12
0.34969258308410645,21,13
0.4857900142669678,21,14
0.33901381492614746,21,15
0.4651658535003662,21,16
0.39163994789123535,21,17
0.3783121109008789,21,18
0.4210696220397949,21,19
0.3321051597595215,21,20
0.43251729011535645,21,21
0.39447641372680664,21,22
0.40546703338623047,21,23
0.3211977481842041,21,24
0.40982842445373535,21,25
0.3230018615722656,21,26
0.85166335105896,21,27
0.3857424259185791,21,28
0.42705535888671875,21,29
0.4326484203338623,21,30
0.44274044036865234,21,31
0.4467742443084717,21,32
0.6915895938873291,21,33
0.6731171607971191,21,34
0.35004448890686035,21,35
0.42772388458251953,21,36
0.8245632648468018,21,37
0.4052388668060303,21,38
0.40836143493652344,21,39
0.2858924865722656,21,40
0.351470947265625,21,41
0.42075157165527344,21,42
0.35208702087402344,21,43
0.5555171966552734,21,44
0.6577692031860352,21,45
0.40856146812438965,21,46
0.3732411861419678,21,47
0.6700410842895508,21,48
0.4358704090118408,21,49
0.394972562789917,21,50
0.29079318046569824,2,1
0.32549095153808594,2,2
0.6402809619903564,2,3
0.4007725715637207,2,4
0.44466185569763184,2,5
0.4334402084350586,2,6
0.37523603439331055,2,7
0.4231128692626953,2,8
0.6070923805236816,2,9
0.4160943031311035,2,10
0.31713056564331055,2,11
0.4663677215576172,2,12
0.4875204563140869,2,13
0.6337840557098389,2,14
0.32056355476379395,2,15
0.36586713790893555,2,16
0.5888495445251465,2,17
1.975322961807251,2,18
0.435699462890625,2,19
0.410541296005249,2,20
0.7058267593383789,2,21
0.37037158012390137,2,22
0.5106611251831055,2,23
0.3773384094238281,2,24
0.28920984268188477,2,25
0.40111231803894043,2,26
0.4002530574798584,2,27
0.37596964836120605,2,28
0.1956467628479004,2,29
0.3756396770477295,2,30
0.43240857124328613,2,31
0.3714728355407715,2,32
0.36422109603881836,2,33
0.37699437141418457,2,34
0.4931607246398926,2,35
0.4519493579864502,2,36
0.4426994323730469,2,37
0.43593311309814453,2,38
0.331805944442749,2,39
0.4006943702697754,2,40
0.36006999015808105,2,41
0.38086652755737305,2,42
0.3559105396270752,2,43
0.5217306613922119,2,44
0.6291077136993408,2,45
0.356356143951416,2,46
0.4261338710784912,2,47
0.40938282012939453,2,48
0.45270800590515137,2,49
0.37883472442626953,2,50
0.49942612648010254,22,1
0.344346284866333,22,2
1.1639389991760254,22,3
0.5996334552764893,22,4
0.4870142936706543,22,5
0.9544024467468262,22,6
0.40840768814086914,22,7
0.4251372814178467,22,8
0.42243504524230957,22,9
0.47440266609191895,22,10
0.438523530960083,22,11
0.5118732452392578,22,12
0.3880577087402344,22,13
0.35727500915527344,22,14
0.4786558151245117,22,15
0.4319157600402832,22,16
0.3719642162322998,22,17
0.46535778045654297,22,18
0.35703277587890625,22,19
0.6171574592590332,22,20
0.5090198516845703,22,21
0.37049198150634766,22,22
0.4621622562408447,22,23
0.47783398628234863,22,24
0.38506174087524414,22,25
0.2704756259918213,22,26
0.4067347049713135,22,27
0.4990065097808838,22,28
0.4851827621459961,22,29
0.4734785556793213,22,30
0.7020275592803955,22,31
0.2012336254119873,22,32
0.33339715003967285,22,33
0.5172319412231445,22,34
0.3645141124725342,22,35
0.4429905414581299,22,36
0.4611504077911377,22,37
0.43674397468566895,22,38
0.34619712829589844,22,39
0.41535305976867676,22,40
0.502831220626831,22,41
0.38918328285217285,22,42
0.4462895393371582,22,43
0.5021970272064209,22,44
0.40822482109069824,22,45
0.38017892837524414,22,46
0.3558957576751709,22,47
0.37006402015686035,22,48
0.4236595630645752,22,49
0.3863556385040283,22,50
0.34147071838378906,3,1
0.423917293548584,3,2
0.3587644100189209,3,3
0.47872161865234375,3,4
0.3752138614654541,3,5
0.34769105911254883,3,6
0.40799975395202637,3,7
0.38927221298217773,3,8
0.5942809581756592,3,9
0.576439380645752,3,10
0.3541710376739502,3,11
0.36682605743408203,3,12
0.6968624591827393,3,13
0.6141998767852783,3,14
0.31519341468811035,3,15
0.5628480911254883,3,16
0.4431009292602539,3,17
0.3437795639038086,3,18
0.6227004528045654,3,19
0.46439313888549805,3,20
0.34983372688293457,3,21
0.46474266052246094,3,22
0.4164900779724121,3,23
0.42691469192504883,3,24
0.3423733711242676,3,25
0.349729061126709,3,26
1.1177341938018799,3,27
0.4193427562713623,3,28
0.4490039348602295,3,29
0.42699360847473145,3,30
0.6994659900665283,3,31
0.3421313762664795,3,32
0.4258706569671631,3,33
0.5462319850921631,3,34
0.33188796043395996,3,35
0.3881227970123291,3,36
0.7468869686126709,3,37
0.5620071887969971,3,38
0.32254862785339355,3,39
0.4578745365142822,3,40
0.3914961814880371,3,41
0.417574405670166,3,42
0.4435722827911377,3,43
0.2160792350769043,3,44
0.4495737552642822,3,45
0.43977952003479004,3,46
0.363980770111084,3,47
0.5578441619873047,3,48
0.2944002151489258,3,49
0.6939938068389893,3,50
0.4936649799346924,27,1
0.5145647525787354,27,2
0.4389045238494873,27,3
0.24298477172851562,27,4
0.5932025909423828,27,5
0.3935813903808594,27,6
0.43115234375,27,7
0.6076512336730957,27,8
0.5077810287475586,27,9
0.4236762523651123,27,10
0.5084629058837891,27,11
0.3266162872314453,27,12
0.42861270904541016,27,13
0.46773290634155273,27,14
0.7494668960571289,27,15
0.3859395980834961,27,16
0.19364023208618164,27,17
0.7402017116546631,27,18
0.34602856636047363,27,19
0.4032902717590332,27,20
0.43843793869018555,27,21
0.3292665481567383,27,22
0.45021986961364746,27,23
0.6090095043182373,27,24
0.9351649284362793,27,25
0.28602051734924316,27,26
0.334094762802124,27,27
0.41036391258239746,27,28
0.35968947410583496,27,29
0.4877350330352783,27,30
0.3819267749786377,27,31
0.34123945236206055,27,32
0.3405320644378662,27,33
0.3387105464935303,27,34
0.3448827266693115,27,35
0.3742339611053467,27,36
1.039581060409546,27,37
0.3411068916320801,27,38
0.46830296516418457,27,39
0.438213586807251,27,40
0.5276827812194824,27,41
0.41941189765930176,27,42
0.4880845546722412,27,43
0.514458417892456,27,44
0.5522165298461914,27,45
0.38293981552124023,27,46
0.2910432815551758,27,47
0.5445268154144287,27,48
0.3740556240081787,27,49
0.4185502529144287,27,50
0.7022387981414795,31,1
0.5615100860595703,31,2
0.29729771614074707,31,3
0.6876962184906006,31,4
0.41394686698913574,31,5
0.4446113109588623,31,6
0.4710419178009033,31,7
0.48266172409057617,31,8
0.37842679023742676,31,9
0.19856524467468262,31,10
0.5132555961608887,31,11
0.2818028926849365,31,12
0.5152084827423096,31,13
0.5161035060882568,31,14
0.45101451873779297,31,15
0.3623843193054199,31,16
0.5595593452453613,31,17
0.4129328727722168,31,18
0.3893857002258301,31,19
0.5063066482543945,31,20
0.3925940990447998,31,21
0.41059231758117676,31,22
0.39597010612487793,31,23
0.3611605167388916,31,24
0.3833794593811035,31,25
0.3303194046020508,31,26
0.5525729656219482,31,27
0.2688734531402588,31,28
0.41847848892211914,31,29
0.41126060485839844,31,30
