e2e_latency,client_id,round
0.16084575653076172,1,12
0.21278643608093262,1,13
0.1953568458557129,1,14
0.17509150505065918,1,15
0.15067458152770996,1,16
0.34331512451171875,1,17
0.13083624839782715,1,18
0.16187596321105957,1,19
0.2031850814819336,1,20
0.14882850646972656,1,21
0.14169573783874512,1,22
0.1472187042236328,1,23
0.15724873542785645,1,24
0.1701505184173584,1,25
0.17250943183898926,1,26
0.13476276397705078,1,27
0.426633358001709,1,28
0.22505974769592285,1,29
0.12542128562927246,1,30
0.14830851554870605,1,31
0.13435029983520508,1,32
0.11715173721313477,1,33
0.19450616836547852,1,34
0.15145540237426758,1,35
0.14261579513549805,1,36
0.12259793281555176,1,37
0.22224211692810059,1,38
0.14891815185546875,1,39
0.23550009727478027,1,40
0.16369843482971191,1,41
0.11405038833618164,1,42
0.19485950469970703,1,43
0.16418743133544922,1,44
0.11921954154968262,1,45
0.13359785079956055,1,46
0.10580778121948242,1,47
0.17145752906799316,1,48
0.15096807479858398,1,49
0.15987896919250488,1,50
0.3322875499725342,2,1
0.19119954109191895,2,2
0.1497802734375,2,3
0.20634913444519043,2,4
0.13258814811706543,2,5
0.13351178169250488,2,6
0.14903545379638672,2,7
0.5142467021942139,2,8
0.1579885482788086,2,9
0.15236687660217285,2,10
0.15630483627319336,2,11
0.207658052444458,2,12
0.14961957931518555,2,13
0.1246650218963623,2,14
0.13921260833740234,2,15
0.12486982345581055,2,16
0.23805642127990723,2,17
0.15528082847595215,2,18
0.1797647476196289,2,19
0.14490890502929688,2,20
0.19630908966064453,2,21
0.15970993041992188,2,22
0.13559889793395996,2,23
0.162764310836792,2,24
0.20116949081420898,2,25
0.14171576499938965,2,26
0.14621376991271973,2,27
0.14801859855651855,2,28
0.20098090171813965,2,29
0.1353452205657959,2,30
0.1483628749847412,2,31
0.14248347282409668,2,32
0.1501164436340332,2,33
0.18540167808532715,2,34
0.141571044921875,2,35
0.11646389961242676,2,36
0.13280129432678223,2,37
0.1544346809387207,2,38
0.13695907592773438,2,39
0.2324061393737793,2,40
0.14771485328674316,2,41
0.14147567749023438,2,42
0.12696146965026855,2,43
0.12448549270629883,2,44
0.3338465690612793,2,45
0.12801814079284668,2,46
0.1934354305267334,2,47
0.1365675926208496,2,48
0.1542370319366455,2,49
0.1554245948791504,2,50
0.4340381622314453,7,1
0.13010907173156738,7,2
0.21442818641662598,7,3
0.14911985397338867,7,4
0.1681370735168457,7,5
0.168853759765625,7,6
0.1690232753753662,7,7
0.13953256607055664,7,8
0.12457919120788574,7,9
0.21300745010375977,7,10
0.1620476245880127,7,11
0.20881271362304688,7,12
0.15747499465942383,7,13
0.1361677646636963,7,14
0.11284947395324707,7,15
0.15104365348815918,7,16
0.15233445167541504,7,17
0.11302733421325684,7,18
0.23493695259094238,7,19
0.12394475936889648,7,20
0.17961668968200684,7,21
0.16328668594360352,7,22
0.3361825942993164,7,23
0.14904212951660156,7,24
0.12377238273620605,7,25
0.2172386646270752,7,26
0.12621641159057617,7,27
0.24954843521118164,7,28
0.10945343971252441,7,29
0.11622142791748047,7,30
0.253875732421875,7,31
0.12637066841125488,7,32
0.1475205421447754,7,33
0.22074675559997559,7,34
0.13084912300109863,7,35
0.12706518173217773,7,36
0.5236990451812744,7,37
0.11918997764587402,7,38
0.13939380645751953,7,39
0.18506264686584473,7,40
0.12635016441345215,7,41
0.16138601303100586,7,42
0.13422942161560059,7,43
0.11719799041748047,7,44
0.12208080291748047,7,45
0.18700146675109863,7,46
0.2257528305053711,7,47
0.13907861709594727,7,48
0.22124266624450684,7,49
0.24480724334716797,7,50
0.31171321868896484,5,1
0.19643402099609375,5,2
0.2200791835784912,5,3
0.11941838264465332,5,4
0.14996123313903809,5,5
0.12830471992492676,5,6
0.14525413513183594,5,7
0.3802478313446045,5,8
0.2984631061553955,5,9
0.16711187362670898,5,10
0.14974546432495117,5,11
0.2127673625946045,5,12
0.15607500076293945,5,13
0.14263439178466797,5,14
0.13031935691833496,5,15
0.20058703422546387,5,16
0.3004732131958008,5,17
0.12050676345825195,5,18
0.15595579147338867,5,19
0.16162991523742676,5,20
0.13956046104431152,5,21
0.17500972747802734,5,22
0.5089848041534424,5,23
0.12020564079284668,5,24
0.16399097442626953,5,25
0.13559365272521973,5,26
0.18000388145446777,5,27
0.1406419277191162,5,28
0.12633275985717773,5,29
0.16686367988586426,5,30
0.18454980850219727,5,31
0.18558287620544434,5,32
0.20651793479919434,5,33
0.14024043083190918,5,34
0.21160316467285156,5,35
0.14933466911315918,5,36
0.14496254920959473,5,37
0.1336231231689453,5,38
0.28107738494873047,5,39
0.1326279640197754,5,40
0.12812161445617676,5,41
0.12454438209533691,5,42
0.13957786560058594,5,43
0.1213526725769043,5,44
0.133012056350708,5,45
0.16602611541748047,5,46
0.15392613410949707,5,47
0.13562631607055664,5,48
0.11224079132080078,5,49
0.2317206859588623,5,50
0.3278787136077881,6,1
0.18636417388916016,6,2
0.22991538047790527,6,3
0.19328975677490234,6,4
0.15454840660095215,6,5
0.16025519371032715,6,6
0.14230680465698242,6,7
0.2399005889892578,6,8
0.17030549049377441,6,9
0.1346607208251953,6,10
0.2702157497406006,6,11
0.12903618812561035,6,12
0.13580083847045898,6,13
0.17406797409057617,6,14
0.12850284576416016,6,15
0.19228196144104004,6,16
0.5137887001037598,6,17
0.19234943389892578,6,18
0.16059041023254395,6,19
0.14330196380615234,6,20
0.15424060821533203,6,21
0.13283944129943848,6,22
0.1453232765197754,6,23
0.18360114097595215,6,24
0.14857792854309082,6,25
0.16184401512145996,6,26
0.16294002532958984,6,27
0.11145734786987305,6,28
0.3089885711669922,6,29
0.15702104568481445,6,30
0.14423322677612305,6,31
0.3552858829498291,6,32
0.14067316055297852,6,33
0.14708566665649414,6,34
0.31856298446655273,6,35
0.12957310676574707,6,36
0.11266922950744629,6,37
0.13017511367797852,6,38
0.1867814064025879,6,39
0.15657687187194824,6,40
0.20082950592041016,6,41
0.13756775856018066,6,42
0.27932167053222656,6,43
0.1867368221282959,6,44
0.24338555335998535,6,45
0.12627959251403809,6,46
0.15110158920288086,6,47
0.24270176887512207,6,48
0.11334586143493652,6,49
0.1294574737548828,6,50
0.15131354331970215,3,51
0.1367807388305664,3,52
0.15700578689575195,3,53
0.15683341026306152,3,54
0.13965678215026855,3,55
0.16172385215759277,3,56
0.13774418830871582,3,57
0.14580750465393066,3,58
0.12116742134094238,3,59
0.1329796314239502,3,60
0.13518118858337402,3,61
0.1422438621520996,3,62
0.12750744819641113,3,63
0.1335926055908203,3,64
0.13091778755187988,3,65
0.14037036895751953,3,66
0.14673590660095215,3,67
0.1129610538482666,3,68
0.12049388885498047,3,69
0.11547231674194336,3,70
0.12409496307373047,3,71
0.1427319049835205,3,72
0.2585577964782715,3,73
0.11193060874938965,3,74
0.1222982406616211,3,75
0.14302873611450195,3,76
0.16618824005126953,3,77
0.13694167137145996,3,78
0.14154434204101562,3,79
0.11864280700683594,3,80
0.22760772705078125,3,81
0.1972975730895996,3,82
0.2467195987701416,3,83
0.10941004753112793,3,84
0.12154650688171387,3,85
0.13944387435913086,3,86
0.11835932731628418,3,87
0.11725592613220215,3,88
0.12734723091125488,3,89
0.14621663093566895,3,90
0.12346673011779785,3,91
0.1445145606994629,3,92
0.14157509803771973,3,93
0.124053955078125,3,94
0.2616903781890869,3,95
0.1994175910949707,3,96
0.12935972213745117,3,97
0.13102364540100098,3,98
0.13829803466796875,3,99
0.12952446937561035,3,100
0.12913060188293457,1,51
0.173370361328125,1,52
0.21881389617919922,1,53
0.14432430267333984,1,54
0.12298011779785156,1,55
0.18742108345031738,1,56
0.11826848983764648,1,57
0.15975522994995117,1,58
0.12542939186096191,1,59
0.1339554786682129,1,60
0.11089134216308594,1,61
0.12960433959960938,1,62
0.13116979598999023,1,63
0.11283302307128906,1,64
0.12970232963562012,1,65
0.13921642303466797,1,66
0.1318984031677246,1,67
0.11006951332092285,1,68
0.10759925842285156,1,69
0.3400542736053467,1,70
0.21028590202331543,1,71
0.11237835884094238,1,72
0.12022614479064941,1,73
0.13965129852294922,1,74
0.12937116622924805,1,75
0.12829232215881348,1,76
0.12605524063110352,1,77
0.12383437156677246,1,78
0.14731264114379883,1,79
0.1861560344696045,1,80
0.1333601474761963,1,81
0.11371135711669922,1,82
0.1942131519317627,1,83
0.1427478790283203,1,84
0.1513369083404541,1,85
0.11989307403564453,1,86
0.12806439399719238,1,87
0.14209437370300293,1,88
0.1312422752380371,1,89
0.2140960693359375,1,90
0.11882853507995605,1,91
0.24671053886413574,1,92
0.1885695457458496,1,93
0.17463254928588867,1,94
0.1335914134979248,1,95
0.1597135066986084,1,96
0.14957666397094727,1,97
0.13683700561523438,1,98
0.20447874069213867,1,99
0.22185301780700684,1,100
0.1812305450439453,4,51
0.16638922691345215,4,52
0.15430116653442383,4,53
0.14596295356750488,4,54
0.1106710433959961,4,55
0.1154477596282959,4,56
0.14992904663085938,4,57
0.14009737968444824,4,58
0.14723515510559082,4,59
0.2893235683441162,4,60
0.1198885440826416,4,61
0.13341498374938965,4,62
0.14704179763793945,4,63
0.19790053367614746,4,64
0.1416635513305664,4,65
0.15116286277770996,4,66
0.14610505104064941,4,67
0.13416528701782227,4,68
0.13042092323303223,4,69
0.12133932113647461,4,70
0.11963963508605957,4,71
0.11612558364868164,4,72
0.32891345024108887,4,73
0.1716749668121338,4,74
0.15428590774536133,4,75
0.1976613998413086,4,76
0.11985564231872559,4,77
0.14275479316711426,4,78
0.1464552879333496,4,79
0.11251997947692871,4,80
0.11454010009765625,4,81
0.12553191184997559,4,82
0.15069246292114258,4,83
0.17728734016418457,4,84
0.12455511093139648,4,85
0.1204993724822998,4,86
0.20533323287963867,4,87
0.14967942237854004,4,88
0.1486835479736328,4,89
0.1416776180267334,4,90
0.13856768608093262,4,91
0.15294814109802246,4,92
0.18411731719970703,4,93
0.14533615112304688,4,94
0.2726302146911621,4,95
0.12145876884460449,4,96
0.18129444122314453,4,97
0.11414384841918945,4,98
0.11216568946838379,4,99
0.1248781681060791,4,100
0.15276455879211426,2,51
0.13768506050109863,2,52
0.133636474609375,2,53
0.1477830410003662,2,54
0.1284036636352539,2,55
0.11216187477111816,2,56
0.13799810409545898,2,57
0.137298583984375,2,58
0.15540695190429688,2,59
0.16054606437683105,2,60
0.12192773818969727,2,61
0.1351485252380371,2,62
0.11983060836791992,2,63
0.13396000862121582,2,64
0.12743282318115234,2,65
0.13437795639038086,2,66
0.17550039291381836,2,67
0.13747262954711914,2,68
0.20188426971435547,2,69
0.1148073673248291,2,70
0.11993622779846191,2,71
0.2110285758972168,2,72
0.1973276138305664,2,73
0.12184596061706543,2,74
0.10797619819641113,2,75
0.19002008438110352,2,76
0.11489105224609375,2,77
0.12939238548278809,2,78
0.12206864356994629,2,79
0.11736035346984863,2,80
0.10954880714416504,2,81
0.4311950206756592,2,82
0.15837621688842773,2,83
0.12209916114807129,2,84
0.12071418762207031,2,85
0.18259334564208984,2,86
0.14013266563415527,2,87
0.15673184394836426,2,88
0.13604378700256348,2,89
0.15427350997924805,2,90
0.20992827415466309,2,91
0.1513378620147705,2,92
0.11924934387207031,2,93
0.1242988109588623,2,94
0.13838815689086914,2,95
0.18151402473449707,2,96
0.12637686729431152,2,97
0.12964677810668945,2,98
0.3549199104309082,2,99
0.1232147216796875,2,100
0.21167850494384766,0,51
0.17264056205749512,0,52
0.14992260932922363,0,53
0.13335084915161133,0,54
0.1252126693725586,0,55
0.11722135543823242,0,56
0.1663377285003662,0,57
0.13996386528015137,0,58
0.14332294464111328,0,59
0.12721538543701172,0,60
0.1270749568939209,0,61
0.2934896945953369,0,62
0.1255486011505127,0,63
0.1822512149810791,0,64
0.2186427116394043,0,65
0.14973974227905273,0,66
0.16545414924621582,0,67
0.12519359588623047,0,68
0.1333174705505371,0,69
0.17825078964233398,0,70
0.1322927474975586,0,71
0.25055551528930664,0,72
0.1291043758392334,0,73
0.1399223804473877,0,74
0.12753081321716309,0,75
0.12205123901367188,0,76
0.14200854301452637,0,77
0.13819432258605957,0,78
0.12185215950012207,0,79
0.13572955131530762,0,80
0.19792985916137695,0,81
0.14039397239685059,0,82
0.12246870994567871,0,83
0.13204383850097656,0,84
0.12649035453796387,0,85
0.14018917083740234,0,86
0.14011764526367188,0,87
0.1328446865081787,0,88
0.14133405685424805,0,89
0.14647650718688965,0,90
0.2217404842376709,0,91
0.130401611328125,0,92
0.13229751586914062,0,93
0.35454297065734863,0,94
0.15882277488708496,0,95
0.143660306930542,0,96
0.22547507286071777,0,97
0.13180851936340332,0,98
0.11659789085388184,0,99
0.10988831520080566,0,100
0.15159082412719727,5,51
0.13997364044189453,5,52
0.13485169410705566,5,53
0.20871448516845703,5,54
0.1428844928741455,5,55
0.1686229705810547,5,56
0.10012507438659668,5,57
0.16535258293151855,5,58
0.12100386619567871,5,59
0.1318974494934082,5,60
0.12197494506835938,5,61
0.1343681812286377,5,62
0.14264345169067383,5,63
0.15437722206115723,5,64
0.16614127159118652,5,65
0.13266730308532715,5,66
0.14126014709472656,5,67
0.13582539558410645,5,68
0.23138117790222168,5,69
0.12237024307250977,5,70
0.14197802543640137,5,71
0.09951376914978027,5,72
0.11537504196166992,5,73
0.19155287742614746,5,74
0.12150979042053223,5,75
0.12891006469726562,5,76
0.20996809005737305,5,77
0.14574241638183594,5,78
0.1354362964630127,5,79
0.13231921195983887,5,80
0.13190388679504395,5,81
0.14000678062438965,5,82
0.17902660369873047,5,83
0.12042999267578125,5,84
0.1343677043914795,5,85
0.20787405967712402,5,86
0.14413666725158691,5,87
0.1314387321472168,5,88
0.14821577072143555,5,89
0.20467138290405273,5,90
0.14460968971252441,5,91
0.13440203666687012,5,92
0.13484740257263184,5,93
0.11287951469421387,5,94
0.29485201835632324,5,95
0.16186833381652832,5,96
0.1483924388885498,5,97
0.12253093719482422,5,98
0.1539764404296875,5,99
0.11379623413085938,5,100
0.12700343132019043,6,51
0.17255830764770508,6,52
0.12350869178771973,6,53
0.1460552215576172,6,54
0.21158099174499512,6,55
0.1831188201904297,6,56
0.14200878143310547,6,57
0.14008593559265137,6,58
0.12742209434509277,6,59
0.2094893455505371,6,60
0.11057281494140625,6,61
0.13031888008117676,6,62
0.12810611724853516,6,63
0.18604803085327148,6,64
0.13266706466674805,6,65
0.26497626304626465,6,66
0.21803903579711914,6,67
0.14726734161376953,6,68
0.12874841690063477,6,69
0.20348310470581055,6,70
0.12027430534362793,6,71
0.22234249114990234,6,72
0.14857769012451172,6,73
0.1553506851196289,6,74
0.13840436935424805,6,75
0.11968183517456055,6,76
0.1102440357208252,6,77
0.18656277656555176,6,78
0.13273191452026367,6,79
0.13401460647583008,6,80
0.1451406478881836,6,81
0.14530062675476074,6,82
0.1275167465209961,6,83
0.13643288612365723,6,84
0.13200950622558594,6,85
0.15421795845031738,6,86
0.14198541641235352,6,87
0.18879365921020508,6,88
0.15807652473449707,6,89
0.173980712890625,6,90
0.1403331756591797,6,91
0.13801813125610352,6,92
0.1515042781829834,6,93
0.1261577606201172,6,94
0.1474618911743164,6,95
0.11216521263122559,6,96
0.12076377868652344,6,97
0.10754084587097168,6,98
0.10398244857788086,6,99
0.10819530487060547,6,100
0.28058552742004395,7,51
0.12581300735473633,7,52
0.12420058250427246,7,53
0.13016366958618164,7,54
0.12912297248840332,7,55
0.11166596412658691,7,56
0.1317293643951416,7,57
0.12781071662902832,7,58
0.13403844833374023,7,59
0.19668221473693848,7,60
0.12563085556030273,7,61
0.13691115379333496,7,62
0.14928698539733887,7,63
0.1486530303955078,7,64
0.1149141788482666,7,65
0.5685391426086426,7,66
0.1568751335144043,7,67
0.11978459358215332,7,68
0.13026642799377441,7,69
0.15541625022888184,7,70
0.11923885345458984,7,71
0.17980670928955078,7,72
0.3322749137878418,7,73
0.22452425956726074,7,74
0.13218998908996582,7,75
0.12226581573486328,7,76
0.14003849029541016,7,77
0.20151972770690918,7,78
0.11545443534851074,7,79
0.12132430076599121,7,80
0.12371134757995605,7,81
0.1356203556060791,7,82
0.12219834327697754,7,83
0.20377564430236816,7,84
0.2044987678527832,7,85
0.13400983810424805,7,86
0.2892615795135498,7,87
0.1267869472503662,7,88
0.1505722999572754,7,89
0.22725367546081543,7,90
0.142958402633667,7,91
0.13132667541503906,7,92
0.1292552947998047,7,93
0.16493988037109375,7,94
0.15027356147766113,7,95
0.18900084495544434,7,96
0.10854101181030273,7,97
0.10342216491699219,7,98
0.09946441650390625,7,99
0.1160883903503418,7,100
