e2e_latency,client_id,round
0.12053585052490234,9,40
0.10791826248168945,9,41
0.130157470703125,9,42
0.08897733688354492,9,43
0.12118172645568848,9,44
0.1013190746307373,9,45
0.13646149635314941,9,46
0.09723186492919922,9,47
0.13292622566223145,9,48
0.15439939498901367,9,49
0.09502434730529785,9,50
0.2538762092590332,8,1
0.1614212989807129,8,2
0.11464786529541016,8,3
0.11692023277282715,8,4
0.0926675796508789,8,5
0.13560247421264648,8,6
0.10846996307373047,8,7
0.12049365043640137,8,8
0.11967825889587402,8,9
0.13287830352783203,8,10
0.12250137329101562,8,11
0.11939740180969238,8,12
0.08163022994995117,8,13
0.10904240608215332,8,14
0.11465620994567871,8,15
0.12185215950012207,8,16
0.10165214538574219,8,17
0.12014174461364746,8,18
0.1147317886352539,8,19
0.2089402675628662,8,20
0.09443354606628418,8,21
0.16785812377929688,8,22
0.14887070655822754,8,23
0.12058758735656738,8,24
0.0913248062133789,8,25
0.12518978118896484,8,26
0.10865664482116699,8,27
0.09736967086791992,8,28
0.12166666984558105,8,29
0.10003376007080078,8,30
0.11027073860168457,8,31
0.1221303939819336,8,32
0.11397767066955566,8,33
0.09936332702636719,8,34
0.1356360912322998,8,35
0.13213396072387695,8,36
0.1228630542755127,8,37
0.09776067733764648,8,38
0.10422420501708984,8,39
0.1103050708770752,8,40
0.0989084243774414,8,41
0.16207027435302734,8,42
0.09853625297546387,8,43
0.11111950874328613,8,44
0.1244497299194336,8,45
0.12773752212524414,8,46
0.10860753059387207,8,47
0.10517644882202148,8,48
0.13767433166503906,8,49
0.11386704444885254,8,50
0.2522878646850586,2,1
0.13210368156433105,2,2
0.09919357299804688,2,3
0.09945344924926758,2,4
0.13301897048950195,2,5
0.1054387092590332,2,6
0.1103816032409668,2,7
0.1343216896057129,2,8
0.10465121269226074,2,9
0.11552691459655762,2,10
0.17365694046020508,2,11
0.09406900405883789,2,12
0.1077115535736084,2,13
0.10363268852233887,2,14
0.09217453002929688,2,15
0.12587857246398926,2,16
0.11624622344970703,2,17
0.13701224327087402,2,18
0.1063547134399414,2,19
0.16848278045654297,2,20
0.19659924507141113,2,21
0.12758231163024902,2,22
0.14386296272277832,2,23
0.1075432300567627,2,24
0.09107494354248047,2,25
0.14228320121765137,2,26
0.1390838623046875,2,27
0.12807750701904297,2,28
0.12062907218933105,2,29
0.12034296989440918,2,30
0.10822486877441406,2,31
0.11609745025634766,2,32
0.1099855899810791,2,33
0.10179328918457031,2,34
0.19841861724853516,2,35
0.08799004554748535,2,36
0.12012028694152832,2,37
0.10995793342590332,2,38
0.10024213790893555,2,39
0.11349225044250488,2,40
0.11955833435058594,2,41
0.10411834716796875,2,42
0.10783147811889648,2,43
0.12566280364990234,2,44
0.10454893112182617,2,45
0.09569668769836426,2,46
0.1437854766845703,2,47
0.09523797035217285,2,48
0.12090563774108887,2,49
0.10937047004699707,2,50
0.2493424415588379,11,1
0.13022851943969727,11,2
0.10691452026367188,11,3
0.10596799850463867,11,4
0.11785078048706055,11,5
0.11011815071105957,11,6
0.10701775550842285,11,7
0.14622855186462402,11,8
0.10778188705444336,11,9
0.12668299674987793,11,10
0.09381532669067383,11,11
0.11664509773254395,11,12
0.12195587158203125,11,13
0.10696148872375488,11,14
0.11203122138977051,11,15
0.09776139259338379,11,16
0.11867260932922363,11,17
0.13660073280334473,11,18
0.0859532356262207,11,19
0.10880160331726074,11,20
0.1401808261871338,11,21
0.16453790664672852,11,22
0.10613417625427246,11,23
0.1323707103729248,11,24
0.11933040618896484,11,25
0.11795473098754883,11,26
0.09025120735168457,11,27
0.09454846382141113,11,28
0.11075878143310547,11,29
0.1256248950958252,11,30
0.13622164726257324,11,31
0.10750412940979004,11,32
0.09874486923217773,11,33
0.12302088737487793,11,34
0.10802650451660156,11,35
0.10298705101013184,11,36
0.198930025100708,11,37
0.1109163761138916,11,38
0.09970331192016602,11,39
0.11583328247070312,11,40
0.09408879280090332,11,41
0.1327064037322998,11,42
0.16562366485595703,11,43
0.10831880569458008,11,44
0.11783432960510254,11,45
0.11368203163146973,11,46
0.10340380668640137,11,47
0.11695480346679688,11,48
0.1454777717590332,11,49
0.1257944107055664,11,50
0.19767260551452637,1,1
0.08649420738220215,1,2
0.20303678512573242,1,3
0.18746662139892578,1,4
0.0993034839630127,1,5
0.12692475318908691,1,6
0.10968923568725586,1,7
0.13048863410949707,1,8
0.12235903739929199,1,9
0.1146245002746582,1,10
0.18289947509765625,1,11
0.11546611785888672,1,12
0.09803152084350586,1,13
0.12344932556152344,1,14
0.09291768074035645,1,15
0.1102135181427002,1,16
0.13543367385864258,1,17
0.09296846389770508,1,18
0.13509130477905273,1,19
0.14417767524719238,1,20
0.09854316711425781,1,21
0.11600232124328613,1,22
0.14665579795837402,1,23
0.10342192649841309,1,24
0.09408688545227051,1,25
0.1338660717010498,1,26
0.08631086349487305,1,27
0.11365962028503418,1,28
0.13829779624938965,1,29
0.09338068962097168,1,30
0.11442804336547852,1,31
0.1255660057067871,1,32
0.08907771110534668,1,33
0.09658336639404297,1,34
0.1253190040588379,1,35
0.10410284996032715,1,36
0.09874105453491211,1,37
0.12949252128601074,1,38
0.0994722843170166,1,39
0.10820412635803223,1,40
0.12031674385070801,1,41
0.1817469596862793,1,42
0.09483575820922852,1,43
0.12141084671020508,1,44
0.11515545845031738,1,45
0.10035085678100586,1,46
0.09981107711791992,1,47
0.13657832145690918,1,48
0.23561787605285645,1,49
0.11521244049072266,1,50
0.2445824146270752,3,1
0.11324858665466309,3,2
0.16308903694152832,3,3
0.10109877586364746,3,4
0.10831785202026367,3,5
0.1404280662536621,3,6
0.11043143272399902,3,7
0.14409589767456055,3,8
0.1281590461730957,3,9
0.10785365104675293,3,10
0.11236929893493652,3,11
0.10492420196533203,3,12
0.09969735145568848,3,13
0.1088552474975586,3,14
0.11941242218017578,3,15
0.09511971473693848,3,16
0.18938946723937988,3,17
0.09102296829223633,3,18
0.10481595993041992,3,19
0.186936616897583,3,20
0.11359691619873047,3,21
0.12737631797790527,3,22
0.14455413818359375,3,23
0.08866000175476074,3,24
0.11002397537231445,3,25
0.13353848457336426,3,26
0.09581542015075684,3,27
0.10470962524414062,3,28
0.15101075172424316,3,29
0.12021970748901367,3,30
0.12070918083190918,3,31
0.10879945755004883,3,32
0.09903883934020996,3,33
0.10157918930053711,3,34
0.12673091888427734,3,35
0.13832354545593262,3,36
0.12409162521362305,3,37
0.11236977577209473,3,38
0.11317586898803711,3,39
0.10467529296875,3,40
0.09215927124023438,3,41
0.20083975791931152,3,42
0.11527419090270996,3,43
0.09982180595397949,3,44
0.08368396759033203,3,45
0.10819602012634277,3,46
0.12525177001953125,3,47
0.17114973068237305,3,48
0.1232142448425293,3,49
0.125396728515625,3,50
0.230971097946167,7,1
0.1219942569732666,7,2
0.10105204582214355,7,3
0.12386608123779297,7,4
0.1431887149810791,7,5
0.10881328582763672,7,6
0.10003948211669922,7,7
0.1384584903717041,7,8
0.10770988464355469,7,9
0.13987469673156738,7,10
0.1071159839630127,7,11
0.15784883499145508,7,12
0.11276507377624512,7,13
0.10113859176635742,7,14
0.12887096405029297,7,15
0.14119243621826172,7,16
0.1039271354675293,7,17
0.11719703674316406,7,18
0.11099457740783691,7,19
0.11676907539367676,7,20
0.14220309257507324,7,21
0.15489411354064941,7,22
0.13675856590270996,7,23
0.09817385673522949,7,24
0.11069416999816895,7,25
0.13334274291992188,7,26
0.1001579761505127,7,27
0.1136476993560791,7,28
0.15435123443603516,7,29
0.12641310691833496,7,30
0.09520721435546875,7,31
0.10672712326049805,7,32
0.10971808433532715,7,33
0.09174752235412598,7,34
0.10585546493530273,7,35
0.09113240242004395,7,36
0.0986175537109375,7,37
0.22393035888671875,7,38
0.11053109169006348,7,39
0.1009681224822998,7,40
0.11258554458618164,7,41
0.12188529968261719,7,42
0.08487606048583984,7,43
0.12543249130249023,7,44
0.10495662689208984,7,45
0.12206315994262695,7,46
0.19928789138793945,7,47
0.14778661727905273,7,48
0.10961437225341797,7,49
0.11649370193481445,7,50
0.20283126831054688,0,1
0.2124485969543457,0,2
0.12244510650634766,0,3
0.11956930160522461,0,4
0.10294270515441895,0,5
0.1312849521636963,0,6
0.20138287544250488,0,7
0.11051082611083984,0,8
0.1503582000732422,0,9
0.1290121078491211,0,10
0.10192036628723145,0,11
0.1170508861541748,0,12
0.0981593132019043,0,13
0.12108206748962402,0,14
0.09793925285339355,0,15
0.10238075256347656,0,16
0.12596464157104492,0,17
0.09914875030517578,0,18
0.10944414138793945,0,19
0.15875506401062012,0,20
0.12473154067993164,0,21
0.0798492431640625,0,22
0.14626336097717285,0,23
0.12317323684692383,0,24
0.12728261947631836,0,25
0.10918068885803223,0,26
0.12675714492797852,0,27
0.12291717529296875,0,28
0.10665440559387207,0,29
0.1305227279663086,0,30
0.11517858505249023,0,31
0.11078548431396484,0,32
0.13167119026184082,0,33
0.1163184642791748,0,34
0.11101722717285156,0,35
0.09787726402282715,0,36
0.11367034912109375,0,37
0.11137843132019043,0,38
0.11198663711547852,0,39
0.09876084327697754,0,40
0.11752152442932129,0,41
0.11696672439575195,0,42
0.09420394897460938,0,43
0.12164735794067383,0,44
0.13782453536987305,0,45
0.13682126998901367,0,46
0.12536263465881348,0,47
0.14188790321350098,0,48
0.11143374443054199,0,49
0.12095069885253906,0,50
0.21111845970153809,4,1
0.09400129318237305,4,2
0.1339573860168457,4,3
0.11443400382995605,4,4
0.1365046501159668,4,5
0.10608625411987305,4,6
0.11664557456970215,4,7
0.12058234214782715,4,8
0.09658074378967285,4,9
0.12298011779785156,4,10
0.1708540916442871,4,11
0.10636711120605469,4,12
0.13634729385375977,4,13
0.16699886322021484,4,14
0.11410117149353027,4,15
0.11022329330444336,4,16
0.10296845436096191,4,17
0.1169743537902832,4,18
0.16538238525390625,4,19
0.13891243934631348,4,20
0.1123514175415039,4,21
0.12842106819152832,4,22
0.14164972305297852,4,23
0.10443687438964844,4,24
0.16338491439819336,4,25
0.1035466194152832,4,26
0.10619497299194336,4,27
0.10205960273742676,4,28
0.14292192459106445,4,29
0.14194536209106445,4,30
0.11128473281860352,4,31
0.08998751640319824,4,32
0.10778284072875977,4,33
0.1915578842163086,4,34
0.1242828369140625,4,35
0.11246919631958008,4,36
0.10394906997680664,4,37
0.11069512367248535,4,38
0.09639978408813477,4,39
0.15480732917785645,4,40
0.12613534927368164,4,41
0.1083519458770752,4,42
0.10666823387145996,4,43
0.09554743766784668,4,44
0.11228299140930176,4,45
0.15846824645996094,4,46
0.11920332908630371,4,47
0.1194145679473877,4,48
0.10410881042480469,4,49
0.1267411708831787,4,50
0.3286929130554199,5,1
0.14177799224853516,5,2
0.09951210021972656,5,3
0.12932729721069336,5,4
0.09444499015808105,5,5
0.10880374908447266,5,6
0.17482638359069824,5,7
0.10524988174438477,5,8
0.19333720207214355,5,9
0.12663722038269043,5,10
0.1227874755859375,5,11
0.09590268135070801,5,12
0.16822576522827148,5,13
0.10274672508239746,5,14
0.10444474220275879,5,15
0.13140535354614258,5,16
0.10846972465515137,5,17
0.1674048900604248,5,18
0.15381240844726562,5,19
0.15147709846496582,5,20
0.11332511901855469,5,21
0.09723091125488281,5,22
0.11449813842773438,5,23
0.10643982887268066,5,24
0.11263132095336914,5,25
0.10148024559020996,5,26
0.0960381031036377,5,27
0.10100412368774414,5,28
0.1124122142791748,5,29
0.0994873046875,5,30
0.11303925514221191,5,31
0.09755468368530273,5,32
0.15107369422912598,5,33
0.12253022193908691,5,34
0.14357662200927734,5,35
0.10864710807800293,5,36
0.12517166137695312,5,37
0.10076069831848145,5,38
0.10937190055847168,5,39
0.09572362899780273,5,40
0.10931086540222168,5,41
0.10503983497619629,5,42
0.18082785606384277,5,43
0.12626099586486816,5,44
0.11257410049438477,5,45
0.1180119514465332,5,46
0.14670324325561523,5,47
0.12429070472717285,5,48
0.10846424102783203,5,49
0.11542582511901855,5,50
0.11772561073303223,6,51
0.1211555004119873,6,52
0.10895872116088867,6,53
0.09445381164550781,6,54
0.09559154510498047,6,55
0.12798309326171875,6,56
0.1008307933807373,6,57
0.10044145584106445,6,58
0.14035606384277344,6,59
0.09162473678588867,6,60
0.1158144474029541,6,61
0.12350320816040039,6,62
0.11769270896911621,6,63
0.14086222648620605,6,64
0.16057085990905762,6,65
0.11224579811096191,6,66
0.12108922004699707,6,67
0.12754607200622559,6,68
0.13753533363342285,6,69
0.10050535202026367,6,70
0.14992523193359375,6,71
0.10686612129211426,6,72
0.11742782592773438,6,73
0.11955714225769043,6,74
0.15065431594848633,6,75
0.20049428939819336,6,76
0.14090728759765625,6,77
0.0878446102142334,6,78
0.13828802108764648,6,79
0.10386824607849121,6,80
0.11450934410095215,6,81
0.09801244735717773,6,82
0.11617016792297363,6,83
0.10340428352355957,6,84
0.11094045639038086,6,85
0.0997617244720459,6,86
0.1053924560546875,6,87
0.11555004119873047,6,88
0.10215520858764648,6,89
0.2182610034942627,6,90
0.09246468544006348,6,91
0.124237060546875,6,92
0.1447899341583252,6,93
0.10586047172546387,6,94
0.12203073501586914,6,95
0.11305570602416992,6,96
0.16754698753356934,6,97
0.10924649238586426,6,98
0.0999445915222168,6,99
0.1099553108215332,6,100
0.10451769828796387,0,51
0.11819314956665039,0,52
0.10809469223022461,0,53
0.1321859359741211,0,54
0.09349298477172852,0,55
0.11473250389099121,0,56
0.13949823379516602,0,57
0.12047648429870605,0,58
0.10627937316894531,0,59
0.14018821716308594,0,60
0.14088058471679688,0,61
0.10166001319885254,0,62
0.1537785530090332,0,63
0.10526275634765625,0,64
0.12151050567626953,0,65
0.1193387508392334,0,66
0.12360048294067383,0,67
0.10521554946899414,0,68
0.12429451942443848,0,69
0.12318658828735352,0,70
0.12134933471679688,0,71
0.13114213943481445,0,72
0.1401987075805664,0,73
0.09275436401367188,0,74
0.10548543930053711,0,75
0.10059285163879395,0,76
0.10910773277282715,0,77
0.12159442901611328,0,78
0.10830855369567871,0,79
0.09495329856872559,0,80
0.10261797904968262,0,81
0.11200547218322754,0,82
0.10667848587036133,0,83
0.11490678787231445,0,84
0.1142730712890625,0,85
0.12144589424133301,0,86
0.10655641555786133,0,87
0.10689091682434082,0,88
0.10662508010864258,0,89
0.11704778671264648,0,90
0.12644648551940918,0,91
0.12705039978027344,0,92
0.14708638191223145,0,93
0.10344791412353516,0,94
0.12110400199890137,0,95
0.0831141471862793,0,96
0.10824012756347656,0,97
0.12930536270141602,0,98
0.09168457984924316,0,99
0.11237311363220215,0,100
0.10436701774597168,9,51
0.1305983066558838,9,52
0.09073138236999512,9,53
0.12165188789367676,9,54
0.11055588722229004,9,55
0.09538769721984863,9,56
0.16831755638122559,9,57
0.13570141792297363,9,58
0.12118244171142578,9,59
0.12131834030151367,9,60
0.13140153884887695,9,61
0.18169403076171875,9,62
0.08154630661010742,9,63
0.15137386322021484,9,64
0.12731075286865234,9,65
0.13836169242858887,9,66
0.10207366943359375,9,67
0.14663124084472656,9,68
0.14665985107421875,9,69
0.10650873184204102,9,70
0.13902783393859863,9,71
0.09505581855773926,9,72
0.14510178565979004,9,73
0.11921525001525879,9,74
0.10707902908325195,9,75
0.09754562377929688,9,76
0.14369845390319824,9,77
0.09674978256225586,9,78
0.12617230415344238,9,79
0.10819649696350098,9,80
0.11883926391601562,9,81
0.09658074378967285,9,82
0.111175537109375,9,83
0.09557604789733887,9,84
0.10947728157043457,9,85
0.13128876686096191,9,86
0.12522077560424805,9,87
0.10105657577514648,9,88
0.10085511207580566,9,89
0.23305463790893555,9,90
0.10534310340881348,9,91
0.1096653938293457,9,92
0.15480780601501465,9,93
0.11838078498840332,9,94
0.10923624038696289,9,95
0.1313762664794922,9,96
0.09889721870422363,9,97
0.10881710052490234,9,98
0.1122591495513916,9,99
0.09888982772827148,9,100
0.13752198219299316,2,51
0.11711645126342773,2,52
0.10824704170227051,2,53
0.09452700614929199,2,54
0.169189453125,2,55
0.13863158226013184,2,56
0.12609267234802246,2,57
0.11681485176086426,2,58
0.11647748947143555,2,59
0.09406304359436035,2,60
0.10592436790466309,2,61
0.17355632781982422,2,62
0.10118961334228516,2,63
0.12762713432312012,2,64
0.1295614242553711,2,65
0.13022947311401367,2,66
0.11230587959289551,2,67
0.14406132698059082,2,68
0.1093449592590332,2,69
0.10090374946594238,2,70
0.17474031448364258,2,71
0.12321662902832031,2,72
0.1381542682647705,2,73
0.09372353553771973,2,74
0.11655712127685547,2,75
0.10165619850158691,2,76
0.12003898620605469,2,77
0.13331294059753418,2,78
0.18670105934143066,2,79
0.10410594940185547,2,80
0.1071479320526123,2,81
0.11552119255065918,2,82
0.12289047241210938,2,83
0.10570240020751953,2,84
0.12257742881774902,2,85
0.11987018585205078,2,86
0.10566878318786621,2,87
0.10779380798339844,2,88
0.1228187084197998,2,89
0.11054253578186035,2,90
0.09901666641235352,2,91
0.12105536460876465,2,92
0.10183835029602051,2,93
0.1239783763885498,2,94
0.10790753364562988,2,95
0.1086428165435791,2,96
0.10812044143676758,2,97
0.09175229072570801,2,98
0.11920332908630371,2,99
0.10831308364868164,2,100
0.14252519607543945,11,51
0.11764192581176758,11,52
0.10965800285339355,11,53
0.1198267936706543,11,54
0.09790444374084473,11,55
0.15729117393493652,11,56
0.08672189712524414,11,57
0.13379430770874023,11,58
0.1062004566192627,11,59
0.10743212699890137,11,60
0.12801647186279297,11,61
0.15361952781677246,11,62
0.08804202079772949,11,63
0.23883461952209473,11,64
0.1045534610748291,11,65
0.16538166999816895,11,66
0.19581127166748047,11,67
0.12756085395812988,11,68
0.11292743682861328,11,69
0.09142112731933594,11,70
0.12017560005187988,11,71
0.11065816879272461,11,72
0.13675975799560547,11,73
0.10203814506530762,11,74
0.10996341705322266,11,75
0.1358797550201416,11,76
0.0942995548248291,11,77
0.13893508911132812,11,78
0.10508871078491211,11,79
0.10825419425964355,11,80
0.09918379783630371,11,81
0.1307814121246338,11,82
0.09723877906799316,11,83
0.11842036247253418,11,84
0.13878750801086426,11,85
0.10232329368591309,11,86
0.10022521018981934,11,87
0.11711406707763672,11,88
0.12458372116088867,11,89
0.1799023151397705,11,90
0.12224507331848145,11,91
0.11168026924133301,11,92
0.09011363983154297,11,93
0.10658526420593262,11,94
0.10473322868347168,11,95
0.11832380294799805,11,96
0.1284475326538086,11,97
0.09474873542785645,11,98
0.11671733856201172,11,99
0.11079001426696777,11,100
0.11550617218017578,10,51
0.1257915496826172,10,52
0.09460830688476562,10,53
0.1330723762512207,10,54
0.12972569465637207,10,55
0.1670513153076172,10,56
0.09612536430358887,10,57
0.1593766212463379,10,58
0.18090176582336426,10,59
0.13452839851379395,10,60
0.12246489524841309,10,61
0.13772273063659668,10,62
0.14268803596496582,10,63
0.08767843246459961,10,64
0.0955803394317627,10,65
0.12990021705627441,10,66
0.10939264297485352,10,67
0.14038753509521484,10,68
0.12417793273925781,10,69
0.1448993682861328,10,70
0.10097241401672363,10,71
0.19887828826904297,10,72
0.11701273918151855,10,73
0.11519622802734375,10,74
0.09076380729675293,10,75
0.15802836418151855,10,76
0.10234284400939941,10,77
0.1042013168334961,10,78
0.11598753929138184,10,79
0.1140744686126709,10,80
0.09342288970947266,10,81
0.133620023727417,10,82
0.09797883033752441,10,83
0.1024169921875,10,84
0.13046836853027344,10,85
0.10051202774047852,10,86
0.10500359535217285,10,87
0.09861063957214355,10,88
0.13501954078674316,10,89
0.11368417739868164,10,90
0.1182243824005127,10,91
0.11159205436706543,10,92
0.14458823204040527,10,93
0.10398006439208984,10,94
0.11284065246582031,10,95
0.10436820983886719,10,96
0.1076350212097168,10,97
0.1255176067352295,10,98
0.16156697273254395,10,99
0.13016343116760254,10,100
0.11500787734985352,8,51
0.10248208045959473,8,52
0.1394646167755127,8,53
0.10118341445922852,8,54
0.12129378318786621,8,55
0.1648240089416504,8,56
0.09199953079223633,8,57
0.13640999794006348,8,58
0.10758829116821289,8,59
0.20235347747802734,8,60
0.1075141429901123,8,61
0.1705319881439209,8,62
0.09290957450866699,8,63
0.11358356475830078,8,64
0.11567234992980957,8,65
0.11166048049926758,8,66
0.09265899658203125,8,67
0.16596245765686035,8,68
0.1562647819519043,8,69
0.10793447494506836,8,70
0.10910677909851074,8,71
0.2599070072174072,8,72
0.1258401870727539,8,73
0.1079869270324707,8,74
0.10432839393615723,8,75
0.14597511291503906,8,76
0.08971738815307617,8,77
0.12595343589782715,8,78
0.24751901626586914,8,79
0.08990597724914551,8,80
0.1287848949432373,8,81
0.09567427635192871,8,82
0.10164093971252441,8,83
0.11432361602783203,8,84
0.1236414909362793,8,85
0.09550070762634277,8,86
0.09545302391052246,8,87
0.21522068977355957,8,88
0.09332084655761719,8,89
0.10633015632629395,8,90
0.1301438808441162,8,91
0.11103248596191406,8,92
0.1328432559967041,8,93
0.09817647933959961,8,94
0.09984445571899414,8,95
0.10082769393920898,8,96
0.12364029884338379,8,97
0.11942458152770996,8,98
0.09921789169311523,8,99
0.07923555374145508,8,100
0.10202598571777344,3,51
0.10759139060974121,3,52
0.1194145679473877,3,53
0.10352253913879395,3,54
0.10765790939331055,3,55
0.13941192626953125,3,56
0.14039921760559082,3,57
0.11864352226257324,3,58
0.11590242385864258,3,59
0.10887384414672852,3,60
0.09781575202941895,3,61
0.19233250617980957,3,62
0.15564703941345215,3,63
0.12343382835388184,3,64
0.11771893501281738,3,65
0.11377120018005371,3,66
0.1130533218383789,3,67
0.10497832298278809,3,68
0.12601041793823242,3,69
0.10942864418029785,3,70
0.09259915351867676,3,71
0.11628055572509766,3,72
0.13102459907531738,3,73
0.08951497077941895,3,74
0.1412341594696045,3,75
0.09688329696655273,3,76
0.11801624298095703,3,77
0.1451404094696045,3,78
0.10335373878479004,3,79
0.10790848731994629,3,80
0.1078338623046875,3,81
0.11895966529846191,3,82
0.10118603706359863,3,83
0.11093497276306152,3,84
0.0989387035369873,3,85
0.10142207145690918,3,86
0.10623955726623535,3,87
0.2709066867828369,3,88
0.11750483512878418,3,89
0.11351728439331055,3,90
0.20311856269836426,3,91
0.16770100593566895,3,92
0.09633708000183105,3,93
0.10288166999816895,3,94
0.1145775318145752,3,95
0.13333439826965332,3,96
0.12025332450866699,3,97
0.13962960243225098,3,98
0.09589743614196777,3,99
0.07371997833251953,3,100
0.12296056747436523,7,51
0.09541893005371094,7,52
0.12431073188781738,7,53
0.10834527015686035,7,54
0.19675612449645996,7,55
0.17295479774475098,7,56
0.12161493301391602,7,57
0.12498188018798828,7,58
0.10085129737854004,7,59
0.11088442802429199,7,60
0.14576220512390137,7,61
0.09023141860961914,7,62
0.1560659408569336,7,63
0.10361886024475098,7,64
0.1592855453491211,7,65
0.1670243740081787,7,66
0.16162538528442383,7,67
0.13358426094055176,7,68
0.1163187026977539,7,69
0.19700384140014648,7,70
0.11263799667358398,7,71
0.10052609443664551,7,72
0.12086296081542969,7,73
0.10344147682189941,7,74
0.14245963096618652,7,75
0.12894940376281738,7,76
0.11897683143615723,7,77
0.10663628578186035,7,78
0.10425662994384766,7,79
0.0914456844329834,7,80
0.10590910911560059,7,81
0.10723352432250977,7,82
0.10742807388305664,7,83
0.10427618026733398,7,84
0.11605715751647949,7,85
0.10070419311523438,7,86
0.09969305992126465,7,87
0.1477038860321045,7,88
0.1089785099029541,7,89
0.10911893844604492,7,90
0.15771698951721191,7,91
0.11674857139587402,7,92
0.11730480194091797,7,93
0.16413640975952148,7,94
0.12189936637878418,7,95
0.11324858665466309,7,96
0.11808633804321289,7,97
0.1581106185913086,7,98
0.09181642532348633,7,99
0.07763814926147461,7,100
0.16158628463745117,1,51
0.10875487327575684,1,52
0.1163167953491211,1,53
0.10869359970092773,1,54
0.1020212173461914,1,55
0.1241602897644043,1,56
0.14232945442199707,1,57
0.1119234561920166,1,58
0.11967778205871582,1,59
0.1208348274230957,1,60
0.13539505004882812,1,61
0.11210870742797852,1,62
0.15875887870788574,1,63
0.17656660079956055,1,64
0.15886902809143066,1,65
0.10192441940307617,1,66
0.17778992652893066,1,67
0.17763304710388184,1,68
0.11428165435791016,1,69
0.10528278350830078,1,70
0.1416025161743164,1,71
0.1146385669708252,1,72
0.10288834571838379,1,73
0.16797566413879395,1,74
0.13899874687194824,1,75
0.11446118354797363,1,76
