e2e_latency,client_id,round
0.35177111625671387,21,44
0.5123202800750732,21,45
0.99550461769104,21,46
0.3257167339324951,21,47
0.4775583744049072,21,48
0.4697916507720947,21,49
0.5214455127716064,21,50
0.6230108737945557,22,1
2.869935989379883,22,2
0.43106842041015625,22,3
0.9436614513397217,22,4
1.0226688385009766,22,5
3.0189430713653564,22,6
0.8623430728912354,22,7
1.5227196216583252,22,8
3.3705780506134033,22,9
0.346630334854126,22,10
0.6835546493530273,22,11
0.41351962089538574,22,12
0.8361637592315674,22,13
0.4015989303588867,22,14
2.5537006855010986,22,15
0.3870558738708496,22,16
0.3731873035430908,22,17
0.38759398460388184,22,18
0.38175535202026367,22,19
0.6142160892486572,22,20
0.434251070022583,22,21
0.6388850212097168,22,22
0.4825615882873535,22,23
0.46609950065612793,22,24
0.4837064743041992,22,25
0.824251651763916,22,26
0.5203671455383301,22,27
0.6991403102874756,22,28
0.485698938369751,22,29
2.3105628490448,22,30
0.5381603240966797,22,31
0.37404417991638184,22,32
0.4003732204437256,22,33
1.3985435962677002,22,34
0.4192061424255371,22,35
0.6111476421356201,22,36
0.6405341625213623,22,37
0.36897993087768555,22,38
0.5197470188140869,22,39
0.3867309093475342,22,40
1.265557050704956,22,41
2.5943551063537598,22,42
1.5525240898132324,22,43
0.3192307949066162,22,44
0.3861987590789795,22,45
0.4183979034423828,22,46
0.5038988590240479,22,47
0.6130461692810059,22,48
0.31383728981018066,22,49
0.6991584300994873,22,50
0.8370885848999023,8,1
0.31986427307128906,8,2
4.005550384521484,8,3
1.1240911483764648,8,4
0.4016444683074951,8,5
0.5358688831329346,8,6
1.021172285079956,8,7
0.40675854682922363,8,8
0.34615111351013184,8,9
0.38860511779785156,8,10
0.43215346336364746,8,11
6.268376588821411,8,12
0.5972275733947754,8,13
0.5955595970153809,8,14
0.849545955657959,8,15
0.2970764636993408,8,16
0.4236602783203125,8,17
0.38002967834472656,8,18
0.4218459129333496,8,19
0.5145635604858398,8,20
0.3661365509033203,8,21
2.136902332305908,8,22
0.5997462272644043,8,23
1.4855420589447021,8,24
0.757549524307251,8,25
0.38390326499938965,8,26
0.6741945743560791,8,27
1.4430394172668457,8,28
1.1673669815063477,8,29
0.4461939334869385,8,30
0.39977240562438965,8,31
0.3772730827331543,8,32
2.281816005706787,8,33
0.49812746047973633,8,34
0.32930517196655273,8,35
0.34993910789489746,8,36
0.3866572380065918,8,37
0.6686036586761475,8,38
1.1470954418182373,8,39
0.37070775032043457,8,40
0.3428349494934082,8,41
1.552220106124878,8,42
0.42592692375183105,8,43
0.44116878509521484,8,44
0.36064887046813965,8,45
0.38692522048950195,8,46
0.6453688144683838,8,47
1.9463083744049072,8,48
3.2283830642700195,8,49
0.3867928981781006,8,50
0.6100106239318848,23,1
0.5756170749664307,23,2
0.6115210056304932,23,3
1.6453590393066406,23,4
2.170705795288086,23,5
0.6540350914001465,23,6
0.4210193157196045,23,7
0.5224854946136475,23,8
0.9960117340087891,23,9
0.4017510414123535,23,10
0.726940393447876,23,11
0.4661989212036133,23,12
0.4477205276489258,23,13
0.3938407897949219,23,14
0.4011099338531494,23,15
0.565540075302124,23,16
1.3459982872009277,23,17
1.8917665481567383,23,18
0.3649299144744873,23,19
0.4096970558166504,23,20
2.263242483139038,23,21
0.36985158920288086,23,22
1.037853717803955,23,23
2.4852588176727295,23,24
0.63623046875,23,25
0.5210154056549072,23,26
2.038760185241699,23,27
0.41004395484924316,23,28
0.564993143081665,23,29
2.048327922821045,23,30
0.4909679889678955,23,31
0.38875770568847656,23,32
1.289175033569336,23,33
0.6423823833465576,23,34
0.3500230312347412,23,35
0.6150071620941162,23,36
0.9665989875793457,23,37
0.4041252136230469,23,38
0.3320004940032959,23,39
0.4783051013946533,23,40
0.9980607032775879,23,41
1.1958990097045898,23,42
0.38301849365234375,23,43
1.9247312545776367,23,44
0.5994737148284912,23,45
4.566561222076416,23,46
0.5602321624755859,23,47
1.1171932220458984,23,48
1.0408861637115479,23,49
0.460507869720459,23,50
1.3663218021392822,19,1
0.5020701885223389,19,2
0.9471614360809326,19,3
0.6756951808929443,19,4
0.7394809722900391,19,5
0.5379445552825928,19,6
0.5845367908477783,19,7
0.7700879573822021,19,8
0.41190075874328613,19,9
0.9766683578491211,19,10
0.4957852363586426,19,11
0.3603835105895996,19,12
0.7756555080413818,19,13
0.3836398124694824,19,14
0.5163397789001465,19,15
0.5332801342010498,19,16
0.38310790061950684,19,17
3.521322250366211,19,18
2.768906831741333,19,19
1.5863966941833496,19,20
0.3880424499511719,19,21
0.3633134365081787,19,22
0.4532148838043213,19,23
0.3297393321990967,19,24
2.3106911182403564,19,25
0.3874967098236084,19,26
0.5090975761413574,19,27
0.32798051834106445,19,28
0.4131484031677246,19,29
0.40580105781555176,19,30
0.733436107635498,19,31
1.1076810359954834,19,32
6.770848035812378,19,33
1.3596491813659668,19,34
1.1429409980773926,19,35
0.39506983757019043,19,36
3.311502456665039,19,37
0.44468140602111816,19,38
1.1913208961486816,19,39
0.5286402702331543,19,40
0.40080833435058594,19,41
0.374286413192749,19,42
0.42598843574523926,19,43
1.9663147926330566,19,44
0.3583524227142334,19,45
0.40434694290161133,19,46
0.4543426036834717,19,47
0.8444666862487793,19,48
0.40914058685302734,19,49
0.32271647453308105,19,50
1.0369291305541992,15,1
0.6949467658996582,15,2
0.40498948097229004,15,3
0.7006065845489502,15,4
1.233243465423584,15,5
0.6570854187011719,15,6
3.2114439010620117,15,7
0.5710794925689697,15,8
0.6710038185119629,15,9
3.3113083839416504,15,10
0.38202357292175293,15,11
2.1168272495269775,15,12
0.4154386520385742,15,13
0.34725213050842285,15,14
1.590275764465332,15,15
0.5142028331756592,15,16
0.44138526916503906,15,17
0.45624542236328125,15,18
0.3825500011444092,15,19
0.5496680736541748,15,20
1.021822214126587,15,21
0.5378575325012207,15,22
0.347379207611084,15,23
0.47540950775146484,15,24
0.3635830879211426,15,25
0.3792998790740967,15,26
0.5791575908660889,15,27
1.0580294132232666,15,28
0.3764019012451172,15,29
1.7647993564605713,15,30
0.6872868537902832,15,31
0.3613853454589844,15,32
0.9292826652526855,15,33
0.8971459865570068,15,34
0.7815825939178467,15,35
1.2970688343048096,15,36
0.34038615226745605,15,37
0.6401662826538086,15,38
0.3166229724884033,15,39
0.7706737518310547,15,40
1.226665735244751,15,41
1.2845361232757568,15,42
0.8924901485443115,15,43
0.5408463478088379,15,44
0.6573586463928223,15,45
0.5996875762939453,15,46
0.5127136707305908,15,47
1.594308853149414,15,48
1.0801823139190674,15,49
7.41376805305481,15,50
1.6357309818267822,6,1
0.5987465381622314,6,2
0.359743595123291,6,3
0.8992433547973633,6,4
0.909421443939209,6,5
0.6191513538360596,6,6
0.5701379776000977,6,7
0.3687746524810791,6,8
1.2063016891479492,6,9
0.3389427661895752,6,10
0.3729856014251709,6,11
0.6666395664215088,6,12
1.8789420127868652,6,13
3.5102944374084473,6,14
2.1183063983917236,6,15
0.3160388469696045,6,16
0.48145365715026855,6,17
1.1995375156402588,6,18
1.0576074123382568,6,19
0.3193700313568115,6,20
0.9696273803710938,6,21
1.222679853439331,6,22
0.6177871227264404,6,23
0.607567310333252,6,24
1.147157907485962,6,25
0.9456768035888672,6,26
0.4135551452636719,6,27
0.8382441997528076,6,28
0.33089780807495117,6,29
0.3486182689666748,6,30
0.9994447231292725,6,31
0.36381101608276367,6,32
0.6620452404022217,6,33
0.6933424472808838,6,34
1.182891845703125,6,35
0.5349628925323486,6,36
0.3741118907928467,6,37
0.8759768009185791,6,38
1.4066944122314453,6,39
0.42964839935302734,6,40
0.4093008041381836,6,41
1.0220558643341064,6,42
1.6734044551849365,6,43
2.787285089492798,6,44
2.079468011856079,6,45
3.4853107929229736,6,46
1.178250789642334,6,47
1.03187894821167,6,48
0.36766529083251953,6,49
1.0134191513061523,6,50
1.9703497886657715,20,1
1.5236902236938477,20,2
2.4264395236968994,20,3
0.6621742248535156,20,4
0.5690770149230957,20,5
0.35930871963500977,20,6
0.8804624080657959,20,7
1.0353572368621826,20,8
0.44105005264282227,20,9
0.4156491756439209,20,10
0.4264519214630127,20,11
1.0102405548095703,20,12
0.4023778438568115,20,13
1.0064172744750977,20,14
0.5794782638549805,20,15
0.3059854507446289,20,16
0.7707257270812988,20,17
1.2365241050720215,20,18
2.6931650638580322,20,19
0.9230697154998779,20,20
0.5802061557769775,20,21
0.7606120109558105,20,22
0.3832435607910156,20,23
3.6012415885925293,20,24
0.8572256565093994,20,25
0.4232954978942871,20,26
0.5429873466491699,20,27
0.8158667087554932,20,28
0.3945047855377197,20,29
1.904956579208374,20,30
0.36043286323547363,20,31
1.1570701599121094,20,32
0.3667490482330322,20,33
1.203644037246704,20,34
0.3691413402557373,20,35
3.410158634185791,20,36
0.5110495090484619,20,37
0.5225293636322021,20,38
1.3232080936431885,20,39
0.359966516494751,20,40
0.3966858386993408,20,41
0.5354616641998291,20,42
0.6617810726165771,20,43
0.8140957355499268,20,44
2.0734646320343018,20,45
0.8414037227630615,20,46
0.6628153324127197,20,47
0.44986414909362793,20,48
3.9163596630096436,20,49
1.0344040393829346,20,50
2.732924461364746,11,1
0.35768771171569824,11,2
1.1067380905151367,11,3
0.8513798713684082,11,4
0.3282504081726074,11,5
0.7864077091217041,11,6
4.0851218700408936,11,7
2.3383491039276123,11,8
0.39850401878356934,11,9
1.9577577114105225,11,10
1.8108251094818115,11,11
0.37019848823547363,11,12
0.5393586158752441,11,13
1.0003819465637207,11,14
1.4891881942749023,11,15
0.4131796360015869,11,16
0.36919212341308594,11,17
0.4535064697265625,11,18
0.4296762943267822,11,19
0.3219149112701416,11,20
0.3369624614715576,11,21
0.43174052238464355,11,22
0.7504541873931885,11,23
1.8146593570709229,11,24
0.5969812870025635,11,25
0.9415695667266846,11,26
5.648146390914917,11,27
0.5311276912689209,11,28
0.8726787567138672,11,29
0.324627161026001,11,30
1.2858061790466309,11,31
1.3411226272583008,11,32
0.5345818996429443,11,33
0.6969254016876221,11,34
1.4849567413330078,11,35
3.9929192066192627,11,36
0.753082275390625,11,37
0.9187650680541992,11,38
0.8376054763793945,11,39
0.4148573875427246,11,40
0.37842440605163574,11,41
0.6716265678405762,11,42
1.2191009521484375,11,43
0.4130985736846924,11,44
0.6769349575042725,11,45
0.8694605827331543,11,46
0.41416192054748535,11,47
0.32592248916625977,11,48
0.42090439796447754,11,49
0.6349961757659912,11,50
0.6838366985321045,17,1
0.4496622085571289,17,2
0.3448917865753174,17,3
0.9686918258666992,17,4
0.6479146480560303,17,5
0.4812784194946289,17,6
1.4050672054290771,17,7
4.313605785369873,17,8
3.8896515369415283,17,9
0.625756025314331,17,10
0.36669111251831055,17,11
0.5092425346374512,17,12
0.9661962985992432,17,13
0.6500890254974365,17,14
0.9559440612792969,17,15
0.40103626251220703,17,16
0.48660898208618164,17,17
0.6434731483459473,17,18
1.1438539028167725,17,19
0.6585116386413574,17,20
0.3843715190887451,17,21
0.5536158084869385,17,22
0.49367618560791016,17,23
0.8804147243499756,17,24
0.3768787384033203,17,25
0.4985039234161377,17,26
0.6445538997650146,17,27
1.4003946781158447,17,28
0.3779184818267822,17,29
0.5065627098083496,17,30
0.3735792636871338,17,31
3.2517905235290527,17,32
2.8411786556243896,17,33
0.6118991374969482,17,34
0.3713548183441162,17,35
0.805372953414917,17,36
0.34751462936401367,17,37
1.457026481628418,17,38
0.9804267883300781,17,39
0.8182153701782227,17,40
0.951500654220581,17,41
1.3709867000579834,17,42
0.41223978996276855,17,43
0.6098523139953613,17,44
0.45575976371765137,17,45
3.1634514331817627,17,46
6.150711536407471,17,47
0.7657866477966309,17,48
0.5010817050933838,17,49
0.40879082679748535,17,50
0.617772102355957,12,1
0.38054823875427246,12,2
0.7156538963317871,12,3
0.39191460609436035,12,4
0.3788018226623535,12,5
1.0548338890075684,12,6
0.4559750556945801,12,7
4.536227226257324,12,8
2.5317296981811523,12,9
0.4402744770050049,12,10
0.3821687698364258,12,11
0.3711209297180176,12,12
0.4789397716522217,12,13
0.3492763042449951,12,14
0.5349583625793457,12,15
0.655541181564331,12,16
1.0806546211242676,12,17
0.930450439453125,12,18
0.3864858150482178,12,19
0.6796636581420898,12,20
0.7159669399261475,12,21
0.4258444309234619,12,22
1.1000421047210693,12,23
0.40954160690307617,12,24
0.8404192924499512,12,25
4.845561981201172,12,26
0.5202114582061768,12,27
3.1096882820129395,12,28
1.0643541812896729,12,29
0.7199347019195557,12,30
0.491168737411499,12,31
0.8568413257598877,12,32
2.169862985610962,12,33
0.443087100982666,12,34
1.0127296447753906,12,35
1.5300843715667725,12,36
1.6704144477844238,12,37
0.34218454360961914,12,38
1.0619869232177734,12,39
2.778721332550049,12,40
0.5962333679199219,12,41
0.3924891948699951,12,42
0.3423116207122803,12,43
0.39322400093078613,12,44
0.7575039863586426,12,45
5.690483331680298,12,46
0.373380184173584,12,47
1.045898199081421,12,48
0.5217959880828857,12,49
0.5257620811462402,12,50
1.6274394989013672,18,1
7.734921455383301,18,2
0.6847097873687744,18,3
0.5866613388061523,18,4
0.9119269847869873,18,5
1.81312894821167,18,6
1.2716031074523926,18,7
0.5016205310821533,18,8
0.36326122283935547,18,9
0.610069751739502,18,10
0.3951561450958252,18,11
0.9896254539489746,18,12
1.1902830600738525,18,13
0.7684409618377686,18,14
0.4047374725341797,18,15
0.35878562927246094,18,16
0.7967512607574463,18,17
2.9680845737457275,18,18
0.8550701141357422,18,19
0.9477002620697021,18,20
0.40465307235717773,18,21
2.0951485633850098,18,22
0.45992374420166016,18,23
1.6766045093536377,18,24
1.5543818473815918,18,25
0.402803897857666,18,26
1.3204262256622314,18,27
0.6891989707946777,18,28
1.752997636795044,18,29
1.1823928356170654,18,30
0.35204195976257324,18,31
0.9548373222351074,18,32
0.932506799697876,18,33
0.38306379318237305,18,34
0.44803881645202637,18,35
0.3381478786468506,18,36
0.444446325302124,18,37
0.5668320655822754,18,38
0.4856913089752197,18,39
0.40901803970336914,18,40
0.762723445892334,18,41
1.2372441291809082,18,42
0.5617413520812988,18,43
2.8402140140533447,18,44
0.37451767921447754,18,45
2.445208787918091,18,46
0.4589505195617676,18,47
0.44631385803222656,18,48
1.6415228843688965,18,49
0.7332241535186768,18,50
0.5838687419891357,4,1
0.515376091003418,4,2
0.8610422611236572,4,3
0.4327075481414795,4,4
0.4405791759490967,4,5
1.3393874168395996,4,6
2.841844081878662,4,7
0.9347491264343262,4,8
0.5924098491668701,4,9
0.7240393161773682,4,10
1.0872986316680908,4,11
1.3120322227478027,4,12
0.6690394878387451,4,13
0.4052925109863281,4,14
0.7409260272979736,4,15
1.0660569667816162,4,16
0.36724162101745605,4,17
0.44045186042785645,4,18
0.3947124481201172,4,19
0.44861364364624023,4,20
1.8180899620056152,4,21
0.4032313823699951,4,22
0.4974479675292969,4,23
0.48979926109313965,4,24
1.0978467464447021,4,25
0.8369569778442383,4,26
0.7065668106079102,4,27
0.591569185256958,4,28
2.71644926071167,4,29
0.5542867183685303,4,30
0.386965274810791,4,31
0.2997920513153076,4,32
1.6936063766479492,4,33
2.042341709136963,4,34
1.973083257675171,4,35
0.3837153911590576,4,36
0.7699306011199951,4,37
0.3554069995880127,4,38
0.7418661117553711,4,39
0.6478314399719238,4,40
0.3850977420806885,4,41
1.037097692489624,4,42
10.609196662902832,4,43
2.8390467166900635,4,44
0.5694265365600586,4,45
1.009394884109497,4,46
0.5607240200042725,4,47
0.8820631504058838,4,48
0.7011761665344238,4,49
0.34378504753112793,4,50
2.3445358276367188,5,1
0.9298903942108154,5,2
1.0216772556304932,5,3
1.5068514347076416,5,4
1.9504897594451904,5,5
0.40642261505126953,5,6
2.073364019393921,5,7
0.6551780700683594,5,8
1.5458941459655762,5,9
2.909027099609375,5,10
0.6981759071350098,5,11
0.40822792053222656,5,12
0.39519286155700684,5,13
0.37426114082336426,5,14
0.9646780490875244,5,15
1.4513156414031982,5,16
0.802762508392334,5,17
0.9775240421295166,5,18
2.2323434352874756,5,19
2.6508586406707764,5,20
2.912645101547241,5,21
0.8996927738189697,5,22
0.651177167892456,5,23
0.4979679584503174,5,24
0.5257713794708252,5,25
0.4586374759674072,5,26
0.40964818000793457,5,27
0.37506628036499023,5,28
0.5134861469268799,5,29
0.36794519424438477,5,30
1.7134425640106201,5,31
0.6448547840118408,5,32
0.5729544162750244,5,33
0.3680715560913086,5,34
0.32024216651916504,5,35
0.32780909538269043,5,36
1.1997160911560059,5,37
0.34349584579467773,5,38
1.0667967796325684,5,39
0.5936527252197266,5,40
0.4047229290008545,5,41
0.7240185737609863,5,42
1.4170384407043457,5,43
3.020909547805786,5,44
0.37591552734375,5,45
4.535398721694946,5,46
0.5469048023223877,5,47
0.9447104930877686,5,48
0.3395507335662842,5,49
0.8611042499542236,5,50
2.0011820793151855,1,1
0.337843656539917,1,2
0.5425858497619629,1,3
0.34955573081970215,1,4
0.8439052104949951,1,5
0.6351456642150879,1,6
2.5335116386413574,1,7
2.7933614253997803,1,8
0.5689990520477295,1,9
0.40587782859802246,1,10
0.7448914051055908,1,11
0.8961191177368164,1,12
3.306793689727783,1,13
0.3875620365142822,1,14
0.4234011173248291,1,15
1.1308257579803467,1,16
1.045121669769287,1,17
2.4736649990081787,1,18
0.38852524757385254,1,19
0.3769996166229248,1,20
1.2932286262512207,1,21
0.4709036350250244,1,22
0.9491832256317139,1,23
0.5103230476379395,1,24
2.161365509033203,1,25
1.5842337608337402,1,26
0.7632660865783691,1,27
0.631354570388794,1,28
0.6208274364471436,1,29
0.9906456470489502,1,30
8.24630856513977,1,31
0.5510966777801514,1,32
0.5203292369842529,1,33
0.31644415855407715,1,34
0.7867743968963623,1,35
0.3473198413848877,1,36
0.7895467281341553,1,37
0.8481407165527344,1,38
1.5391225814819336,1,39
2.4027178287506104,1,40
0.5734155178070068,1,41
0.5226478576660156,1,42
0.39200544357299805,1,43
0.8348405361175537,1,44
0.4518132209777832,1,45
2.2437212467193604,1,46
0.32834482192993164,1,47
0.618750810623169,1,48
0.35180187225341797,1,49
0.5080380439758301,1,50
0.6051571369171143,16,1
0.36063385009765625,16,2
3.5915420055389404,16,3
0.7946906089782715,16,4
0.6547062397003174,16,5
1.7300796508789062,16,6
1.0408687591552734,16,7
2.0161876678466797,16,8
1.0952785015106201,16,9
3.175290107727051,16,10
0.6085965633392334,16,11
0.3661808967590332,16,12
1.908390998840332,16,13
1.2295804023742676,16,14
0.39212965965270996,16,15
1.1335625648498535,16,16
0.3740255832672119,16,17
0.5211677551269531,16,18
0.39806604385375977,16,19
0.5762388706207275,16,20
0.5572185516357422,16,21
1.7652909755706787,16,22
0.544548749923706,16,23
1.081333875656128,16,24
1.33723783493042,16,25
0.3469669818878174,16,26
0.3457503318786621,16,27
0.5510296821594238,16,28
7.129822731018066,16,29
0.4496181011199951,16,30
3.2112832069396973,16,31
1.0317814350128174,16,32
0.4460139274597168,16,33
0.3893930912017822,16,34
1.6632556915283203,16,35
0.3606863021850586,16,36
0.6119129657745361,16,37
0.49416089057922363,16,38
0.37541890144348145,16,39
0.7451460361480713,16,40
2.1868536472320557,16,41
0.31224727630615234,16,42
0.35237908363342285,16,43
3.8580410480499268,16,44
1.0079102516174316,16,45
0.3667418956756592,16,46
1.000981330871582,16,47
0.3819007873535156,16,48
0.42747926712036133,16,49
0.48231959342956543,16,50
3.4390995502471924,13,1
0.3912394046783447,13,2
10.51906132698059,13,3
0.5510084629058838,13,4
0.35530781745910645,13,5
0.525235652923584,13,6
1.1131105422973633,13,7
1.1629364490509033,13,8
0.8643767833709717,13,9
0.6353137493133545,13,10
1.3199529647827148,13,11
0.5712876319885254,13,12
0.4091603755950928,13,13
1.832021951675415,13,14
0.509164571762085,13,15
0.3882725238800049,13,16
0.3748760223388672,13,17
0.48148417472839355,13,18
0.3858211040496826,13,19
1.6586120128631592,13,20
0.49815940856933594,13,21
1.6003897190093994,13,22
1.6065046787261963,13,23
0.5601785182952881,13,24
0.9756357669830322,13,25
0.395190954208374,13,26
0.34102916717529297,13,27
0.47547411918640137,13,28
1.1462409496307373,13,29
0.37348175048828125,13,30
0.380298376083374,13,31
1.9311540126800537,13,32
0.5655689239501953,13,33
0.358295202255249,13,34
0.3969309329986572,13,35
8.696584224700928,13,36
0.3456127643585205,13,37
0.9462642669677734,13,38
0.8512029647827148,13,39
0.9256360530853271,13,40
0.40881848335266113,13,41
0.8342030048370361,13,42
0.9946098327636719,13,43
0.5016093254089355,13,44
0.6334114074707031,13,45
0.4728062152862549,13,46
0.47870349884033203,13,47
0.3936476707458496,13,48
0.42434024810791016,13,49
0.48515844345092773,13,50
0.9274110794067383,0,1
0.46343541145324707,0,2
0.7239327430725098,0,3
1.0552117824554443,0,4
1.3827595710754395,0,5
1.2924542427062988,0,6
0.3572351932525635,0,7
6.131727457046509,0,8
0.8955962657928467,0,9
0.8744819164276123,0,10
1.3698410987854004,0,11
3.3494813442230225,0,12
0.8093571662902832,0,13
0.8399438858032227,0,14
0.8573377132415771,0,15
1.3273398876190186,0,16
0.3447835445404053,0,17
0.8096086978912354,0,18
3.069335460662842,0,19
3.0134425163269043,0,20
1.3476624488830566,0,21
0.3404245376586914,0,22
0.7481670379638672,0,23
0.371645450592041,0,24
0.4032731056213379,0,25
1.857055902481079,0,26
0.47667813301086426,0,27
1.275686264038086,0,28
1.006974220275879,0,29
0.709587812423706,0,30
0.6862156391143799,0,31
1.7734136581420898,0,32
1.951925277709961,0,33
0.33870887756347656,0,34
0.4145662784576416,0,35
0.5482664108276367,0,36
2.1369009017944336,0,37
1.9412360191345215,0,38
0.5794038772583008,0,39
0.5163545608520508,0,40
0.8437371253967285,0,41
1.1037611961364746,0,42
1.5931644439697266,0,43
0.4259481430053711,0,44
1.4312782287597656,0,45
0.4481348991394043,0,46
0.6567227840423584,0,47
0.36022448539733887,0,48
0.5921032428741455,0,49
0.6400387287139893,0,50
0.8739950656890869,9,1
0.5933804512023926,9,2
0.6329202651977539,9,3
9.75626015663147,9,4
0.760814905166626,9,5
0.4749178886413574,9,6
4.204627513885498,9,7
0.9811828136444092,9,8
4.834576368331909,9,9
3.989438772201538,9,10
2.324023723602295,9,11
0.4150114059448242,9,12
0.5064589977264404,9,13
0.5247478485107422,9,14
0.561500072479248,9,15
1.2554490566253662,9,16
2.137618064880371,9,17
0.3470611572265625,9,18
0.5473213195800781,9,19
0.8993570804595947,9,20
0.39923834800720215,9,21
0.5246481895446777,9,22
0.5522301197052002,9,23
0.7966132164001465,9,24
2.6263816356658936,9,25
0.45174479484558105,9,26
0.34203267097473145,9,27
0.39202451705932617,9,28
0.47380661964416504,9,29
0.42673420906066895,9,30
0.37618136405944824,9,31
0.34532904624938965,9,32
0.3801133632659912,9,33
0.3871920108795166,9,34
1.4279439449310303,9,35
0.4068877696990967,9,36
0.39682841300964355,9,37
0.428938627243042,9,38
0.4537827968597412,9,39
0.8277175426483154,9,40
1.4803879261016846,9,41
1.0790698528289795,9,42
3.772761106491089,9,43
0.4185922145843506,9,44
0.345780611038208,9,45
0.5486292839050293,9,46
0.5799553394317627,9,47
0.36011433601379395,9,48
0.7605626583099365,9,49
0.9418952465057373,9,50
0.9478533267974854,2,1
2.150301456451416,2,2
0.9416110515594482,2,3
8.819424152374268,2,4
0.3674356937408447,2,5
0.5993099212646484,2,6
1.1175901889801025,2,7
1.9714479446411133,2,8
1.2116286754608154,2,9
1.6775104999542236,2,10
0.4672105312347412,2,11
1.0429983139038086,2,12
0.47147583961486816,2,13
2.978046178817749,2,14
0.51556396484375,2,15
4.686854600906372,2,16
0.8991992473602295,2,17
1.032322883605957,2,18
0.37236785888671875,2,19
0.5975947380065918,2,20
0.3499319553375244,2,21
1.193359375,2,22
0.4268503189086914,2,23
0.4807586669921875,2,24
2.674100637435913,2,25
0.3302438259124756,2,26
0.3893907070159912,2,27
0.4009072780609131,2,28
0.49431848526000977,2,29
0.557530403137207,2,30
0.9735972881317139,2,31
0.7021675109863281,2,32
0.5673213005065918,2,33
0.38536524772644043,2,34
0.5634589195251465,2,35
2.7579493522644043,2,36
3.7838292121887207,2,37
0.850813627243042,2,38
1.3112664222717285,2,39
0.5014400482177734,2,40
1.0387535095214844,2,41
0.5997738838195801,2,42
1.1997578144073486,2,43
0.6567881107330322,2,44
0.37101173400878906,2,45
0.8072617053985596,2,46
0.3456611633300781,2,47
0.434293270111084,2,48
0.33614563941955566,2,49
1.3368172645568848,2,50
3.8452675342559814,10,1
0.5728175640106201,10,2
6.0309789180755615,10,3
0.5271344184875488,10,4
1.8073108196258545,10,5
0.5439736843109131,10,6
0.601388692855835,10,7
1.6898274421691895,10,8
0.760467529296875,10,9
2.4958086013793945,10,10
1.4408481121063232,10,11
0.8864710330963135,10,12
2.421358346939087,10,13
4.018740892410278,10,14
0.6605749130249023,10,15
0.6541969776153564,10,16
0.52162766456604,10,17
0.8561532497406006,10,18
0.36994194984436035,10,19
0.5261075496673584,10,20
0.7886533737182617,10,21
0.3359229564666748,10,22
0.6894149780273438,10,23
0.35115838050842285,10,24
0.35866785049438477,10,25
1.6994609832763672,10,26
1.503798007965088,10,27
0.6810088157653809,10,28
0.41997671127319336,10,29
0.34369778633117676,10,30
0.381000280380249,10,31
1.8257417678833008,10,32
1.9132349491119385,10,33
0.39369630813598633,10,34
0.33046936988830566,10,35
0.6300163269042969,10,36
1.9830434322357178,10,37
3.014380693435669,10,38
