e2e_latency,client_id,round
0.14664030075073242,4,93
0.13748502731323242,4,94
0.1580827236175537,4,95
0.3154768943786621,4,96
0.21415090560913086,4,97
0.13364148139953613,4,98
0.14654302597045898,4,99
0.17469549179077148,4,100
0.17668390274047852,7,51
0.1484367847442627,7,52
0.15187811851501465,7,53
0.2885305881500244,7,54
0.6623485088348389,7,55
0.13169097900390625,7,56
0.24544334411621094,7,57
0.24487543106079102,7,58
0.1307520866394043,7,59
0.20011067390441895,7,60
0.16482019424438477,7,61
0.1547238826751709,7,62
0.16106581687927246,7,63
0.17662739753723145,7,64
0.18142986297607422,7,65
0.16076159477233887,7,66
0.15983128547668457,7,67
0.1497173309326172,7,68
0.17863154411315918,7,69
0.20025277137756348,7,70
0.13658380508422852,7,71
0.18958711624145508,7,72
0.15912175178527832,7,73
0.1286754608154297,7,74
0.15520691871643066,7,75
0.2415323257446289,7,76
0.14265775680541992,7,77
