e2e_latency,client_id,round
0.39962196350097656,16,9
0.34530186653137207,16,10
0.4781057834625244,16,11
0.16914057731628418,16,12
0.3926658630371094,16,13
0.27768754959106445,16,14
0.4193766117095947,16,15
0.22951817512512207,16,16
0.36268043518066406,16,17
0.4752838611602783,16,18
0.3817014694213867,16,19
0.45776867866516113,16,20
0.32878971099853516,16,21
0.4458305835723877,16,22
0.3848388195037842,16,23
0.26225757598876953,16,24
0.4542379379272461,16,25
0.3755357265472412,16,26
0.19335412979125977,16,27
0.4602169990539551,16,28
0.3106975555419922,16,29
0.43088293075561523,16,30
0.36827969551086426,16,31
0.19512057304382324,16,32
0.35547685623168945,16,33
0.3711996078491211,16,34
0.3156590461730957,16,35
0.3687560558319092,16,36
0.37152552604675293,16,37
0.35206103324890137,16,38
0.3841249942779541,16,39
0.3533334732055664,16,40
0.2874922752380371,16,41
0.38952159881591797,16,42
0.49127697944641113,16,43
0.3846869468688965,16,44
0.3442220687866211,16,45
0.40993571281433105,16,46
0.4193551540374756,16,47
0.3674652576446533,16,48
0.352738618850708,16,49
0.36741042137145996,16,50
0.24744844436645508,4,1
0.2767462730407715,4,2
0.33924150466918945,4,3
0.29335474967956543,4,4
0.5079941749572754,4,5
0.30736398696899414,4,6
0.3389608860015869,4,7
0.35629868507385254,4,8
0.43216729164123535,4,9
0.33137965202331543,4,10
0.3253462314605713,4,11
0.26729440689086914,4,12
0.39464640617370605,4,13
0.4639160633087158,4,14
0.341705322265625,4,15
0.39617133140563965,4,16
0.46550798416137695,4,17
0.35242724418640137,4,18
0.35045838356018066,4,19
0.31636810302734375,4,20
0.3627285957336426,4,21
0.43723368644714355,4,22
0.23964834213256836,4,23
0.4420149326324463,4,24
0.4076962471008301,4,25
0.35922670364379883,4,26
0.20735621452331543,4,27
0.34203553199768066,4,28
0.4320802688598633,4,29
0.27045559883117676,4,30
0.4398002624511719,4,31
0.48223280906677246,4,32
0.3607048988342285,4,33
0.377532958984375,4,34
0.32496213912963867,4,35
0.361541748046875,4,36
0.3658468723297119,4,37
0.3485598564147949,4,38
0.3412601947784424,4,39
0.45826029777526855,4,40
0.33667802810668945,4,41
0.336883544921875,4,42
0.29634618759155273,4,43
0.3857569694519043,4,44
0.5157151222229004,4,45
0.3754422664642334,4,46
0.4368908405303955,4,47
0.37299251556396484,4,48
0.3594701290130615,4,49
0.4281909465789795,4,50
0.4794611930847168,15,1
0.3412795066833496,15,2
0.33898425102233887,15,3
0.16344404220581055,15,4
0.36781883239746094,15,5
0.3316328525543213,15,6
0.3435404300689697,15,7
0.4837300777435303,15,8
0.41737818717956543,15,9
0.3359341621398926,15,10
0.3210744857788086,15,11
0.836775541305542,15,12
0.29770922660827637,15,13
0.25205039978027344,15,14
0.40198755264282227,15,15
0.3270540237426758,15,16
0.2766914367675781,15,17
0.3291313648223877,15,18
0.3623621463775635,15,19
0.43184971809387207,15,20
0.41718506813049316,15,21
0.22157835960388184,15,22
0.37453222274780273,15,23
0.23102545738220215,15,24
0.3092617988586426,15,25
0.4482154846191406,15,26
0.37174415588378906,15,27
0.3429601192474365,15,28
0.3365633487701416,15,29
0.3345518112182617,15,30
0.4000122547149658,15,31
0.35090112686157227,15,32
0.3765997886657715,15,33
0.5550947189331055,15,34
0.3940773010253906,15,35
0.3865976333618164,15,36
0.39333605766296387,15,37
0.41803860664367676,15,38
0.2761852741241455,15,39
0.3489081859588623,15,40
0.22352075576782227,15,41
0.2735741138458252,15,42
0.37718725204467773,15,43
0.37964963912963867,15,44
0.4943211078643799,15,45
0.3053731918334961,15,46
0.2588357925415039,15,47
0.3612053394317627,15,48
0.3589298725128174,15,49
0.39939022064208984,15,50
0.5426919460296631,3,1
0.4426252841949463,3,2
0.44892239570617676,3,3
0.38194870948791504,3,4
0.31804943084716797,3,5
0.4416658878326416,3,6
0.34354162216186523,3,7
0.39793992042541504,3,8
0.30925965309143066,3,9
0.260631799697876,3,10
0.9333760738372803,3,11
0.24403810501098633,3,12
0.3424341678619385,3,13
0.33994460105895996,3,14
0.2852039337158203,3,15
0.3065211772918701,3,16
0.3010725975036621,3,17
0.34833312034606934,3,18
0.34778308868408203,3,19
0.1533982753753662,3,20
0.17277169227600098,3,21
0.2971231937408447,3,22
0.370990514755249,3,23
0.4794321060180664,3,24
0.2952699661254883,3,25
0.4689290523529053,3,26
0.44953393936157227,3,27
0.30867600440979004,3,28
0.31064724922180176,3,29
0.3672759532928467,3,30
0.3527853488922119,3,31
0.26561951637268066,3,32
0.4045827388763428,3,33
0.2578921318054199,3,34
0.3969273567199707,3,35
0.35844922065734863,3,36
0.37174463272094727,3,37
0.5120790004730225,3,38
0.3272414207458496,3,39
0.3729419708251953,3,40
0.3464841842651367,3,41
0.30457377433776855,3,42
0.3944852352142334,3,43
0.3070871829986572,3,44
0.48891258239746094,3,45
0.2806985378265381,3,46
0.3779177665710449,3,47
0.3358736038208008,3,48
0.3385050296783447,3,49
0.430161714553833,3,50
0.46623730659484863,28,1
0.31055569648742676,28,2
0.34995603561401367,28,3
0.5307745933532715,28,4
0.330491304397583,28,5
0.3491325378417969,28,6
0.30599141120910645,28,7
0.3435952663421631,28,8
0.44022130966186523,28,9
0.5298118591308594,28,10
0.41144490242004395,28,11
0.5393917560577393,28,12
0.3019983768463135,28,13
0.5153920650482178,28,14
0.26815247535705566,28,15
0.26839613914489746,28,16
0.3240523338317871,28,17
0.36322021484375,28,18
0.2923309803009033,28,19
0.4165475368499756,28,20
0.30649709701538086,28,21
0.38515710830688477,28,22
0.4773721694946289,28,23
0.29604291915893555,28,24
0.34097909927368164,28,25
0.42677950859069824,28,26
0.3314354419708252,28,27
0.3585641384124756,28,28
0.1646895408630371,28,29
0.3336222171783447,28,30
0.3693959712982178,28,31
0.3422057628631592,28,32
0.3643827438354492,28,33
0.27845096588134766,28,34
0.42314887046813965,28,35
0.298490047454834,28,36
0.4514327049255371,28,37
0.3297576904296875,28,38
0.34899044036865234,28,39
0.30135679244995117,28,40
0.3699345588684082,28,41
0.29987359046936035,28,42
0.39727258682250977,28,43
0.3876073360443115,28,44
0.42983245849609375,28,45
0.32743287086486816,28,46
0.40293192863464355,28,47
0.31519412994384766,28,48
0.3699939250946045,28,49
0.43253159523010254,28,50
0.4644646644592285,27,1
0.18444228172302246,27,2
0.30480432510375977,27,3
0.37489962577819824,27,4
0.3934304714202881,27,5
0.3708474636077881,27,6
0.20151662826538086,27,7
0.2977583408355713,27,8
0.3792271614074707,27,9
0.3472249507904053,27,10
0.5936555862426758,27,11
0.33672165870666504,27,12
0.3621842861175537,27,13
0.23498320579528809,27,14
0.4588298797607422,27,15
0.5689487457275391,27,16
0.31499648094177246,27,17
0.368300199508667,27,18
0.2959315776824951,27,19
0.33843231201171875,27,20
0.3748660087585449,27,21
0.5874040126800537,27,22
0.36425280570983887,27,23
0.37781834602355957,27,24
0.4932279586791992,27,25
0.3207559585571289,27,26
0.6436758041381836,27,27
0.292863130569458,27,28
0.46181583404541016,27,29
0.3161301612854004,27,30
0.341458797454834,27,31
0.36208367347717285,27,32
0.31739139556884766,27,33
0.354677677154541,27,34
0.3325510025024414,27,35
0.38463854789733887,27,36
0.3151211738586426,27,37
0.3288242816925049,27,38
0.3022162914276123,27,39
0.1668710708618164,27,40
0.36434412002563477,27,41
0.45516395568847656,27,42
0.40465378761291504,27,43
0.18818426132202148,27,44
0.3266019821166992,27,45
0.3537602424621582,27,46
0.46709585189819336,27,47
0.38577866554260254,27,48
0.3354668617248535,27,49
0.41337132453918457,27,50
0.3894031047821045,19,1
0.37364983558654785,19,2
0.335587739944458,19,3
0.35627007484436035,19,4
0.3511784076690674,19,5
0.31495189666748047,19,6
0.383056640625,19,7
0.332261323928833,19,8
0.4319579601287842,19,9
0.30042028427124023,19,10
0.3845546245574951,19,11
0.4156177043914795,19,12
0.4071826934814453,19,13
0.6375362873077393,19,14
0.36449360847473145,19,15
0.37979888916015625,19,16
0.3400716781616211,19,17
0.3613753318786621,19,18
0.498837947845459,19,19
0.3772127628326416,19,20
0.34350085258483887,19,21
0.44967126846313477,19,22
0.3971836566925049,19,23
0.1565845012664795,19,24
0.3514442443847656,19,25
0.2878882884979248,19,26
0.13495373725891113,19,27
0.34861040115356445,19,28
0.45216989517211914,19,29
0.3165402412414551,19,30
0.3327817916870117,19,31
0.31685972213745117,19,32
0.4851572513580322,19,33
0.2989058494567871,19,34
0.3889455795288086,19,35
0.3054800033569336,19,36
0.43970584869384766,19,37
0.34082484245300293,19,38
0.3384513854980469,19,39
0.30356478691101074,19,40
0.38440370559692383,19,41
0.27749013900756836,19,42
0.47962379455566406,19,43
0.3692047595977783,19,44
0.43897175788879395,19,45
0.3113114833831787,19,46
0.3833913803100586,19,47
0.4816775321960449,19,48
0.30752038955688477,19,49
0.3267207145690918,19,50
0.7553956508636475,22,1
0.2972433567047119,22,2
0.31471705436706543,22,3
0.5389289855957031,22,4
0.29683351516723633,22,5
0.3910329341888428,22,6
0.45850324630737305,22,7
0.3526113033294678,22,8
0.3670780658721924,22,9
0.26591920852661133,22,10
0.5842676162719727,22,11
0.3356764316558838,22,12
0.3799571990966797,22,13
0.14316725730895996,22,14
0.322918176651001,22,15
0.32445263862609863,22,16
0.35456132888793945,22,17
0.3314700126647949,22,18
0.3074362277984619,22,19
0.32703638076782227,22,20
0.40608787536621094,22,21
0.1981828212738037,22,22
0.392956018447876,22,23
0.4166529178619385,22,24
0.26567697525024414,22,25
0.3517169952392578,22,26
0.42315196990966797,22,27
0.36891770362854004,22,28
0.36779212951660156,22,29
0.5428364276885986,22,30
0.3641245365142822,22,31
0.46184754371643066,22,32
0.36701154708862305,22,33
0.43128418922424316,22,34
0.28980588912963867,22,35
0.360687255859375,22,36
0.30976223945617676,22,37
0.36189818382263184,22,38
0.28671789169311523,22,39
0.33121442794799805,22,40
0.4618098735809326,22,41
0.38158702850341797,22,42
0.204695463180542,22,43
0.34671950340270996,22,44
0.4154069423675537,22,45
0.3131277561187744,22,46
0.40337371826171875,22,47
0.35964536666870117,22,48
0.4174180030822754,22,49
0.2989058494567871,22,50
0.2550530433654785,0,1
0.3779146671295166,0,2
0.44283127784729004,0,3
0.4363677501678467,0,4
0.3460121154785156,0,5
0.30375146865844727,0,6
0.36452174186706543,0,7
0.33026814460754395,0,8
0.4119689464569092,0,9
0.3510572910308838,0,10
0.2067272663116455,0,11
0.33652615547180176,0,12
0.38167810440063477,0,13
0.6322801113128662,0,14
0.4051234722137451,0,15
0.3617839813232422,0,16
0.24943161010742188,0,17
0.3210012912750244,0,18
0.3059244155883789,0,19
0.2696959972381592,0,20
0.3654046058654785,0,21
0.36785149574279785,0,22
0.37187838554382324,0,23
0.3083662986755371,0,24
0.3593325614929199,0,25
0.35445570945739746,0,26
0.4478573799133301,0,27
0.40767884254455566,0,28
0.42436695098876953,0,29
