e2e_latency,client_id,round
0.08591485023498535,2,45
0.08286762237548828,2,46
0.09506678581237793,2,47
0.09593534469604492,2,48
0.08062934875488281,2,49
0.09578251838684082,2,50
0.24425220489501953,1,1
0.09486603736877441,1,2
0.0833747386932373,1,3
0.09783339500427246,1,4
0.09212279319763184,1,5
0.11483120918273926,1,6
0.11151647567749023,1,7
0.09599971771240234,1,8
0.08657407760620117,1,9
0.08907580375671387,1,10
0.09083104133605957,1,11
0.09491443634033203,1,12
0.10584878921508789,1,13
0.09830689430236816,1,14
0.11589312553405762,1,15
0.08415865898132324,1,16
0.08781862258911133,1,17
0.09000611305236816,1,18
0.17021942138671875,1,19
0.09444785118103027,1,20
0.095123291015625,1,21
0.08899807929992676,1,22
0.09264326095581055,1,23
0.09003186225891113,1,24
0.09980320930480957,1,25
0.08581423759460449,1,26
0.07393550872802734,1,27
0.08335542678833008,1,28
0.11095166206359863,1,29
0.10770583152770996,1,30
0.07892608642578125,1,31
0.09328198432922363,1,32
0.09732580184936523,1,33
0.07887148857116699,1,34
0.07828021049499512,1,35
0.08495879173278809,1,36
0.13777565956115723,1,37
0.0999755859375,1,38
0.07894635200500488,1,39
0.08081459999084473,1,40
0.09824705123901367,1,41
0.12047314643859863,1,42
0.0884850025177002,1,43
0.09137344360351562,1,44
0.09074807167053223,1,45
0.09921145439147949,1,46
0.10669708251953125,1,47
0.09092116355895996,1,48
0.08695435523986816,1,49
0.08300113677978516,1,50
0.21785831451416016,5,1
0.10027837753295898,5,2
0.08618736267089844,5,3
0.0875692367553711,5,4
0.10762572288513184,5,5
0.11500668525695801,5,6
0.0811922550201416,5,7
0.08504462242126465,5,8
0.09661221504211426,5,9
0.09994387626647949,5,10
0.09322738647460938,5,11
0.11620426177978516,5,12
0.10372686386108398,5,13
0.07246136665344238,5,14
0.09152054786682129,5,15
0.09226632118225098,5,16
0.09986090660095215,5,17
0.07938027381896973,5,18
0.08598709106445312,5,19
0.11356639862060547,5,20
0.14651918411254883,5,21
0.0798330307006836,5,22
0.09929442405700684,5,23
0.16134023666381836,5,24
0.1018679141998291,5,25
0.1054069995880127,5,26
0.10806488990783691,5,27
0.09909558296203613,5,28
0.07497811317443848,5,29
0.0874783992767334,5,30
0.12372612953186035,5,31
0.08305835723876953,5,32
0.08053183555603027,5,33
0.10599565505981445,5,34
0.08451342582702637,5,35
0.07979011535644531,5,36
0.09497642517089844,5,37
0.10865521430969238,5,38
0.09214138984680176,5,39
0.08539295196533203,5,40
0.08745193481445312,5,41
0.11051154136657715,5,42
0.10511255264282227,5,43
0.07932305335998535,5,44
0.0970911979675293,5,45
0.09172224998474121,5,46
0.1051030158996582,5,47
0.11206960678100586,5,48
0.09171152114868164,5,49
0.09242486953735352,5,50
0.26291608810424805,0,1
0.1078338623046875,0,2
0.10395574569702148,0,3
0.08199667930603027,0,4
0.08883953094482422,0,5
0.10573554039001465,0,6
0.10618424415588379,0,7
0.08164691925048828,0,8
0.09492683410644531,0,9
0.09161233901977539,0,10
0.08769893646240234,0,11
0.10013461112976074,0,12
0.08667826652526855,0,13
0.0822138786315918,0,14
0.0813148021697998,0,15
0.11655211448669434,0,16
0.10935759544372559,0,17
0.08936452865600586,0,18
0.07613134384155273,0,19
0.10499382019042969,0,20
0.15435481071472168,0,21
0.310394287109375,0,22
0.08705687522888184,0,23
0.09055471420288086,0,24
0.09439516067504883,0,25
0.08592772483825684,0,26
0.08404278755187988,0,27
0.08683347702026367,0,28
0.08778047561645508,0,29
0.09590864181518555,0,30
0.08733105659484863,0,31
0.08345842361450195,0,32
0.09168076515197754,0,33
0.09095358848571777,0,34
0.08271050453186035,0,35
0.10769987106323242,0,36
0.09068775177001953,0,37
0.08967185020446777,0,38
0.08379817008972168,0,39
0.08013010025024414,0,40
0.09198164939880371,0,41
0.10333371162414551,0,42
0.07434964179992676,0,43
0.10250639915466309,0,44
0.10161089897155762,0,45
0.1205601692199707,0,46
0.10626053810119629,0,47
0.09710001945495605,0,48
0.0827627182006836,0,49
0.09979844093322754,0,50
0.08472800254821777,6,51
0.09665894508361816,6,52
0.09299755096435547,6,53
0.07861638069152832,6,54
0.09485363960266113,6,55
0.10210585594177246,6,56
0.0978856086730957,6,57
0.07649445533752441,6,58
0.08143973350524902,6,59
0.10150933265686035,6,60
0.10545778274536133,6,61
0.10237979888916016,6,62
0.09703612327575684,6,63
0.09165763854980469,6,64
0.07796859741210938,6,65
0.08650016784667969,6,66
0.09777116775512695,6,67
0.0891256332397461,6,68
0.09162378311157227,6,69
0.08655905723571777,6,70
0.09881186485290527,6,71
0.09193158149719238,6,72
0.10266399383544922,6,73
0.1119232177734375,6,74
0.08660554885864258,6,75
0.10536575317382812,6,76
0.08662700653076172,6,77
0.0843958854675293,6,78
0.09667730331420898,6,79
0.10149550437927246,6,80
0.10043072700500488,6,81
0.0901188850402832,6,82
0.08465456962585449,6,83
0.08205962181091309,6,84
0.08619093894958496,6,85
0.08722114562988281,6,86
0.08900976181030273,6,87
0.10027289390563965,6,88
0.08362770080566406,6,89
0.08888792991638184,6,90
0.09585165977478027,6,91
0.12520503997802734,6,92
0.10167288780212402,6,93
0.0879373550415039,6,94
0.10048961639404297,6,95
0.1123509407043457,6,96
0.1040804386138916,6,97
0.12472009658813477,6,98
0.08960151672363281,6,99
0.08084273338317871,6,100
0.08786678314208984,3,51
0.09331488609313965,3,52
0.09181404113769531,3,53
0.10377836227416992,3,54
0.08037304878234863,3,55
0.08350682258605957,3,56
0.08827543258666992,3,57
0.10386538505554199,3,58
0.08285737037658691,3,59
0.09249997138977051,3,60
0.10214877128601074,3,61
0.08955502510070801,3,62
0.0928809642791748,3,63
0.09645414352416992,3,64
0.08139801025390625,3,65
0.10049057006835938,3,66
0.08156204223632812,3,67
0.10000348091125488,3,68
0.10236430168151855,3,69
0.09637832641601562,3,70
0.08693814277648926,3,71
0.10066962242126465,3,72
0.09684181213378906,3,73
0.09772276878356934,3,74
0.07633090019226074,3,75
0.08844232559204102,3,76
0.1082768440246582,3,77
0.09327507019042969,3,78
0.07865190505981445,3,79
0.0857534408569336,3,80
0.09825778007507324,3,81
0.08793830871582031,3,82
0.11514687538146973,3,83
0.0849759578704834,3,84
0.09051871299743652,3,85
0.08707380294799805,3,86
0.09755134582519531,3,87
0.08433175086975098,3,88
0.1154639720916748,3,89
0.10725855827331543,3,90
0.08656668663024902,3,91
0.08465456962585449,3,92
0.11215019226074219,3,93
0.101165771484375,3,94
0.08327078819274902,3,95
0.09127259254455566,3,96
0.09526658058166504,3,97
0.11100220680236816,3,98
0.09788990020751953,3,99
0.08891797065734863,3,100
0.08886933326721191,4,51
0.09316444396972656,4,52
0.09151482582092285,4,53
0.10215902328491211,4,54
0.10212278366088867,4,55
0.08350706100463867,4,56
0.08563661575317383,4,57
0.0922091007232666,4,58
0.1104278564453125,4,59
0.08901333808898926,4,60
0.08226418495178223,4,61
0.10419797897338867,4,62
0.08822321891784668,4,63
0.08395028114318848,4,64
0.08861184120178223,4,65
0.09174132347106934,4,66
0.13678646087646484,4,67
0.0940086841583252,4,68
0.08882951736450195,4,69
0.07572770118713379,4,70
0.08228802680969238,4,71
0.0979621410369873,4,72
0.1402113437652588,4,73
0.08506321907043457,4,74
0.10145807266235352,4,75
0.08532476425170898,4,76
0.0873267650604248,4,77
0.10652017593383789,4,78
0.093841552734375,4,79
0.083038330078125,4,80
0.08343982696533203,4,81
0.0830540657043457,4,82
0.10742998123168945,4,83
0.08997774124145508,4,84
0.1006319522857666,4,85
0.08554387092590332,4,86
0.08487963676452637,4,87
0.08414363861083984,4,88
0.08897995948791504,4,89
0.10294818878173828,4,90
0.08617949485778809,4,91
0.08825922012329102,4,92
0.1125187873840332,4,93
0.12233567237854004,4,94
0.09902644157409668,4,95
0.08138871192932129,4,96
0.09253239631652832,4,97
0.09814810752868652,4,98
0.10591578483581543,4,99
0.08877158164978027,4,100
0.07970333099365234,5,51
0.09178709983825684,5,52
0.08215594291687012,5,53
0.0884394645690918,5,54
0.09637236595153809,5,55
0.11146140098571777,5,56
0.09382152557373047,5,57
0.0996541976928711,5,58
0.07458972930908203,5,59
0.08910393714904785,5,60
0.09868907928466797,5,61
0.09646320343017578,5,62
0.09210681915283203,5,63
0.08059811592102051,5,64
0.07571887969970703,5,65
0.1027977466583252,5,66
0.0919790267944336,5,67
0.09185314178466797,5,68
0.18961548805236816,5,69
0.08693766593933105,5,70
0.09567141532897949,5,71
0.11409449577331543,5,72
0.08655309677124023,5,73
0.0906672477722168,5,74
0.07456660270690918,5,75
0.09739899635314941,5,76
0.1032109260559082,5,77
0.09534478187561035,5,78
0.07780981063842773,5,79
0.08349990844726562,5,80
0.08468270301818848,5,81
0.09718012809753418,5,82
0.08546328544616699,5,83
0.07850813865661621,5,84
0.09623384475708008,5,85
0.09864401817321777,5,86
0.0933377742767334,5,87
0.10009598731994629,5,88
0.09554624557495117,5,89
0.08647799491882324,5,90
0.08285069465637207,5,91
0.12448453903198242,5,92
0.07416319847106934,5,93
0.08275866508483887,5,94
0.10408878326416016,5,95
0.10642385482788086,5,96
0.09618663787841797,5,97
0.07352948188781738,5,98
0.10634827613830566,5,99
0.10195183753967285,5,100
0.1445939540863037,7,51
0.07492685317993164,7,52
0.07784032821655273,7,53
0.09762096405029297,7,54
0.09749531745910645,7,55
0.09105706214904785,7,56
0.08330225944519043,7,57
0.08581209182739258,7,58
0.10797595977783203,7,59
0.09933948516845703,7,60
0.1074988842010498,7,61
0.09210586547851562,7,62
0.08467316627502441,7,63
0.07729387283325195,7,64
0.09563279151916504,7,65
0.08877396583557129,7,66
0.10187935829162598,7,67
0.08696651458740234,7,68
0.10348200798034668,7,69
0.0968160629272461,7,70
0.10565638542175293,7,71
0.10072493553161621,7,72
0.11182975769042969,7,73
0.09331941604614258,7,74
0.10255718231201172,7,75
0.10232710838317871,7,76
0.07723450660705566,7,77
0.08955168724060059,7,78
0.08850336074829102,7,79
0.0897834300994873,7,80
0.07059144973754883,7,81
0.08343362808227539,7,82
0.10036659240722656,7,83
0.1265544891357422,7,84
0.08860516548156738,7,85
0.0930185317993164,7,86
0.08066630363464355,7,87
0.10471606254577637,7,88
0.08355879783630371,7,89
0.09964561462402344,7,90
0.09496116638183594,7,91
0.11092495918273926,7,92
0.08574271202087402,7,93
0.09937667846679688,7,94
0.11525845527648926,7,95
0.10800290107727051,7,96
0.08941912651062012,7,97
0.0775291919708252,7,98
0.11251950263977051,7,99
0.10546541213989258,7,100
0.08810210227966309,0,51
0.07675647735595703,0,52
0.09453344345092773,0,53
0.09725809097290039,0,54
0.10032224655151367,0,55
0.0858011245727539,0,56
0.0798041820526123,0,57
0.08808493614196777,0,58
0.08954834938049316,0,59
0.1445298194885254,0,60
0.08452081680297852,0,61
0.07960796356201172,0,62
0.08255267143249512,0,63
0.0819547176361084,0,64
0.09381890296936035,0,65
0.10890316963195801,0,66
0.09871196746826172,0,67
0.09628677368164062,0,68
0.09181666374206543,0,69
0.0823674201965332,0,70
0.13482356071472168,0,71
0.07923698425292969,0,72
0.07828354835510254,0,73
0.0984194278717041,0,74
0.11223793029785156,0,75
0.10634207725524902,0,76
0.07441401481628418,0,77
0.08336281776428223,0,78
0.09410738945007324,0,79
0.08509612083435059,0,80
0.1049354076385498,0,81
0.08142304420471191,0,82
0.09517908096313477,0,83
0.08270740509033203,0,84
0.09449195861816406,0,85
0.09491229057312012,0,86
0.0908205509185791,0,87
0.08258652687072754,0,88
0.08128976821899414,0,89
0.09790372848510742,0,90
0.07776165008544922,0,91
0.09041333198547363,0,92
0.11194038391113281,0,93
0.10817742347717285,0,94
0.09819889068603516,0,95
0.07151508331298828,0,96
0.08721303939819336,0,97
0.12651371955871582,0,98
0.0950016975402832,0,99
0.0767984390258789,0,100
0.0892934799194336,1,51
0.0833592414855957,1,52
0.09346318244934082,1,53
0.1055755615234375,1,54
0.10119843482971191,1,55
0.07454323768615723,1,56
0.0887765884399414,1,57
0.09364628791809082,1,58
0.10653305053710938,1,59
0.10213828086853027,1,60
0.0816648006439209,1,61
0.10535454750061035,1,62
0.08714151382446289,1,63
0.08750414848327637,1,64
0.10710978507995605,1,65
0.12687039375305176,1,66
0.09658169746398926,1,67
0.10991692543029785,1,68
0.09742093086242676,1,69
0.10328292846679688,1,70
0.09469270706176758,1,71
0.10692906379699707,1,72
0.1093742847442627,1,73
0.092864990234375,1,74
0.11588788032531738,1,75
0.09331655502319336,1,76
0.1003270149230957,1,77
0.10256433486938477,1,78
0.09885358810424805,1,79
0.07314920425415039,1,80
0.07599997520446777,1,81
0.08952879905700684,1,82
0.1046135425567627,1,83
0.09313392639160156,1,84
0.09108281135559082,1,85
0.08891057968139648,1,86
0.1102609634399414,1,87
0.08386468887329102,1,88
0.09732913970947266,1,89
0.09271097183227539,1,90
0.08135628700256348,1,91
0.09417057037353516,1,92
0.11568260192871094,1,93
0.10504889488220215,1,94
0.07873177528381348,1,95
0.08458805084228516,1,96
0.09975361824035645,1,97
0.1292264461517334,1,98
0.09732317924499512,1,99
0.07653617858886719,1,100
0.10419297218322754,2,51
0.08545637130737305,2,52
0.08914875984191895,2,53
0.10343456268310547,2,54
0.08678483963012695,2,55
0.07613253593444824,2,56
0.09101653099060059,2,57
0.09507465362548828,2,58
0.08908629417419434,2,59
0.07836413383483887,2,60
0.09278321266174316,2,61
0.15779900550842285,2,62
0.1499032974243164,2,63
0.08746337890625,2,64
0.08365273475646973,2,65
0.09804582595825195,2,66
0.10166072845458984,2,67
0.09530305862426758,2,68
0.08637499809265137,2,69
0.09429621696472168,2,70
0.11177587509155273,2,71
0.10293364524841309,2,72
0.10680437088012695,2,73
0.0810096263885498,2,74
0.0845496654510498,2,75
0.10817337036132812,2,76
0.10524892807006836,2,77
0.10366487503051758,2,78
0.07913351058959961,2,79
0.08246970176696777,2,80
0.08575916290283203,2,81
0.10970473289489746,2,82
0.09322357177734375,2,83
0.09686136245727539,2,84
0.13464045524597168,2,85
0.10166645050048828,2,86
0.11141371726989746,2,87
0.10154557228088379,2,88
0.09498763084411621,2,89
0.0922079086303711,2,90
0.1048891544342041,2,91
0.11485767364501953,2,92
0.09307861328125,2,93
0.08792948722839355,2,94
0.08332490921020508,2,95
0.13080263137817383,2,96
0.11382031440734863,2,97
0.10527729988098145,2,98
0.07536602020263672,2,99
0.07697916030883789,2,100
