e2e_latency,client_id,round
0.5284857749938965,2,36
0.35442614555358887,2,37
0.45932674407958984,2,38
0.31687426567077637,2,39
0.32709503173828125,2,40
0.4308145046234131,2,41
0.3781442642211914,2,42
0.42487311363220215,2,43
0.28755784034729004,2,44
0.7317843437194824,2,45
0.5924391746520996,2,46
0.5670859813690186,2,47
0.7401158809661865,2,48
0.44080471992492676,2,49
0.2849888801574707,2,50
0.5159151554107666,0,1
0.5496327877044678,0,2
0.40312886238098145,0,3
0.3257288932800293,0,4
1.1080496311187744,0,5
0.6675581932067871,0,6
1.4675357341766357,0,7
1.0621337890625,0,8
0.30912256240844727,0,9
0.6429424285888672,0,10
0.5153214931488037,0,11
0.7077867984771729,0,12
1.9857277870178223,0,13
0.7682116031646729,0,14
0.6930148601531982,0,15
0.8731930255889893,0,16
0.6102921962738037,0,17
0.3956296443939209,0,18
0.5385591983795166,0,19
0.7843222618103027,0,20
1.4592127799987793,0,21
3.3558292388916016,0,22
0.3061800003051758,0,23
0.6413826942443848,0,24
0.9132239818572998,0,25
1.6207828521728516,0,26
0.8283734321594238,0,27
0.6855888366699219,0,28
0.3177459239959717,0,29
0.6792774200439453,0,30
0.4237797260284424,0,31
0.5183014869689941,0,32
0.49055957794189453,0,33
0.27852702140808105,0,34
0.35368919372558594,0,35
2.78230357170105,0,36
0.2958846092224121,0,37
0.30574941635131836,0,38
1.154822587966919,0,39
1.0643699169158936,0,40
0.44611144065856934,0,41
0.8969199657440186,0,42
0.6009104251861572,0,43
0.3014028072357178,0,44
0.4328327178955078,0,45
0.44604921340942383,0,46
0.30311059951782227,0,47
0.819584846496582,0,48
0.4594893455505371,0,49
0.4760909080505371,0,50
1.7013018131256104,7,1
0.6669960021972656,7,2
0.32885146141052246,7,3
1.5858161449432373,7,4
0.3421471118927002,7,5
2.4696671962738037,7,6
1.3262815475463867,7,7
0.27422022819519043,7,8
0.8274123668670654,7,9
1.055464267730713,7,10
0.27890467643737793,7,11
0.47165942192077637,7,12
0.6459479331970215,7,13
0.38604140281677246,7,14
1.5606353282928467,7,15
0.3254678249359131,7,16
0.27184438705444336,7,17
0.41069650650024414,7,18
0.35703182220458984,7,19
0.3065612316131592,7,20
1.2133612632751465,7,21
0.43552446365356445,7,22
0.30976057052612305,7,23
0.4030430316925049,7,24
0.3614535331726074,7,25
0.48800182342529297,7,26
0.2763245105743408,7,27
0.2941586971282959,7,28
0.652275562286377,7,29
0.7684726715087891,7,30
0.3256185054779053,7,31
2.363773822784424,7,32
0.7507791519165039,7,33
0.3321380615234375,7,34
0.5201313495635986,7,35
0.7551898956298828,7,36
0.26204586029052734,7,37
0.3969583511352539,7,38
2.640889883041382,7,39
0.33634114265441895,7,40
0.29851770401000977,7,41
0.3861570358276367,7,42
1.7236244678497314,7,43
2.1389920711517334,7,44
0.31471848487854004,7,45
1.0604259967803955,7,46
0.6101620197296143,7,47
0.2568955421447754,7,48
1.7288703918457031,7,49
0.7771546840667725,7,50
0.8309981822967529,4,1
0.5310876369476318,4,2
0.33476829528808594,4,3
0.9617984294891357,4,4
1.3636038303375244,4,5
1.0022790431976318,4,6
0.46625375747680664,4,7
0.9038383960723877,4,8
0.4742884635925293,4,9
0.47505736351013184,4,10
0.614008903503418,4,11
0.3521566390991211,4,12
0.276134729385376,4,13
0.3136317729949951,4,14
0.8269393444061279,4,15
0.29421448707580566,4,16
0.6410222053527832,4,17
0.2992136478424072,4,18
0.3592040538787842,4,19
0.40712833404541016,4,20
0.3410065174102783,4,21
0.493161678314209,4,22
0.758357048034668,4,23
2.2468559741973877,4,24
0.3096332550048828,4,25
1.5131797790527344,4,26
0.5381920337677002,4,27
0.34636425971984863,4,28
0.34580540657043457,4,29
2.8902642726898193,4,30
0.5195169448852539,4,31
0.7124571800231934,4,32
1.4906091690063477,4,33
1.390296220779419,4,34
0.7818489074707031,4,35
0.3358879089355469,4,36
0.6433703899383545,4,37
0.7689473628997803,4,38
0.7847456932067871,4,39
4.684305906295776,4,40
1.0208861827850342,4,41
1.0089428424835205,4,42
0.6656441688537598,4,43
0.4044179916381836,4,44
0.33848118782043457,4,45
0.27688097953796387,4,46
0.2824406623840332,4,47
0.31663966178894043,4,48
0.947537899017334,4,49
0.2918872833251953,4,50
1.7684838771820068,10,1
0.3227388858795166,10,2
0.6881072521209717,10,3
3.161090850830078,10,4
0.35311412811279297,10,5
0.3016986846923828,10,6
2.4678473472595215,10,7
0.3152592182159424,10,8
0.7306139469146729,10,9
1.9427781105041504,10,10
0.7093942165374756,10,11
0.4745640754699707,10,12
0.34996986389160156,10,13
0.298037052154541,10,14
0.4941978454589844,10,15
0.2804133892059326,10,16
0.36728572845458984,10,17
0.6023516654968262,10,18
0.7298192977905273,10,19
0.35059404373168945,10,20
1.8898942470550537,10,21
0.3355696201324463,10,22
0.34101390838623047,10,23
1.5221362113952637,10,24
0.2872638702392578,10,25
0.3170497417449951,10,26
0.32464170455932617,10,27
0.35483646392822266,10,28
0.6231856346130371,10,29
0.5163280963897705,10,30
4.0372700691223145,10,31
0.5875115394592285,10,32
0.351945161819458,10,33
1.49363112449646,10,34
0.3046844005584717,10,35
0.4832298755645752,10,36
1.302593469619751,10,37
0.2999269962310791,10,38
0.4907851219177246,10,39
0.3188047409057617,10,40
0.46303486824035645,10,41
0.33263683319091797,10,42
0.36388635635375977,10,43
0.8845181465148926,10,44
0.32420873641967773,10,45
0.4870634078979492,10,46
0.7149233818054199,10,47
0.46737074851989746,10,48
1.7435791492462158,10,49
0.5472972393035889,10,50
1.1640729904174805,15,1
3.9444589614868164,15,2
0.5200881958007812,15,3
0.6315052509307861,15,4
0.3356144428253174,15,5
0.3025498390197754,15,6
1.8060622215270996,15,7
0.8153293132781982,15,8
1.3361306190490723,15,9
0.933708667755127,15,10
1.806750774383545,15,11
0.2775535583496094,15,12
0.2769014835357666,15,13
0.591062068939209,15,14
0.4529550075531006,15,15
0.3126237392425537,15,16
0.32337021827697754,15,17
0.30963754653930664,15,18
0.31029582023620605,15,19
0.655203104019165,15,20
0.4372532367706299,15,21
0.3155207633972168,15,22
0.5331904888153076,15,23
0.5186505317687988,15,24
0.34798598289489746,15,25
1.0511505603790283,15,26
0.4924027919769287,15,27
0.4039592742919922,15,28
2.5571064949035645,15,29
1.1036653518676758,15,30
0.7256584167480469,15,31
0.939767599105835,15,32
0.2873852252960205,15,33
0.8522777557373047,15,34
2.5706496238708496,15,35
0.682532787322998,15,36
0.3044552803039551,15,37
1.7838139533996582,15,38
0.34262752532958984,15,39
0.5449399948120117,15,40
0.280062198638916,15,41
0.4711430072784424,15,42
1.6540637016296387,15,43
0.7822654247283936,15,44
0.2926502227783203,15,45
2.3606271743774414,15,46
0.28668665885925293,15,47
0.6956701278686523,15,48
0.2814171314239502,15,49
0.29444265365600586,15,50
0.7546789646148682,3,1
0.39220619201660156,3,2
0.4855613708496094,3,3
0.3169276714324951,3,4
0.43966221809387207,3,5
0.35733509063720703,3,6
3.420905351638794,3,7
1.3854870796203613,3,8
0.328341007232666,3,9
0.41010117530822754,3,10
0.28293943405151367,3,11
0.4907810688018799,3,12
0.29672908782958984,3,13
0.493725061416626,3,14
0.4699523448944092,3,15
4.231457948684692,3,16
0.4920158386230469,3,17
0.7364530563354492,3,18
0.30867886543273926,3,19
2.84647274017334,3,20
0.35971808433532715,3,21
4.804509878158569,3,22
0.5504992008209229,3,23
0.3341789245605469,3,24
0.4368095397949219,3,25
1.6383616924285889,3,26
1.0536987781524658,3,27
0.6046686172485352,3,28
0.7195870876312256,3,29
1.088268518447876,3,30
1.1875905990600586,3,31
0.41249799728393555,3,32
0.47512149810791016,3,33
0.4241781234741211,3,34
0.5041091442108154,3,35
0.38169336318969727,3,36
0.2969822883605957,3,37
0.310255765914917,3,38
0.47969746589660645,3,39
0.6525778770446777,3,40
0.2873847484588623,3,41
1.2568516731262207,3,42
0.6127281188964844,3,43
0.40984177589416504,3,44
0.27173900604248047,3,45
1.22076416015625,3,46
0.7803313732147217,3,47
0.3195767402648926,3,48
0.4235262870788574,3,49
0.7195887565612793,3,50
0.8710064888000488,9,1
0.29891347885131836,9,2
0.3118290901184082,9,3
1.0629792213439941,9,4
0.7054896354675293,9,5
0.46353793144226074,9,6
0.4270920753479004,9,7
0.3761250972747803,9,8
0.9196782112121582,9,9
0.4673609733581543,9,10
0.46832776069641113,9,11
0.33226871490478516,9,12
1.067553997039795,9,13
0.5857939720153809,9,14
0.37093496322631836,9,15
0.331043004989624,9,16
0.27947354316711426,9,17
3.949965000152588,9,18
0.4539504051208496,9,19
0.8357348442077637,9,20
0.9034576416015625,9,21
0.3026149272918701,9,22
0.4099595546722412,9,23
0.4011249542236328,9,24
1.691460371017456,9,25
0.4181654453277588,9,26
2.7234084606170654,9,27
0.32457995414733887,9,28
0.34187912940979004,9,29
0.4525582790374756,9,30
0.3047349452972412,9,31
0.31411266326904297,9,32
0.8558061122894287,9,33
0.31963467597961426,9,34
1.6527526378631592,9,35
2.9359283447265625,9,36
4.002577066421509,9,37
0.4080808162689209,9,38
2.08105206489563,9,39
0.46805834770202637,9,40
0.3971281051635742,9,41
0.3715696334838867,9,42
0.9302024841308594,9,43
0.2961914539337158,9,44
1.3428070545196533,9,45
1.3159089088439941,9,46
0.5374839305877686,9,47
0.4966895580291748,9,48
1.4688341617584229,9,49
0.347271203994751,9,50
0.49875640869140625,1,1
0.287433385848999,1,2
1.463632345199585,1,3
1.4714610576629639,1,4
0.4246828556060791,1,5
0.3084537982940674,1,6
1.1330821514129639,1,7
0.723604679107666,1,8
1.104837417602539,1,9
3.54526686668396,1,10
0.5962886810302734,1,11
1.4315013885498047,1,12
0.46976351737976074,1,13
0.4525308609008789,1,14
1.3239774703979492,1,15
2.1067795753479004,1,16
0.4711744785308838,1,17
0.7955780029296875,1,18
0.31014370918273926,1,19
0.6827578544616699,1,20
2.0543158054351807,1,21
1.8227741718292236,1,22
0.33279919624328613,1,23
2.0814907550811768,1,24
3.3505241870880127,1,25
0.392719030380249,1,26
0.4122955799102783,1,27
0.31154942512512207,1,28
0.37734079360961914,1,29
0.960918664932251,1,30
0.7760038375854492,1,31
0.3600044250488281,1,32
0.4671671390533447,1,33
0.937232494354248,1,34
0.36089396476745605,1,35
1.0275554656982422,1,36
0.8847932815551758,1,37
0.4292116165161133,1,38
0.5372343063354492,1,39
0.4542503356933594,1,40
0.2863938808441162,1,41
0.40874600410461426,1,42
0.33017992973327637,1,43
0.7513973712921143,1,44
0.430828332901001,1,45
0.2643005847930908,1,46
0.5689487457275391,1,47
0.41210484504699707,1,48
0.6300122737884521,1,49
1.7734105587005615,1,50
1.1280531883239746,13,1
0.44580745697021484,13,2
0.7735750675201416,13,3
1.1341767311096191,13,4
0.3723874092102051,13,5
0.9305942058563232,13,6
0.40514659881591797,13,7
0.6373584270477295,13,8
1.4316902160644531,13,9
0.35041213035583496,13,10
0.36698460578918457,13,11
0.36838293075561523,13,12
3.7428324222564697,13,13
0.3111395835876465,13,14
0.4198944568634033,13,15
1.9960196018218994,13,16
0.3017759323120117,13,17
2.2965219020843506,13,18
0.8739368915557861,13,19
4.008147954940796,13,20
0.26177358627319336,13,21
0.5074384212493896,13,22
0.6805379390716553,13,23
0.6955890655517578,13,24
1.765798807144165,13,25
0.6710944175720215,13,26
0.8927919864654541,13,27
0.43889570236206055,13,28
0.3344404697418213,13,29
0.3603386878967285,13,30
3.4116716384887695,13,31
0.307373046875,13,32
0.5438237190246582,13,33
0.5947301387786865,13,34
0.5551750659942627,13,35
1.5188102722167969,13,36
1.232245683670044,13,37
0.3949453830718994,13,38
0.7389810085296631,13,39
0.2992112636566162,13,40
0.47011852264404297,13,41
1.717158317565918,13,42
0.8592236042022705,13,43
0.31264710426330566,13,44
0.36434030532836914,13,45
0.28481268882751465,13,46
0.2896554470062256,13,47
0.29020047187805176,13,48
0.3049449920654297,13,49
1.0667672157287598,13,50
0.6079461574554443,14,1
1.4451777935028076,14,2
3.6214513778686523,14,3
0.3457050323486328,14,4
0.3207874298095703,14,5
0.4884226322174072,14,6
0.4153721332550049,14,7
0.47937655448913574,14,8
7.894974708557129,14,9
0.6139554977416992,14,10
0.7023646831512451,14,11
0.4396047592163086,14,12
0.3299696445465088,14,13
0.2833900451660156,14,14
0.6493675708770752,14,15
0.5149061679840088,14,16
2.7751529216766357,14,17
0.7920176982879639,14,18
0.4692823886871338,14,19
0.37894558906555176,14,20
1.2999622821807861,14,21
0.33091235160827637,14,22
0.3845701217651367,14,23
0.9819300174713135,14,24
0.329409122467041,14,25
0.3752098083496094,14,26
0.5123915672302246,14,27
0.5052714347839355,14,28
0.5581672191619873,14,29
1.9938693046569824,14,30
0.7077603340148926,14,31
0.32138919830322266,14,32
0.32024049758911133,14,33
0.7972853183746338,14,34
0.5295770168304443,14,35
0.8062803745269775,14,36
0.5374219417572021,14,37
1.097696304321289,14,38
0.2913241386413574,14,39
0.7760319709777832,14,40
1.426321029663086,14,41
0.2657966613769531,14,42
1.3686456680297852,14,43
0.29139256477355957,14,44
0.5044221878051758,14,45
0.2984342575073242,14,46
0.8335371017456055,14,47
0.4310145378112793,14,48
3.9019887447357178,14,49
0.27735185623168945,14,50
0.5078635215759277,6,1
0.8406956195831299,6,2
2.4165425300598145,6,3
4.620901584625244,6,4
0.33804821968078613,6,5
0.34021472930908203,6,6
0.3154337406158447,6,7
1.870943307876587,6,8
0.47836971282958984,6,9
0.27895665168762207,6,10
1.1629607677459717,6,11
9.673741102218628,6,12
2.956364631652832,6,13
0.41973090171813965,6,14
0.41320300102233887,6,15
0.48835182189941406,6,16
0.5427329540252686,6,17
0.9970645904541016,6,18
3.616187572479248,6,19
0.38099074363708496,6,20
0.5834376811981201,6,21
0.2958855628967285,6,22
0.49756860733032227,6,23
0.6273500919342041,6,24
0.32431459426879883,6,25
0.5926411151885986,6,26
0.3846607208251953,6,27
0.6529731750488281,6,28
0.48377227783203125,6,29
0.31511759757995605,6,30
0.26726841926574707,6,31
0.3112313747406006,6,32
0.7271075248718262,6,33
0.44106459617614746,6,34
0.5074043273925781,6,35
0.6331682205200195,6,36
0.27064037322998047,6,37
0.9320979118347168,6,38
0.2874305248260498,6,39
1.219501256942749,6,40
0.31261157989501953,6,41
0.2966454029083252,6,42
0.4542422294616699,6,43
0.42281675338745117,6,44
0.89723801612854,6,45
0.43914198875427246,6,46
0.5453464984893799,6,47
0.9632918834686279,6,48
0.9497756958007812,6,49
0.444490909576416,6,50
0.6036314964294434,12,1
0.35994982719421387,12,2
3.438464879989624,12,3
0.8805534839630127,12,4
0.912731409072876,12,5
0.5595204830169678,12,6
0.6722676753997803,12,7
2.017202854156494,12,8
4.885590314865112,12,9
0.4571070671081543,12,10
0.30666470527648926,12,11
0.5566556453704834,12,12
0.31130146980285645,12,13
1.3437116146087646,12,14
0.9473211765289307,12,15
0.7581305503845215,12,16
0.30468106269836426,12,17
0.4730541706085205,12,18
1.1446661949157715,12,19
0.30064845085144043,12,20
2.435598134994507,12,21
0.3984677791595459,12,22
0.40093421936035156,12,23
1.657867193222046,12,24
1.5624077320098877,12,25
0.7385222911834717,12,26
0.4501314163208008,12,27
0.2890300750732422,12,28
1.2586448192596436,12,29
2.5702197551727295,12,30
0.8051319122314453,12,31
0.6079709529876709,12,32
0.30023956298828125,12,33
0.9889955520629883,12,34
0.277388334274292,12,35
0.4785289764404297,12,36
2.5717968940734863,12,37
2.6922357082366943,12,38
0.3016972541809082,12,39
1.5545246601104736,12,40
0.2959709167480469,12,41
0.3001983165740967,12,42
0.6537647247314453,12,43
0.29373741149902344,12,44
0.35545802116394043,12,45
0.8725228309631348,12,46
4.136605262756348,12,47
0.5574495792388916,12,48
0.8571996688842773,12,49
1.271064281463623,12,50
6.105107307434082,8,1
0.42031073570251465,8,2
0.3158423900604248,8,3
0.8242878913879395,8,4
0.33092212677001953,8,5
0.32097578048706055,8,6
0.4952723979949951,8,7
0.3285355567932129,8,8
0.2985808849334717,8,9
1.2192487716674805,8,10
3.1810855865478516,8,11
0.28267383575439453,8,12
0.3894531726837158,8,13
0.2917640209197998,8,14
0.38026905059814453,8,15
6.497180938720703,8,16
0.6881973743438721,8,17
0.6086058616638184,8,18
0.6036660671234131,8,19
0.2924792766571045,8,20
0.5959510803222656,8,21
0.30210185050964355,8,22
0.37355494499206543,8,23
0.3395411968231201,8,24
0.3134746551513672,8,25
1.5969979763031006,8,26
0.3439667224884033,8,27
0.4301290512084961,8,28
1.299262523651123,8,29
0.5369288921356201,8,30
0.3434121608734131,8,31
0.28168511390686035,8,32
0.6739814281463623,8,33
2.6559789180755615,8,34
0.7369976043701172,8,35
5.247091770172119,8,36
0.8400669097900391,8,37
0.31966423988342285,8,38
1.0240118503570557,8,39
0.26749348640441895,8,40
0.2747080326080322,8,41
1.8139305114746094,8,42
0.4562208652496338,8,43
0.4983499050140381,8,44
0.31591153144836426,8,45
3.107576847076416,8,46
1.8984496593475342,8,47
0.2866823673248291,8,48
1.4834251403808594,8,49
0.9100642204284668,8,50
0.44384312629699707,11,51
0.32611536979675293,11,52
0.3240678310394287,11,53
0.5262501239776611,11,54
0.31510305404663086,11,55
0.29113340377807617,11,56
0.5106067657470703,11,57
0.6687746047973633,11,58
1.3275179862976074,11,59
0.31072425842285156,11,60
1.4962072372436523,11,61
1.287390947341919,11,62
0.40619945526123047,11,63
0.2771413326263428,11,64
0.9098701477050781,11,65
0.30901408195495605,11,66
0.34900927543640137,11,67
0.44094347953796387,11,68
0.6089189052581787,11,69
0.36097002029418945,11,70
0.3484771251678467,11,71
0.2821493148803711,11,72
0.9909806251525879,11,73
0.30620503425598145,11,74
0.2919008731842041,11,75
0.6081953048706055,11,76
0.32672715187072754,11,77
0.572486400604248,11,78
0.600060224533081,11,79
0.305800199508667,11,80
0.29648733139038086,11,81
1.674414873123169,11,82
0.539090633392334,11,83
0.6462862491607666,11,84
0.30988430976867676,11,85
0.7220640182495117,11,86
0.4200880527496338,11,87
1.2334890365600586,11,88
0.3134617805480957,11,89
0.2984654903411865,11,90
0.6918058395385742,11,91
0.36687517166137695,11,92
0.3408091068267822,11,93
0.2887411117553711,11,94
1.1275978088378906,11,95
1.2576138973236084,11,96
0.4054551124572754,11,97
0.26958227157592773,11,98
0.29416418075561523,11,99
0.35945916175842285,11,100
0.969672679901123,4,51
0.30419135093688965,4,52
0.2965102195739746,4,53
0.26663923263549805,4,54
0.2797510623931885,4,55
0.28047990798950195,4,56
0.31580424308776855,4,57
0.26627254486083984,4,58
0.8753693103790283,4,59
0.4415621757507324,4,60
0.507716178894043,4,61
0.4737701416015625,4,62
0.3166334629058838,4,63
0.5121979713439941,4,64
1.0004780292510986,4,65
0.4423792362213135,4,66
0.3605780601501465,4,67
0.8718400001525879,4,68
0.906651496887207,4,69
0.27617335319519043,4,70
0.2918734550476074,4,71
0.3106393814086914,4,72
0.3298649787902832,4,73
0.2631218433380127,4,74
0.3199160099029541,4,75
0.9382705688476562,4,76
0.4428901672363281,4,77
0.34957075119018555,4,78
1.2605977058410645,4,79
0.33202505111694336,4,80
0.4992659091949463,4,81
0.730280876159668,4,82
0.6431005001068115,4,83
0.34333300590515137,4,84
0.5144505500793457,4,85
0.3096764087677002,4,86
0.8919422626495361,4,87
0.32729673385620117,4,88
0.2968113422393799,4,89
0.3412778377532959,4,90
0.3171815872192383,4,91
0.5099887847900391,4,92
0.6059925556182861,4,93
0.4862043857574463,4,94
0.3519327640533447,4,95
0.9702589511871338,4,96
2.0587158203125,4,97
0.32201337814331055,4,98
0.5213522911071777,4,99
0.6233832836151123,4,100
0.2789146900177002,2,51
0.6100175380706787,2,52
0.27283787727355957,2,53
0.4735603332519531,2,54
0.332996129989624,2,55
0.3128523826599121,2,56
0.29693078994750977,2,57
0.34246277809143066,2,58
0.28771162033081055,2,59
0.6901297569274902,2,60
0.48911237716674805,2,61
1.5029985904693604,2,62
0.49315619468688965,2,63
0.570875883102417,2,64
0.3489069938659668,2,65
0.5034513473510742,2,66
0.36106443405151367,2,67
1.9887967109680176,2,68
0.6156513690948486,2,69
1.5768961906433105,2,70
1.0641796588897705,2,71
0.29324936866760254,2,72
0.344804048538208,2,73
0.3375709056854248,2,74
0.29059863090515137,2,75
1.1473939418792725,2,76
0.4394252300262451,2,77
0.29766082763671875,2,78
0.34508562088012695,2,79
0.9085118770599365,2,80
0.324448823928833,2,81
0.5450644493103027,2,82
0.44239377975463867,2,83
1.1435835361480713,2,84
0.32924818992614746,2,85
2.6253020763397217,2,86
0.31897664070129395,2,87
0.30337977409362793,2,88
0.5406811237335205,2,89
0.5449659824371338,2,90
0.35041189193725586,2,91
0.5340468883514404,2,92
0.328502893447876,2,93
0.44267773628234863,2,94
0.5502719879150391,2,95
1.1399791240692139,2,96
0.27858924865722656,2,97
0.3950200080871582,2,98
0.3636176586151123,2,99
0.3347318172454834,2,100
0.29949259757995605,0,51
1.7531986236572266,0,52
0.2976722717285156,0,53
0.3097798824310303,0,54
0.7203595638275146,0,55
0.3029320240020752,0,56
0.32142114639282227,0,57
0.4516873359680176,0,58
0.3044254779815674,0,59
0.32133007049560547,0,60
0.4528992176055908,0,61
2.19978404045105,0,62
0.293776273727417,0,63
0.47375035285949707,0,64
0.8274943828582764,0,65
0.3560802936553955,0,66
1.3548104763031006,0,67
0.3245854377746582,0,68
0.3266632556915283,0,69
0.27657079696655273,0,70
0.5089883804321289,0,71
0.36659908294677734,0,72
0.34609436988830566,0,73
1.4003591537475586,0,74
0.5035281181335449,0,75
0.5720405578613281,0,76
0.3195650577545166,0,77
0.588148832321167,0,78
0.3830533027648926,0,79
0.2881619930267334,0,80
0.460202693939209,0,81
1.062964916229248,0,82
0.29789280891418457,0,83
0.2845027446746826,0,84
0.308091402053833,0,85
0.3381483554840088,0,86
3.2606401443481445,0,87
0.3640921115875244,0,88
0.6813700199127197,0,89
0.8648529052734375,0,90
0.29798102378845215,0,91
0.7072055339813232,0,92
0.7910475730895996,0,93
0.6302609443664551,0,94
0.56520676612854,0,95
0.5325469970703125,0,96
0.5597639083862305,0,97
0.30765819549560547,0,98
0.3073441982269287,0,99
0.5992560386657715,0,100
0.2869570255279541,5,51
1.510859727859497,5,52
0.2829563617706299,5,53
0.30909228324890137,5,54
0.29775142669677734,5,55
0.8464572429656982,5,56
1.1988556385040283,5,57
0.283860445022583,5,58
0.28818321228027344,5,59
0.29340171813964844,5,60
0.4133946895599365,5,61
0.2921183109283447,5,62
0.29125142097473145,5,63
1.5310845375061035,5,64
0.4056830406188965,5,65
0.25549840927124023,5,66
0.40090417861938477,5,67
1.1146726608276367,5,68
0.7899582386016846,5,69
0.3154468536376953,5,70
1.4785287380218506,5,71
0.2669677734375,5,72
0.3221111297607422,5,73
3.1532461643218994,5,74
0.6072227954864502,5,75
1.2616724967956543,5,76
0.49197840690612793,5,77
0.2622411251068115,5,78
0.8937437534332275,5,79
0.8841888904571533,5,80
0.6748852729797363,5,81
0.49681854248046875,5,82
0.8057830333709717,5,83
1.3384461402893066,5,84
1.8792858123779297,5,85
0.36368346214294434,5,86
0.6085081100463867,5,87
0.44443511962890625,5,88
0.45340728759765625,5,89
1.4049906730651855,5,90
0.852208137512207,5,91
1.0752503871917725,5,92
1.0528833866119385,5,93
0.29183506965637207,5,94
0.5689499378204346,5,95
0.7985050678253174,5,96
0.5214357376098633,5,97
0.7184915542602539,5,98
0.9703793525695801,5,99
0.3688082695007324,5,100
0.2851440906524658,15,51
0.280987024307251,15,52
0.259171724319458,15,53
0.5757172107696533,15,54
1.9059710502624512,15,55
0.37725830078125,15,56
0.3039565086364746,15,57
0.41731834411621094,15,58
0.3222966194152832,15,59
0.3269987106323242,15,60
0.3522982597351074,15,61
0.324246883392334,15,62
0.4462769031524658,15,63
0.34081172943115234,15,64
0.37822628021240234,15,65
0.2769036293029785,15,66
1.0572774410247803,15,67
3.5805530548095703,15,68
0.4989345073699951,15,69
0.31055235862731934,15,70
0.5433576107025146,15,71
0.33032727241516113,15,72
0.5425000190734863,15,73
1.8711678981781006,15,74
0.5011143684387207,15,75
0.9373693466186523,15,76
1.0843439102172852,15,77
0.3293943405151367,15,78
0.33144450187683105,15,79
0.38557910919189453,15,80
0.7979538440704346,15,81
0.33373069763183594,15,82
0.6099410057067871,15,83
0.3799557685852051,15,84
0.4673011302947998,15,85
