e2e_latency,client_id,round
0.17259693145751953,0,27
0.1808767318725586,0,28
0.4051945209503174,0,29
0.23731398582458496,0,30
0.36841917037963867,0,31
0.14733457565307617,0,32
0.13439249992370605,0,33
0.165787935256958,0,34
0.17623043060302734,0,35
0.14439845085144043,0,36
0.15444302558898926,0,37
0.17947888374328613,0,38
0.3483757972717285,0,39
0.23911523818969727,0,40
0.14835715293884277,0,41
0.16639256477355957,0,42
0.17968511581420898,0,43
0.17520618438720703,0,44
0.17106032371520996,0,45
0.196638822555542,0,46
0.24718785285949707,0,47
0.1921367645263672,0,48
1.2716245651245117,0,49
0.2416832447052002,0,50
0.28873324394226074,5,1
0.20229244232177734,5,2
0.178025484085083,5,3
0.2522110939025879,5,4
0.17313361167907715,5,5
0.23305106163024902,5,6
0.6755876541137695,5,7
0.18053627014160156,5,8
0.34203314781188965,5,9
0.1605534553527832,5,10
0.1660938262939453,5,11
0.1609501838684082,5,12
0.19637012481689453,5,13
0.20930242538452148,5,14
0.1808781623840332,5,15
0.19464421272277832,5,16
0.16366982460021973,5,17
0.17916154861450195,5,18
0.1637251377105713,5,19
0.40994954109191895,5,20
0.2540125846862793,5,21
0.2028207778930664,5,22
0.15762948989868164,5,23
0.172393798828125,5,24
0.172698974609375,5,25
0.2527129650115967,5,26
0.1730809211730957,5,27
0.23905515670776367,5,28
0.16659903526306152,5,29
0.8840410709381104,5,30
0.28377246856689453,5,31
0.18294024467468262,5,32
0.20214104652404785,5,33
0.1596066951751709,5,34
0.22149920463562012,5,35
0.19998574256896973,5,36
0.15090107917785645,5,37
0.1806180477142334,5,38
0.1681382656097412,5,39
0.14927268028259277,5,40
0.20350933074951172,5,41
0.20238327980041504,5,42
0.17055106163024902,5,43
0.1605072021484375,5,44
0.315826416015625,5,45
0.18967366218566895,5,46
0.1763932704925537,5,47
0.21564030647277832,5,48
0.2144770622253418,5,49
0.18714356422424316,5,50
0.33936285972595215,4,1
0.29623913764953613,4,2
0.1895453929901123,4,3
0.14813756942749023,4,4
0.33289527893066406,4,5
0.1934068202972412,4,6
0.18173623085021973,4,7
0.20177578926086426,4,8
0.18294668197631836,4,9
0.20595216751098633,4,10
0.1898207664489746,4,11
0.15012860298156738,4,12
0.15454912185668945,4,13
0.16788387298583984,4,14
0.17380189895629883,4,15
0.16312265396118164,4,16
0.1509106159210205,4,17
0.18627429008483887,4,18
0.18056178092956543,4,19
0.47192955017089844,4,20
0.1328563690185547,4,21
0.18072009086608887,4,22
0.19596576690673828,4,23
0.15780138969421387,4,24
0.1870131492614746,4,25
0.2867422103881836,4,26
0.14981532096862793,4,27
0.6447532176971436,4,28
0.2521083354949951,4,29
0.27303361892700195,4,30
0.2536344528198242,4,31
0.16000747680664062,4,32
0.24034404754638672,4,33
0.1797475814819336,4,34
0.6915597915649414,4,35
0.2487781047821045,4,36
0.18901896476745605,4,37
0.15728545188903809,4,38
0.18962836265563965,4,39
0.15571856498718262,4,40
0.2345445156097412,4,41
0.15921926498413086,4,42
0.164764404296875,4,43
0.15304327011108398,4,44
0.4765622615814209,4,45
0.1787106990814209,4,46
0.17619752883911133,4,47
0.1491246223449707,4,48
0.1643378734588623,4,49
0.4618692398071289,4,50
0.7947444915771484,10,1
0.24192500114440918,10,2
0.5304684638977051,10,3
0.22783732414245605,10,4
0.3235599994659424,10,5
0.17509794235229492,10,6
0.2943546772003174,10,7
0.18052291870117188,10,8
0.15239548683166504,10,9
0.24299383163452148,10,10
0.47512340545654297,10,11
0.1388399600982666,10,12
0.18116044998168945,10,13
0.15883159637451172,10,14
0.16367578506469727,10,15
0.16905474662780762,10,16
0.14276576042175293,10,17
0.19176530838012695,10,18
0.15174484252929688,10,19
0.13862371444702148,10,20
0.40607643127441406,10,21
0.15634584426879883,10,22
0.22854089736938477,10,23
0.18312501907348633,10,24
0.1743640899658203,10,25
0.15897464752197266,10,26
0.21685004234313965,10,27
0.2289597988128662,10,28
0.151261568069458,10,29
0.16057801246643066,10,30
0.3377690315246582,10,31
0.1821610927581787,10,32
0.18323373794555664,10,33
0.2574951648712158,10,34
0.13970613479614258,10,35
0.24353647232055664,10,36
0.26084065437316895,10,37
0.17323780059814453,10,38
0.139068603515625,10,39
0.14796233177185059,10,40
0.1509537696838379,10,41
0.16800212860107422,10,42
0.3486208915710449,10,43
0.21003341674804688,10,44
0.5754287242889404,10,45
0.17855572700500488,10,46
0.16637587547302246,10,47
0.20637178421020508,10,48
0.16788220405578613,10,49
0.17972946166992188,10,50
0.33623218536376953,9,1
0.22479891777038574,9,2
0.19287514686584473,9,3
0.2550976276397705,9,4
0.23731470108032227,9,5
0.24294567108154297,9,6
0.5554690361022949,9,7
0.17180752754211426,9,8
0.23202848434448242,9,9
0.1341254711151123,9,10
0.1938638687133789,9,11
0.14832043647766113,9,12
0.39467597007751465,9,13
0.4589989185333252,9,14
0.1537187099456787,9,15
0.129533052444458,9,16
0.21628665924072266,9,17
0.16725611686706543,9,18
0.1952683925628662,9,19
0.6187348365783691,9,20
0.6499490737915039,9,21
0.21433210372924805,9,22
0.15709185600280762,9,23
0.1755368709564209,9,24
0.23244905471801758,9,25
0.14677143096923828,9,26
0.15325927734375,9,27
0.14889097213745117,9,28
0.23035621643066406,9,29
0.15282130241394043,9,30
0.1508195400238037,9,31
0.20474958419799805,9,32
0.2822237014770508,9,33
0.1551206111907959,9,34
0.26280927658081055,9,35
0.21624255180358887,9,36
0.15182828903198242,9,37
0.34923338890075684,9,38
0.20817875862121582,9,39
0.15412521362304688,9,40
0.16598892211914062,9,41
0.1901707649230957,9,42
0.2488260269165039,9,43
0.285444974899292,9,44
0.1381237506866455,9,45
0.24994468688964844,9,46
0.24278521537780762,9,47
0.13256168365478516,9,48
0.16994476318359375,9,49
0.419522762298584,9,50
0.34513378143310547,2,1
1.7523181438446045,2,2
0.20322203636169434,2,3
0.18771052360534668,2,4
0.18540287017822266,2,5
0.1947035789489746,2,6
0.1399705410003662,2,7
0.1415557861328125,2,8
0.5704326629638672,2,9
0.3873922824859619,2,10
0.17704987525939941,2,11
0.49585723876953125,2,12
0.16860127449035645,2,13
0.17915916442871094,2,14
0.17205810546875,2,15
0.19259190559387207,2,16
0.19280385971069336,2,17
0.14294767379760742,2,18
0.26589298248291016,2,19
0.19299578666687012,2,20
0.24795746803283691,2,21
0.16303634643554688,2,22
0.31599855422973633,2,23
0.24832940101623535,2,24
0.147841215133667,2,25
0.18679189682006836,2,26
0.1771538257598877,2,27
0.19188189506530762,2,28
0.1588883399963379,2,29
0.1793675422668457,2,30
0.15062737464904785,2,31
0.21284842491149902,2,32
0.21085500717163086,2,33
0.18625712394714355,2,34
0.15911531448364258,2,35
0.14806818962097168,2,36
0.14228487014770508,2,37
0.1413249969482422,2,38
0.19008207321166992,2,39
0.1650545597076416,2,40
0.24344229698181152,2,41
0.15758824348449707,2,42
0.27531909942626953,2,43
0.18394875526428223,2,44
0.20950102806091309,2,45
0.1901261806488037,2,46
0.1607506275177002,2,47
0.18146777153015137,2,48
0.15905547142028809,2,49
0.39838290214538574,2,50
0.33286619186401367,11,1
0.19073700904846191,11,2
0.19118785858154297,11,3
0.13753366470336914,11,4
0.5362393856048584,11,5
0.23986458778381348,11,6
0.16381120681762695,11,7
0.15741539001464844,11,8
0.40454912185668945,11,9
0.17485308647155762,11,10
0.2013552188873291,11,11
0.17945170402526855,11,12
0.37239551544189453,11,13
0.18336272239685059,11,14
0.2828998565673828,11,15
0.14075160026550293,11,16
0.3368959426879883,11,17
0.22684526443481445,11,18
0.24385595321655273,11,19
0.1450963020324707,11,20
1.089893102645874,11,21
0.19028329849243164,11,22
0.1603407859802246,11,23
0.25472521781921387,11,24
0.1678619384765625,11,25
0.24733781814575195,11,26
0.17592716217041016,11,27
0.2686800956726074,11,28
0.17363190650939941,11,29
0.16642475128173828,11,30
0.2231311798095703,11,31
0.16440391540527344,11,32
0.3724944591522217,11,33
0.1757204532623291,11,34
0.23464131355285645,11,35
0.15737056732177734,11,36
0.20706987380981445,11,37
0.3615548610687256,11,38
0.19492483139038086,11,39
0.2003469467163086,11,40
0.6468245983123779,11,41
0.16141867637634277,11,42
0.12776589393615723,11,43
0.1544022560119629,11,44
0.18816518783569336,11,45
0.17031097412109375,11,46
0.22070002555847168,11,47
0.15365958213806152,11,48
0.2776069641113281,11,49
0.18220996856689453,11,50
0.38117504119873047,6,1
0.7992780208587646,6,2
0.17501211166381836,6,3
0.23242831230163574,6,4
0.17799663543701172,6,5
0.1767587661743164,6,6
0.1602010726928711,6,7
0.17841768264770508,6,8
0.15209603309631348,6,9
0.26865553855895996,6,10
0.16318655014038086,6,11
0.18245172500610352,6,12
0.19104313850402832,6,13
0.256589412689209,6,14
0.371307373046875,6,15
0.15967011451721191,6,16
0.1632373332977295,6,17
0.17827105522155762,6,18
0.8157789707183838,6,19
0.25244712829589844,6,20
0.15977692604064941,6,21
0.14176225662231445,6,22
0.21756815910339355,6,23
0.22581768035888672,6,24
0.29959607124328613,6,25
0.2258012294769287,6,26
0.4778413772583008,6,27
0.22489595413208008,6,28
0.15375137329101562,6,29
0.3034675121307373,6,30
0.2541768550872803,6,31
0.25537109375,6,32
0.2073993682861328,6,33
0.2179567813873291,6,34
0.4072079658508301,6,35
0.14987874031066895,6,36
0.455585241317749,6,37
0.15459465980529785,6,38
0.20118236541748047,6,39
0.24307036399841309,6,40
0.18622469902038574,6,41
0.2936890125274658,6,42
0.15252256393432617,6,43
0.18934392929077148,6,44
0.17358040809631348,6,45
0.18688678741455078,6,46
0.6133263111114502,6,47
0.14841508865356445,6,48
0.18939447402954102,6,49
0.15961527824401855,6,50
0.3615596294403076,7,1
0.1944582462310791,7,2
0.19694185256958008,7,3
0.34989118576049805,7,4
0.14767909049987793,7,5
0.15279436111450195,7,6
0.2693166732788086,7,7
0.22553777694702148,7,8
0.19036030769348145,7,9
0.1844944953918457,7,10
0.19399070739746094,7,11
0.2784843444824219,7,12
0.19099187850952148,7,13
0.2517364025115967,7,14
0.16390347480773926,7,15
0.16974902153015137,7,16
0.26593899726867676,7,17
0.24114751815795898,7,18
0.15615105628967285,7,19
0.1559762954711914,7,20
0.16591739654541016,7,21
0.28678369522094727,7,22
0.1618509292602539,7,23
0.29808878898620605,7,24
0.14990448951721191,7,25
0.1710982322692871,7,26
0.16161775588989258,7,27
0.188338041305542,7,28
0.1482090950012207,7,29
0.22448253631591797,7,30
0.4258098602294922,7,31
0.1807243824005127,7,32
0.2778041362762451,7,33
0.40925097465515137,7,34
0.18299436569213867,7,35
0.2879598140716553,7,36
0.1532268524169922,7,37
0.2302699089050293,7,38
0.256303071975708,7,39
0.1892259120941162,7,40
0.24726247787475586,7,41
0.27489709854125977,7,42
0.32667064666748047,7,43
0.19331121444702148,7,44
1.3890326023101807,7,45
0.1993546485900879,7,46
0.17821717262268066,7,47
0.15915656089782715,7,48
0.2766432762145996,7,49
0.5092394351959229,7,50
0.4177398681640625,3,1
0.18159747123718262,3,2
0.19165325164794922,3,3
0.3581876754760742,3,4
0.19685053825378418,3,5
0.27623653411865234,3,6
0.16826748847961426,3,7
0.1592729091644287,3,8
0.22195005416870117,3,9
0.2842581272125244,3,10
0.13498449325561523,3,11
0.36057066917419434,3,12
0.15461277961730957,3,13
0.1489100456237793,3,14
0.17328572273254395,3,15
0.20004725456237793,3,16
0.179826021194458,3,17
0.18415307998657227,3,18
1.4423828125,3,19
0.4305753707885742,3,20
0.21817493438720703,3,21
0.15905165672302246,3,22
0.20054292678833008,3,23
0.15484857559204102,3,24
0.16906332969665527,3,25
0.15340113639831543,3,26
0.3861541748046875,3,27
0.27320241928100586,3,28
0.3060572147369385,3,29
0.17366528511047363,3,30
0.1549394130706787,3,31
0.14756441116333008,3,32
0.16356468200683594,3,33
0.20714879035949707,3,34
0.31572580337524414,3,35
0.1501600742340088,3,36
0.1353757381439209,3,37
0.19316911697387695,3,38
0.15376019477844238,3,39
0.1343531608581543,3,40
0.23670053482055664,3,41
0.7792201042175293,3,42
0.15248942375183105,3,43
0.23373866081237793,3,44
0.11260080337524414,3,45
0.598902702331543,3,46
0.21558713912963867,3,47
0.15039348602294922,3,48
0.16890454292297363,3,49
0.5789351463317871,3,50
0.2724647521972656,4,51
0.23057007789611816,4,52
0.2109668254852295,4,53
0.15657877922058105,4,54
0.13849258422851562,4,55
0.25616002082824707,4,56
0.16099309921264648,4,57
0.20134449005126953,4,58
0.16819214820861816,4,59
0.13912153244018555,4,60
0.1453711986541748,4,61
0.20998406410217285,4,62
0.21956634521484375,4,63
0.20698261260986328,4,64
0.29732656478881836,4,65
0.21761107444763184,4,66
0.1389327049255371,4,67
0.14815759658813477,4,68
0.1448671817779541,4,69
0.14522361755371094,4,70
0.14501357078552246,4,71
0.15898966789245605,4,72
0.16451072692871094,4,73
0.16725683212280273,4,74
0.19645094871520996,4,75
0.14798235893249512,4,76
0.1489238739013672,4,77
0.1443183422088623,4,78
0.15523433685302734,4,79
0.14798235893249512,4,80
0.13400864601135254,4,81
0.2657766342163086,4,82
0.19851040840148926,4,83
0.20168662071228027,4,84
0.21537208557128906,4,85
0.12309718132019043,4,86
0.22812604904174805,4,87
0.22727227210998535,4,88
0.1337132453918457,4,89
0.1899552345275879,4,90
0.1959705352783203,4,91
0.34301328659057617,4,92
0.24724078178405762,4,93
0.1651771068572998,4,94
0.17807817459106445,4,95
0.16266775131225586,4,96
0.1526477336883545,4,97
0.1561145782470703,4,98
0.45130443572998047,4,99
0.23437833786010742,4,100
0.13501644134521484,2,51
0.22763490676879883,2,52
0.12225508689880371,2,53
0.2573831081390381,2,54
0.17215609550476074,2,55
0.22406578063964844,2,56
0.19796013832092285,2,57
0.14152312278747559,2,58
0.1355283260345459,2,59
0.13461542129516602,2,60
0.19620323181152344,2,61
0.28212857246398926,2,62
0.15781593322753906,2,63
0.20275354385375977,2,64
0.14732670783996582,2,65
0.27248144149780273,2,66
0.1675112247467041,2,67
0.1654355525970459,2,68
0.24035096168518066,2,69
0.1584000587463379,2,70
0.27256298065185547,2,71
0.2416081428527832,2,72
0.1325664520263672,2,73
0.20345163345336914,2,74
0.16870808601379395,2,75
0.12662291526794434,2,76
0.16359591484069824,2,77
0.1470658779144287,2,78
0.1406252384185791,2,79
0.1334834098815918,2,80
0.16817522048950195,2,81
0.16187119483947754,2,82
0.2073671817779541,2,83
0.14505267143249512,2,84
0.14992046356201172,2,85
0.14766287803649902,2,86
0.151716947555542,2,87
0.15307950973510742,2,88
0.2077653408050537,2,89
0.18694448471069336,2,90
0.23890304565429688,2,91
0.17731809616088867,2,92
0.19268465042114258,2,93
0.17467975616455078,2,94
0.15118622779846191,2,95
0.15937185287475586,2,96
0.19288301467895508,2,97
0.15879344940185547,2,98
0.15149188041687012,2,99
0.2099933624267578,2,100
0.17579340934753418,5,51
0.33565354347229004,5,52
0.14093732833862305,5,53
0.35579919815063477,5,54
0.4243955612182617,5,55
0.15970182418823242,5,56
0.14849591255187988,5,57
0.17016887664794922,5,58
0.15198373794555664,5,59
0.1434628963470459,5,60
0.20699191093444824,5,61
0.27224063873291016,5,62
0.1893463134765625,5,63
0.15917253494262695,5,64
0.4198739528656006,5,65
0.1864335536956787,5,66
0.16711640357971191,5,67
0.16493797302246094,5,68
0.2803919315338135,5,69
0.1410207748413086,5,70
0.14686059951782227,5,71
0.21525025367736816,5,72
0.15340638160705566,5,73
0.14622926712036133,5,74
0.16660165786743164,5,75
0.2173452377319336,5,76
0.12219500541687012,5,77
0.14662742614746094,5,78
0.13809657096862793,5,79
0.14255881309509277,5,80
0.19443035125732422,5,81
0.13985395431518555,5,82
0.36084556579589844,5,83
0.17249202728271484,5,84
0.1651010513305664,5,85
0.22362756729125977,5,86
0.15595793724060059,5,87
0.3409276008605957,5,88
0.16180872917175293,5,89
0.17088532447814941,5,90
0.18311238288879395,5,91
0.2626481056213379,5,92
0.14713358879089355,5,93
0.14069509506225586,5,94
0.1411731243133545,5,95
0.14197683334350586,5,96
0.23622941970825195,5,97
0.15180110931396484,5,98
0.18668746948242188,5,99
0.17842769622802734,5,100
1.1947696208953857,8,51
0.16278076171875,8,52
0.13603687286376953,8,53
0.15406131744384766,8,54
0.18648719787597656,8,55
0.21764707565307617,8,56
0.13818788528442383,8,57
0.1553325653076172,8,58
0.15764880180358887,8,59
0.14450764656066895,8,60
0.1401381492614746,8,61
0.3864152431488037,8,62
0.4284799098968506,8,63
0.13338279724121094,8,64
0.4459536075592041,8,65
0.16003870964050293,8,66
0.13356447219848633,8,67
0.1597747802734375,8,68
0.21223068237304688,8,69
0.3040578365325928,8,70
0.1823596954345703,8,71
0.14320683479309082,8,72
0.14572620391845703,8,73
0.16351532936096191,8,74
0.315093994140625,8,75
0.15985918045043945,8,76
0.2202742099761963,8,77
0.14973211288452148,8,78
0.13031864166259766,8,79
0.14200925827026367,8,80
0.18135833740234375,8,81
0.12538671493530273,8,82
0.12273001670837402,8,83
0.15100765228271484,8,84
0.1573958396911621,8,85
0.1239616870880127,8,86
0.38140201568603516,8,87
0.12382912635803223,8,88
0.291306734085083,8,89
0.13557910919189453,8,90
0.14501953125,8,91
0.1732950210571289,8,92
0.22621726989746094,8,93
0.15059494972229004,8,94
0.16538453102111816,8,95
0.20477604866027832,8,96
0.1531085968017578,8,97
0.14236712455749512,8,98
0.11730647087097168,8,99
0.24479079246520996,8,100
0.35912275314331055,1,51
0.18362855911254883,1,52
0.16046547889709473,1,53
0.16379761695861816,1,54
0.1555161476135254,1,55
0.2992234230041504,1,56
0.16216039657592773,1,57
0.25904273986816406,1,58
0.7786712646484375,1,59
0.16951894760131836,1,60
0.19956493377685547,1,61
0.19742298126220703,1,62
0.21688437461853027,1,63
0.17379498481750488,1,64
0.1325974464416504,1,65
0.2727808952331543,1,66
0.1622314453125,1,67
0.14569091796875,1,68
0.16265249252319336,1,69
0.1576828956604004,1,70
0.17205262184143066,1,71
0.14758682250976562,1,72
0.16970515251159668,1,73
0.2781076431274414,1,74
0.14889216423034668,1,75
0.1687464714050293,1,76
0.19180655479431152,1,77
0.15460729598999023,1,78
0.15923166275024414,1,79
0.14989805221557617,1,80
0.13204145431518555,1,81
0.1513962745666504,1,82
0.17160797119140625,1,83
0.16691851615905762,1,84
0.5856292247772217,1,85
0.24870085716247559,1,86
0.20620131492614746,1,87
0.13905072212219238,1,88
0.15560460090637207,1,89
0.13105511665344238,1,90
0.15840625762939453,1,91
0.25003695487976074,1,92
0.13497328758239746,1,93
0.2971360683441162,1,94
0.19393444061279297,1,95
0.2359764575958252,1,96
0.18500614166259766,1,97
0.16298723220825195,1,98
0.1654677391052246,1,99
0.1365664005279541,1,100
0.13067030906677246,11,51
0.15211200714111328,11,52
0.1541609764099121,11,53
0.15185213088989258,11,54
0.2176213264465332,11,55
0.2668173313140869,11,56
0.2829914093017578,11,57
0.382000207901001,11,58
0.1344287395477295,11,59
0.19262409210205078,11,60
0.1564643383026123,11,61
0.2965519428253174,11,62
0.16262340545654297,11,63
0.1500530242919922,11,64
0.16371631622314453,11,65
0.19274497032165527,11,66
0.17072367668151855,11,67
0.1677687168121338,11,68
0.17698407173156738,11,69
0.20032191276550293,11,70
0.16014575958251953,11,71
0.1394786834716797,11,72
0.1433265209197998,11,73
0.13923168182373047,11,74
0.17627716064453125,11,75
0.1760108470916748,11,76
0.14600205421447754,11,77
0.24788403511047363,11,78
0.22635984420776367,11,79
0.1361548900604248,11,80
0.1479792594909668,11,81
0.15776848793029785,11,82
0.14455580711364746,11,83
0.21558117866516113,11,84
0.15572381019592285,11,85
0.1910712718963623,11,86
0.3053708076477051,11,87
0.14332365989685059,11,88
0.1597001552581787,11,89
0.24862074851989746,11,90
0.1979048252105713,11,91
0.15848565101623535,11,92
0.48499202728271484,11,93
0.14889788627624512,11,94
0.2662644386291504,11,95
0.14735174179077148,11,96
0.1463148593902588,11,97
0.16027164459228516,11,98
0.1322040557861328,11,99
0.14089584350585938,11,100
0.1538400650024414,0,51
0.6231904029846191,0,52
0.1457514762878418,0,53
0.2176828384399414,0,54
0.2816150188446045,0,55
0.16494250297546387,0,56
0.13799071311950684,0,57
0.15726590156555176,0,58
0.3085494041442871,0,59
0.1404423713684082,0,60
0.14876604080200195,0,61
0.14299392700195312,0,62
0.16944193840026855,0,63
0.18059468269348145,0,64
0.34471988677978516,0,65
0.21170926094055176,0,66
0.15426349639892578,0,67
0.14569759368896484,0,68
0.16794681549072266,0,69
0.23671841621398926,0,70
0.1462242603302002,0,71
0.12028932571411133,0,72
0.13402533531188965,0,73
0.6017885208129883,0,74
0.14681363105773926,0,75
0.14910149574279785,0,76
0.15551114082336426,0,77
0.18185067176818848,0,78
0.30525684356689453,0,79
0.14510011672973633,0,80
0.24363398551940918,0,81
0.1628093719482422,0,82
0.46953535079956055,0,83
0.2523472309112549,0,84
0.1702275276184082,0,85
0.16040563583374023,0,86
0.23672723770141602,0,87
0.1195220947265625,0,88
0.4229574203491211,0,89
0.27711987495422363,0,90
0.19694113731384277,0,91
0.14364838600158691,0,92
0.2166457176208496,0,93
0.25635790824890137,0,94
0.14991307258605957,0,95
0.266542911529541,0,96
0.1385641098022461,0,97
0.14099359512329102,0,98
0.1594231128692627,0,99
0.12869977951049805,0,100
0.3717176914215088,10,51
0.2202591896057129,10,52
0.16953587532043457,10,53
0.22681546211242676,10,54
0.18538808822631836,10,55
0.16677117347717285,10,56
0.12557029724121094,10,57
0.31806039810180664,10,58
0.17034006118774414,10,59
0.1457219123840332,10,60
0.29738426208496094,10,61
0.281402587890625,10,62
0.1597900390625,10,63
0.28125596046447754,10,64
0.13607215881347656,10,65
0.3078274726867676,10,66
0.3758230209350586,10,67
0.20453715324401855,10,68
0.2271726131439209,10,69
0.40479135513305664,10,70
0.18350648880004883,10,71
0.2372286319732666,10,72
0.13969182968139648,10,73
0.29624462127685547,10,74
0.17630219459533691,10,75
0.254565954208374,10,76
0.2349400520324707,10,77
0.209669828414917,10,78
0.12835955619812012,10,79
0.18880462646484375,10,80
0.15259838104248047,10,81
0.1501147747039795,10,82
0.18442606925964355,10,83
0.13065838813781738,10,84
0.1321399211883545,10,85
0.34331798553466797,10,86
0.3157198429107666,10,87
0.1426398754119873,10,88
0.21799397468566895,10,89
0.13246417045593262,10,90
0.1571810245513916,10,91
0.16486716270446777,10,92
0.18067526817321777,10,93
0.3191652297973633,10,94
0.2877516746520996,10,95
0.15403079986572266,10,96
0.13433241844177246,10,97
0.17384123802185059,10,98
0.13357305526733398,10,99
0.11181497573852539,10,100
0.13687729835510254,6,51
0.14504718780517578,6,52
0.1404561996459961,6,53
0.14888763427734375,6,54
0.14254426956176758,6,55
0.13120651245117188,6,56
0.1613905429840088,6,57
0.19945859909057617,6,58
0.13689637184143066,6,59
0.18994927406311035,6,60
0.17182207107543945,6,61
0.14241766929626465,6,62
0.2553846836090088,6,63
0.4164237976074219,6,64
0.1424708366394043,6,65
0.14428234100341797,6,66
0.1591966152191162,6,67
0.12746691703796387,6,68
0.4142293930053711,6,69
0.2481551170349121,6,70
0.16945409774780273,6,71
0.22751927375793457,6,72
0.14362525939941406,6,73
0.16419672966003418,6,74
0.17571616172790527,6,75
0.15440797805786133,6,76
0.14077067375183105,6,77
0.15581679344177246,6,78
0.24538135528564453,6,79
0.5729556083679199,6,80
0.23091578483581543,6,81
0.2578856945037842,6,82
0.1416032314300537,6,83
0.1888899803161621,6,84
0.41297197341918945,6,85
0.16055965423583984,6,86
0.1343669891357422,6,87
0.13847851753234863,6,88
0.14854884147644043,6,89
0.15342926979064941,6,90
0.14664411544799805,6,91
0.1878366470336914,6,92
0.2089829444885254,6,93
0.17668747901916504,6,94
0.15681147575378418,6,95
0.1272566318511963,6,96
0.16458559036254883,6,97
0.14907097816467285,6,98
0.24309515953063965,6,99
0.11646509170532227,6,100
0.19210219383239746,7,51
0.18749141693115234,7,52
0.21175742149353027,7,53
0.2636845111846924,7,54
0.1440896987915039,7,55
0.1782369613647461,7,56
0.13204383850097656,7,57
0.2262723445892334,7,58
0.18346619606018066,7,59
0.1406998634338379,7,60
0.1318976879119873,7,61
0.1950981616973877,7,62
0.15137362480163574,7,63
0.13768887519836426,7,64
0.15259051322937012,7,65
0.15392637252807617,7,66
0.16071176528930664,7,67
0.20014333724975586,7,68
0.16356492042541504,7,69
0.14756536483764648,7,70
0.13718104362487793,7,71
0.23056292533874512,7,72
0.23050642013549805,7,73
0.14071202278137207,7,74
0.180161714553833,7,75
0.2025156021118164,7,76
0.32416272163391113,7,77
0.13103246688842773,7,78
