e2e_latency,client_id,round
35.60492730140686,60,1
3.485592842102051,60,2
4.215022087097168,60,3
0.6386778354644775,60,4
2.652435302734375,60,5
3.3508217334747314,60,6
1.177886962890625,60,7
3.7402663230895996,60,8
1.385716438293457,60,9
10.1610107421875,60,10
9.575861692428589,0,1
12.628775119781494,0,2
0.6603503227233887,0,3
5.8872833251953125,0,4
18.135610818862915,0,5
2.3255996704101562,0,6
4.756100177764893,0,7
16.467925786972046,0,8
1.2197036743164062,0,9
1.608513593673706,0,10
10.454463720321655,41,1
1.822965383529663,41,2
1.089597225189209,41,3
29.36394166946411,41,4
0.6069889068603516,41,5
2.651524066925049,41,6
3.24066162109375,41,7
14.318228483200073,41,8
4.916392087936401,41,9
14.186065435409546,41,10
34.198275327682495,58,1
3.9363925457000732,58,2
0.6315736770629883,58,3
2.823939561843872,58,4
3.3190789222717285,58,5
4.288942575454712,58,6
13.305257558822632,58,7
1.0512382984161377,58,8
2.830214023590088,58,9
18.31748366355896,58,10
1.8504259586334229,63,1
23.529956102371216,63,2
0.6528935432434082,63,3
4.080001592636108,63,4
10.740401983261108,63,5
7.792114019393921,63,6
14.809353828430176,63,7
0.6074049472808838,63,8
14.839693069458008,63,9
7.013744354248047,63,10
3.053192138671875,30,1
0.668398380279541,30,2
20.98029851913452,30,3
23.087953090667725,30,4
1.1601459980010986,30,5
15.207994222640991,30,6
0.6251726150512695,30,7
1.277298927307129,30,8
19.37836718559265,30,9
0.5405106544494629,30,10
7.792775869369507,35,1
0.7999105453491211,35,2
10.689886093139648,35,3
2.093104600906372,35,4
1.5190222263336182,35,5
7.421938419342041,35,6
17.61541771888733,35,7
13.091121196746826,35,8
0.8603596687316895,35,9
24.15792226791382,35,10
9.963335037231445,32,1
11.73941159248352,32,2
22.932984113693237,32,3
0.7046751976013184,32,4
5.260156631469727,32,5
3.1405413150787354,32,6
9.613753318786621,32,7
11.201509714126587,32,8
3.044581174850464,32,9
8.457105875015259,32,10
6.557976245880127,37,1
1.1313414573669434,37,2
9.908849954605103,37,3
21.5273277759552,37,4
9.672080039978027,37,5
1.3318254947662354,37,6
20.440868377685547,37,7
0.5999839305877686,37,8
16.71835160255432,37,9
0.7421636581420898,37,10
3.846627950668335,10,1
19.470290660858154,10,2
10.556678295135498,10,3
7.5421059131622314,10,4
5.8595709800720215,10,5
5.638632535934448,10,6
6.562206506729126,10,7
4.5881187915802,10,8
24.25450897216797,10,9
0.6116509437561035,10,10
25.320197820663452,7,1
9.152252912521362,7,2
2.2925355434417725,7,3
2.124478816986084,7,4
10.042829036712646,7,5
2.521521806716919,7,6
27.185942888259888,7,7
4.848585367202759,7,8
5.958015203475952,7,9
2.0950608253479004,7,10
3.283294439315796,59,1
39.799967527389526,59,2
7.271791219711304,59,3
4.318457365036011,59,4
18.639175176620483,59,5
1.343703269958496,59,6
1.0168826580047607,59,7
0.6169116497039795,59,8
3.360299825668335,59,9
11.805159568786621,59,10
4.759952068328857,21,1
7.328844308853149,21,2
1.258220911026001,21,3
0.7160663604736328,21,4
3.7985310554504395,21,5
2.031917095184326,21,6
12.573591947555542,21,7
54.765206813812256,21,8
2.4413840770721436,21,9
2.68656063079834,21,10
1.6384406089782715,55,1
5.753028869628906,55,2
4.460152626037598,55,3
0.6784312725067139,55,4
1.0551280975341797,55,5
38.554152727127075,55,6
12.89993929862976,55,7
19.47463607788086,55,8
6.127276659011841,55,9
1.97170090675354,55,10
8.97782015800476,38,1
2.053589105606079,38,2
0.712181806564331,38,3
7.07624363899231,38,4
2.39060115814209,38,5
23.09768009185791,38,6
0.6894834041595459,38,7
7.774043321609497,38,8
1.8558249473571777,38,9
37.90936541557312,38,10
3.047402858734131,33,1
14.431873083114624,33,2
1.1574153900146484,33,3
4.089172124862671,33,4
22.089680671691895,33,5
21.165730714797974,33,6
8.888786315917969,33,7
7.681575536727905,33,8
9.604921102523804,33,9
2.245410203933716,33,10
14.971150159835815,34,1
5.788731575012207,34,2
0.6210026741027832,34,3
0.7010235786437988,34,4
0.7139601707458496,34,5
6.655084133148193,34,6
58.861175298690796,34,7
1.5872828960418701,34,8
1.1263577938079834,34,9
3.1811366081237793,34,10
15.484679460525513,2,1
6.0675294399261475,2,2
8.270422220230103,2,3
4.674736022949219,2,4
3.854977607727051,2,5
8.465303659439087,2,6
2.6951348781585693,2,7
2.286679983139038,2,8
4.545853853225708,2,9
39.66869878768921,2,10
11.56547737121582,29,1
8.301722049713135,29,2
7.8524909019470215,29,3
0.6168618202209473,29,4
0.6791777610778809,29,5
34.34152269363403,29,6
19.74523091316223,29,7
10.956732749938965,29,8
1.5903286933898926,29,9
0.8539719581604004,29,10
3.0948612689971924,4,1
15.541444063186646,4,2
40.644991397857666,4,3
0.9210128784179688,4,4
10.88020944595337,4,5
15.899369716644287,4,6
2.09116792678833,4,7
6.035759210586548,4,8
0.47286033630371094,4,9
1.6929726600646973,4,10
19.093520641326904,20,1
1.6536412239074707,20,2
3.256769895553589,20,3
44.22313570976257,20,4
0.569512128829956,20,5
21.32175588607788,20,6
1.4735572338104248,20,7
0.744805097579956,20,8
0.5020883083343506,20,9
5.364712238311768,20,10
7.422462463378906,44,1
4.512518644332886,44,2
2.0586912631988525,44,3
0.66621994972229,44,4
0.6307113170623779,44,5
27.6436927318573,44,6
45.61844825744629,44,7
1.130096673965454,44,8
3.7131502628326416,44,9
5.637161493301392,44,10
11.917550802230835,23,1
15.197778701782227,23,2
1.1437537670135498,23,3
9.461765766143799,23,4
4.097376108169556,23,5
9.762918949127197,23,6
21.474708318710327,23,7
22.842623710632324,23,8
0.9222760200500488,23,9
2.029465436935425,23,10
5.65008807182312,43,1
31.442265272140503,43,2
0.6341276168823242,43,3
1.5233657360076904,43,4
50.82076954841614,43,5
0.7721037864685059,43,6
2.0478219985961914,43,7
2.2456886768341064,43,8
3.916349172592163,43,9
0.6130964756011963,43,10
68.83419036865234,12,1
17.949950456619263,12,2
0.9271595478057861,12,3
1.1357488632202148,12,4
1.3742384910583496,12,5
3.4820878505706787,12,6
0.6037728786468506,12,7
0.526165246963501,12,8
1.040147304534912,12,9
3.8801469802856445,12,10
2.4526126384735107,56,1
3.2612907886505127,56,2
5.21311354637146,56,3
2.9498116970062256,56,4
16.41817855834961,56,5
1.65653395652771,56,6
30.583942651748657,56,7
0.9357976913452148,56,8
35.5375337600708,56,9
0.6453022956848145,56,10
9.222160339355469,53,1
11.856115341186523,53,2
0.7113380432128906,53,3
3.814797878265381,53,4
42.443045139312744,53,5
14.717513084411621,53,6
9.47567105293274,53,7
2.9147443771362305,53,8
2.6218299865722656,53,9
2.115185022354126,53,10
29.594926357269287,61,1
59.08371901512146,61,2
1.5827264785766602,61,3
0.634979248046875,61,4
1.4251151084899902,61,5
6.184933185577393,61,6
2.3909361362457275,61,7
0.5680310726165771,61,8
0.3539888858795166,61,9
0.5288939476013184,61,10
15.870157241821289,52,1
3.605275869369507,52,2
18.883284091949463,52,3
5.595878839492798,52,4
1.532670497894287,52,5
51.24374008178711,52,6
0.570347785949707,52,7
2.3527135848999023,52,8
2.4406492710113525,52,9
0.27661967277526855,52,10
6.394346714019775,25,1
28.2527813911438,25,2
0.6819989681243896,25,3
1.1010487079620361,25,4
30.843722105026245,25,5
1.2304375171661377,25,6
0.9923360347747803,25,7
15.680815696716309,25,8
17.07933783531189,25,9
0.337221622467041,25,10
28.343721866607666,31,1
8.263360261917114,31,2
15.14507269859314,31,3
2.652602434158325,31,4
33.63995552062988,31,5
2.1456871032714844,31,6
1.2761216163635254,31,7
8.138467073440552,31,8
2.3910205364227295,31,9
0.5475523471832275,31,10
33.50719594955444,18,1
0.645801305770874,18,2
4.729769945144653,18,3
1.9829087257385254,18,4
44.13263201713562,18,5
6.6938018798828125,18,6
11.086227416992188,18,7
0.290416955947876,18,8
0.4041457176208496,18,9
0.3569796085357666,18,10
35.29609513282776,26,1
9.715656995773315,26,2
45.31690168380737,26,3
1.787245750427246,26,4
6.413440942764282,26,5
0.4502723217010498,26,6
1.3090083599090576,26,7
5.415595531463623,26,8
0.2952544689178467,26,9
0.2547733783721924,26,10
51.17084217071533,57,1
31.951743602752686,57,2
10.80087685585022,57,3
2.3825716972351074,57,4
0.4461545944213867,57,5
1.9692702293395996,57,6
0.3809943199157715,57,7
0.5414197444915771,57,8
5.182236194610596,57,9
1.041248083114624,57,10
21.17926287651062,24,1
1.0369794368743896,24,2
20.08020853996277,24,3
6.6479058265686035,24,4
1.336165189743042,24,5
36.23200988769531,24,6
1.9466378688812256,24,7
2.3296868801116943,24,8
15.315613031387329,24,9
1.0138211250305176,24,10
1.2154641151428223,50,1
19.05956506729126,50,2
14.80418872833252,50,3
11.775510311126709,50,4
18.837467670440674,50,5
2.454672336578369,50,6
37.76780390739441,50,7
0.3226444721221924,50,8
0.8029253482818604,50,9
0.2204570770263672,50,10
3.1603949069976807,17,1
0.7253022193908691,17,2
0.7103366851806641,17,3
61.47539520263672,17,4
0.5289628505706787,17,5
2.1257987022399902,17,6
1.0078434944152832,17,7
5.112682819366455,17,8
31.103288888931274,17,9
1.5786168575286865,17,10
34.22631335258484,13,1
2.004477024078369,13,2
0.590578556060791,13,3
45.69404602050781,13,4
12.980265855789185,13,5
11.39056658744812,13,6
0.37422752380371094,13,7
0.4436919689178467,13,8
0.3413236141204834,13,9
0.21525835990905762,13,10
7.576531410217285,15,1
97.62250590324402,15,2
0.1661391258239746,15,3
0.3676292896270752,15,4
0.43421268463134766,15,5
1.9109928607940674,15,6
0.2383131980895996,15,7
0.2447214126586914,15,8
0.6432375907897949,15,9
0.18715286254882812,15,10
11.160561561584473,1,1
1.6065187454223633,1,2
7.690070629119873,1,3
2.8348844051361084,1,4
2.5149085521698,1,5
17.831490755081177,1,6
1.7825927734375,1,7
1.5132148265838623,1,8
61.40985941886902,1,9
0.5499451160430908,1,10
10.661333799362183,6,1
12.926322221755981,6,2
18.548213005065918,6,3
20.56680941581726,6,4
0.5461030006408691,6,5
27.161673307418823,6,6
1.8042640686035156,6,7
13.631921768188477,6,8
2.1936466693878174,6,9
1.2865028381347656,6,10
7.839289665222168,42,1
88.40105104446411,42,2
2.8123984336853027,42,3
0.9197788238525391,42,4
0.3086576461791992,42,5
0.34877490997314453,42,6
7.164610862731934,42,7
1.063495397567749,42,8
0.554297924041748,42,9
0.2924647331237793,42,10
1.5990684032440186,51,1
1.3793408870697021,51,2
0.6865735054016113,51,3
1.0464551448822021,51,4
99.76791667938232,51,5
1.4198269844055176,51,6
1.887115478515625,51,7
1.8433623313903809,51,8
0.2136859893798828,51,9
0.23082995414733887,51,10
14.241698026657104,3,1
8.269758462905884,3,2
84.58658838272095,3,3
0.45567822456359863,3,4
0.32550954818725586,3,5
1.2947897911071777,3,6
0.19883155822753906,3,7
0.35596489906311035,3,8
0.20018243789672852,3,9
0.7274677753448486,3,10
28.039027214050293,14,1
58.233243465423584,14,2
20.764258861541748,14,3
0.17153215408325195,14,4
0.2996540069580078,14,5
1.9797601699829102,14,6
0.784355878829956,14,7
16.15385913848877,14,8
1.1907529830932617,14,9
10.565925121307373,14,10
88.39834952354431,40,1
0.5035979747772217,40,2
2.068941831588745,40,3
4.216500997543335,40,4
3.2370548248291016,40,5
4.385196208953857,40,6
5.001415252685547,40,7
0.9681315422058105,40,8
1.5075504779815674,40,9
36.21586275100708,40,10
7.707882642745972,39,1
1.552607774734497,39,2
3.659038543701172,39,3
10.71997880935669,39,4
8.920668601989746,39,5
0.658588171005249,39,6
0.9134707450866699,39,7
74.11568880081177,39,8
1.7570698261260986,39,9
36.56025195121765,39,10
3.131355047225952,46,1
1.7586510181427002,46,2
22.711991548538208,46,3
2.369417428970337,46,4
3.4681785106658936,46,5
76.02109169960022,46,6
0.19775867462158203,46,7
0.21183252334594727,46,8
20.010512351989746,46,9
16.858095169067383,46,10
106.20485758781433,19,1
1.8005192279815674,19,2
0.2558588981628418,19,3
0.22115159034729004,19,4
0.5463783740997314,19,5
0.6960775852203369,19,6
0.268779993057251,19,7
37.007153272628784,19,8
0.15468764305114746,19,9
0.13627076148986816,19,10
22.610433101654053,36,1
1.0989484786987305,36,2
1.7779278755187988,36,3
2.1350083351135254,36,4
81.17688369750977,36,5
0.5939936637878418,36,6
37.15909767150879,36,7
0.22913026809692383,36,8
0.1314229965209961,36,9
0.12976360321044922,36,10
