e2e_latency,client_id,round
0.670445442199707,2,6
0.6652698516845703,2,7
1.0238845348358154,2,8
3.138317584991455,2,9
10.917575597763062,2,10
2.990048885345459,2,11
0.7813754081726074,2,12
0.905656099319458,2,13
0.610245943069458,2,14
9.285067558288574,2,15
4.803419828414917,2,16
2.6441876888275146,2,17
5.145179271697998,2,18
1.3017849922180176,2,19
1.0698225498199463,2,20
0.900334358215332,0,1
0.8712494373321533,0,2
6.980974197387695,0,3
10.031590223312378,0,4
6.901159286499023,0,5
1.319075107574463,0,6
25.559287071228027,0,7
0.6428110599517822,0,8
1.2833149433135986,0,9
1.0762176513671875,0,10
6.64337944984436,0,11
1.032402515411377,0,12
4.8069908618927,0,13
2.5008339881896973,0,14
1.3448255062103271,0,15
5.250840425491333,0,16
1.6817820072174072,0,17
0.7588675022125244,0,18
9.930131435394287,0,19
17.217632055282593,0,20
0.8831801414489746,15,1
1.1192028522491455,15,2
2.242854595184326,15,3
1.052929401397705,15,4
9.29509711265564,15,5
1.0013279914855957,15,6
12.921382188796997,15,7
0.7759783267974854,15,8
2.241896390914917,15,9
2.66931414604187,15,10
1.1115314960479736,15,11
1.412125825881958,15,12
7.96240496635437,15,13
35.86323928833008,15,14
5.19538426399231,15,15
8.93094277381897,15,16
0.6127450466156006,15,17
7.098871231079102,15,18
1.7156987190246582,15,19
4.686166524887085,15,20
34.91050601005554,6,1
0.5899484157562256,6,2
8.177689790725708,6,3
0.6211094856262207,6,4
6.623020172119141,6,5
3.0210471153259277,6,6
6.783607244491577,6,7
0.6854720115661621,6,8
17.09590792655945,6,9
1.1739001274108887,6,10
0.9559545516967773,6,11
1.478719711303711,6,12
1.3633980751037598,6,13
3.0105273723602295,6,14
1.3276581764221191,6,15
8.965556859970093,6,16
2.1256697177886963,6,17
5.555851936340332,6,18
3.6656579971313477,6,19
0.5383021831512451,6,20
1.6356523036956787,3,1
2.8036394119262695,3,2
8.866652011871338,3,3
1.4404332637786865,3,4
1.8022408485412598,3,5
14.641863584518433,3,6
16.635948181152344,3,7
6.214599370956421,3,8
2.3322842121124268,3,9
6.618893146514893,3,10
1.2643582820892334,3,11
4.6991894245147705,3,12
2.759127140045166,3,13
0.6434686183929443,3,14
31.067800045013428,3,15
0.7755293846130371,3,16
0.5787250995635986,3,17
0.5666770935058594,3,18
0.9128568172454834,3,19
4.625556468963623,3,20
3.4731690883636475,16,1
5.259475946426392,16,2
2.6768686771392822,16,3
1.1305439472198486,16,4
3.183577060699463,16,5
3.1830854415893555,16,6
2.206411600112915,16,7
14.628818035125732,16,8
45.393866539001465,16,9
4.581405878067017,16,10
2.961226463317871,16,11
1.6152894496917725,16,12
3.3088490962982178,16,13
6.14764142036438,16,14
6.170406341552734,16,15
2.8862340450286865,16,16
2.769284248352051,16,17
0.5525290966033936,16,18
2.0747339725494385,16,19
0.7871997356414795,16,20
2.972411632537842,13,1
7.130838632583618,13,2
27.499040603637695,13,3
29.50601053237915,13,4
9.571396350860596,13,5
6.861344337463379,13,6
4.432379245758057,13,7
1.6894094944000244,13,8
1.9101264476776123,13,9
2.028315782546997,13,10
9.182632446289062,13,11
0.5620007514953613,13,12
0.547520637512207,13,13
1.4403369426727295,13,14
0.5312895774841309,13,15
0.5580666065216064,13,16
0.5283591747283936,13,17
1.3337228298187256,13,18
2.163100004196167,13,19
5.2315449714660645,13,20
0.9979996681213379,11,1
21.699069023132324,11,2
1.9757390022277832,11,3
3.3807177543640137,11,4
2.6424460411071777,11,5
1.749495267868042,11,6
3.8546338081359863,11,7
1.7195851802825928,11,8
0.5939595699310303,11,9
0.6603150367736816,11,10
20.176879405975342,11,11
37.39497756958008,11,12
0.7687573432922363,11,13
0.8633420467376709,11,14
2.5814208984375,11,15
0.7791957855224609,11,16
7.6949872970581055,11,17
1.0503473281860352,11,18
1.4245870113372803,11,19
3.488267660140991,11,20
1.179363489151001,20,1
6.535614252090454,20,2
5.655545234680176,20,3
2.585090160369873,20,4
28.816094160079956,20,5
0.6257212162017822,20,6
1.6120762825012207,20,7
1.2423760890960693,20,8
38.25004720687866,20,9
4.451176643371582,20,10
13.225968360900879,20,11
0.6134822368621826,20,12
0.6628298759460449,20,13
1.250457525253296,20,14
0.648334264755249,20,15
0.5402176380157471,20,16
0.7860417366027832,20,17
9.67143964767456,20,18
0.46586179733276367,20,19
1.6101715564727783,20,20
5.0024495124816895,14,1
12.468997955322266,14,2
40.652716636657715,14,3
3.6144697666168213,14,4
0.6642880439758301,14,5
6.402789831161499,14,6
2.529132604598999,14,7
5.225017070770264,14,8
0.6330995559692383,14,9
1.0746667385101318,14,10
13.569899797439575,14,11
0.8006453514099121,14,12
1.9641354084014893,14,13
16.016992568969727,14,14
0.5182836055755615,14,15
3.524078130722046,14,16
0.7561922073364258,14,17
0.7472555637359619,14,18
1.4001240730285645,14,19
2.6959762573242188,14,20
1.5007970333099365,8,1
1.5008375644683838,8,2
1.3183391094207764,8,3
1.3000576496124268,8,4
0.871882438659668,8,5
11.704256296157837,8,6
1.8350424766540527,8,7
5.802817344665527,8,8
2.340153217315674,8,9
73.20295357704163,8,10
1.4685382843017578,8,11
7.860178232192993,8,12
1.1842575073242188,8,13
3.1030588150024414,8,14
0.6863393783569336,8,15
1.3172190189361572,8,16
0.48853564262390137,8,17
1.3334412574768066,8,18
1.200033187866211,8,19
0.7631320953369141,8,20
55.54827094078064,12,1
37.52905321121216,12,2
3.133251667022705,12,3
1.1791329383850098,12,4
8.938408136367798,12,5
1.5472698211669922,12,6
4.162135362625122,12,7
0.4952542781829834,12,8
4.024081707000732,12,9
0.4744257926940918,12,10
0.5043988227844238,12,11
3.76202130317688,12,12
0.5680134296417236,12,13
0.45847463607788086,12,14
0.6489143371582031,12,15
0.7342193126678467,12,16
0.44386720657348633,12,17
0.4786550998687744,12,18
1.1593987941741943,12,19
0.4524977207183838,12,20
2.493269205093384,1,1
46.7452666759491,1,2
1.5203118324279785,1,3
17.469101667404175,1,4
30.641826629638672,1,5
15.851774454116821,1,6
0.5408644676208496,1,7
1.6954669952392578,1,8
1.269331932067871,1,9
1.2613039016723633,1,10
0.8332359790802002,1,11
1.013479471206665,1,12
0.5511958599090576,1,13
0.601494550704956,1,14
0.560570478439331,1,15
0.4721105098724365,1,16
0.700659990310669,1,17
1.0460247993469238,1,18
0.5057756900787354,1,19
0.9371528625488281,1,20
98.73983502388,22,1
0.7876796722412109,22,2
0.6921799182891846,22,3
5.710388660430908,22,4
1.4845283031463623,22,5
0.9131636619567871,22,6
2.1290135383605957,22,7
1.4312691688537598,22,8
4.834171772003174,22,9
1.3094632625579834,22,10
4.47051477432251,22,11
0.4597764015197754,22,12
0.4688379764556885,22,13
0.6654787063598633,22,14
1.0112195014953613,22,15
0.46363282203674316,22,16
0.49305105209350586,22,17
1.2520573139190674,22,18
0.4617605209350586,22,19
0.46445536613464355,22,20
