e2e_latency,client_id,round
0.5220203399658203,3,39
0.12250185012817383,3,40
0.5230588912963867,3,41
0.440523624420166,3,42
0.4755558967590332,3,43
0.5905976295471191,3,44
0.5087203979492188,3,45
0.15391898155212402,3,46
0.5237061977386475,3,47
0.44573235511779785,3,48
0.45238327980041504,3,49
0.5355935096740723,3,50
0.22005939483642578,9,1
0.1697092056274414,9,2
0.6387414932250977,9,3
0.17218971252441406,9,4
0.5983288288116455,9,5
0.35537147521972656,9,6
0.4919290542602539,9,7
0.47977542877197266,9,8
0.48848414421081543,9,9
0.5474636554718018,9,10
0.4931800365447998,9,11
0.45441102981567383,9,12
0.4332709312438965,9,13
0.4987003803253174,9,14
0.42979001998901367,9,15
0.4459412097930908,9,16
0.41959643363952637,9,17
0.5167062282562256,9,18
0.5122976303100586,9,19
0.4977447986602783,9,20
0.466630220413208,9,21
0.541759729385376,9,22
0.5129690170288086,9,23
0.5049231052398682,9,24
0.4961223602294922,9,25
0.48694372177124023,9,26
0.504826545715332,9,27
0.49489808082580566,9,28
0.5411732196807861,9,29
0.19330763816833496,9,30
0.45633459091186523,9,31
0.5192654132843018,9,32
0.43814563751220703,9,33
0.4959259033203125,9,34
0.44444704055786133,9,35
0.5554752349853516,9,36
0.47356486320495605,9,37
0.4984760284423828,9,38
0.5035507678985596,9,39
0.4940049648284912,9,40
0.5310328006744385,9,41
0.4442458152770996,9,42
0.4544386863708496,9,43
0.5783095359802246,9,44
0.5556645393371582,9,45
0.16885876655578613,9,46
0.5297744274139404,9,47
0.41640734672546387,9,48
0.5185961723327637,9,49
0.7494180202484131,9,50
0.5644989013671875,35,1
0.26978302001953125,35,2
0.6175413131713867,35,3
0.4956033229827881,35,4
0.34946584701538086,35,5
0.5415291786193848,35,6
0.4537801742553711,35,7
0.5772988796234131,35,8
0.45616841316223145,35,9
0.46087145805358887,35,10
0.5011477470397949,35,11
0.571702241897583,35,12
0.48596715927124023,35,13
0.45687365531921387,35,14
0.44168734550476074,35,15
0.5117747783660889,35,16
0.38623714447021484,35,17
0.4518458843231201,35,18
0.5449159145355225,35,19
0.12493109703063965,35,20
0.5386528968811035,35,21
0.5290169715881348,35,22
0.48844313621520996,35,23
0.5143406391143799,35,24
0.46489667892456055,35,25
0.48522472381591797,35,26
0.44403982162475586,35,27
0.5983846187591553,35,28
0.45173144340515137,35,29
0.4902362823486328,35,30
0.49566221237182617,35,31
0.4742600917816162,35,32
0.5198688507080078,35,33
0.21458935737609863,35,34
0.486281156539917,35,35
0.21639060974121094,35,36
0.4441816806793213,35,37
0.4630601406097412,35,38
0.5114297866821289,35,39
0.5181665420532227,35,40
0.5280828475952148,35,41
0.4523622989654541,35,42
0.47639942169189453,35,43
0.5979032516479492,35,44
0.47806715965270996,35,45
0.44347238540649414,35,46
0.40865302085876465,35,47
0.5476803779602051,35,48
0.4528381824493408,35,49
0.5193068981170654,35,50
0.19148564338684082,4,1
0.6153020858764648,4,2
0.5579779148101807,4,3
0.5781495571136475,4,4
0.43013882637023926,4,5
0.5476975440979004,4,6
0.43105459213256836,4,7
0.5622382164001465,4,8
0.44328951835632324,4,9
0.449326753616333,4,10
0.5164124965667725,4,11
0.4964327812194824,4,12
0.5067324638366699,4,13
0.22682642936706543,4,14
0.4316103458404541,4,15
0.5809643268585205,4,16
0.5452373027801514,4,17
0.45045042037963867,4,18
0.5099899768829346,4,19
0.4418325424194336,4,20
0.11968088150024414,4,21
0.46982741355895996,4,22
0.6605103015899658,4,23
0.5049960613250732,4,24
0.5158498287200928,4,25
0.49720191955566406,4,26
0.44283294677734375,4,27
0.5407333374023438,4,28
0.47759342193603516,4,29
0.46857261657714844,4,30
0.15489411354064941,4,31
0.4746682643890381,4,32
0.45421791076660156,4,33
0.5533614158630371,4,34
0.4659287929534912,4,35
0.482288122177124,4,36
0.5251002311706543,4,37
0.474306583404541,4,38
0.5082716941833496,4,39
0.48242616653442383,4,40
0.5412623882293701,4,41
0.5041701793670654,4,42
0.4820973873138428,4,43
0.4788248538970947,4,44
0.4825162887573242,4,45
0.6439406871795654,4,46
0.5234854221343994,4,47
0.4475867748260498,4,48
0.1307220458984375,4,49
0.5573618412017822,4,50
0.283735990524292,12,1
0.6054060459136963,12,2
0.5405266284942627,12,3
0.4557981491088867,12,4
0.4172518253326416,12,5
0.514965295791626,12,6
0.4702301025390625,12,7
0.5596597194671631,12,8
0.15247178077697754,12,9
0.5039966106414795,12,10
0.11434173583984375,12,11
0.4880096912384033,12,12
0.4317054748535156,12,13
0.4856417179107666,12,14
0.41815757751464844,12,15
0.43294692039489746,12,16
0.40604138374328613,12,17
0.4651834964752197,12,18
0.4785349369049072,12,19
0.5146150588989258,12,20
0.4280824661254883,12,21
0.538794755935669,12,22
0.5481126308441162,12,23
0.47164416313171387,12,24
0.5112535953521729,12,25
0.48076963424682617,12,26
0.5806021690368652,12,27
0.4806101322174072,12,28
0.5551941394805908,12,29
0.45778870582580566,12,30
0.4902458190917969,12,31
0.481184720993042,12,32
0.505835771560669,12,33
0.1192784309387207,12,34
0.4788646697998047,12,35
0.5181827545166016,12,36
0.47305917739868164,12,37
0.48613572120666504,12,38
0.4539918899536133,12,39
0.49208784103393555,12,40
0.6037595272064209,12,41
0.2183997631072998,12,42
0.4874417781829834,12,43
0.482011079788208,12,44
0.7509186267852783,12,45
0.4932529926300049,12,46
0.5879569053649902,12,47
0.5243024826049805,12,48
0.5256032943725586,12,49
0.6325054168701172,12,50
0.6274778842926025,39,1
0.49360203742980957,39,2
0.5607085227966309,39,3
0.40199971199035645,39,4
0.47910404205322266,39,5
0.5149343013763428,39,6
0.4200155735015869,39,7
0.4374678134918213,39,8
0.45574426651000977,39,9
0.5108795166015625,39,10
0.47305941581726074,39,11
0.4550795555114746,39,12
0.5222246646881104,39,13
0.4940190315246582,39,14
0.4087393283843994,39,15
0.6208183765411377,39,16
0.489642858505249,39,17
0.5092580318450928,39,18
0.42134833335876465,39,19
0.5614621639251709,39,20
0.5413916110992432,39,21
0.49999332427978516,39,22
0.5218405723571777,39,23
0.4686472415924072,39,24
0.47382259368896484,39,25
0.47825121879577637,39,26
0.566868782043457,39,27
0.43715691566467285,39,28
0.48084187507629395,39,29
0.21373724937438965,39,30
0.5382399559020996,39,31
0.39946436882019043,39,32
0.546525239944458,39,33
0.53049635887146,39,34
0.21933674812316895,39,35
0.4517323970794678,39,36
0.49782752990722656,39,37
0.5013082027435303,39,38
0.504929780960083,39,39
0.5280628204345703,39,40
0.4780287742614746,39,41
0.5003759860992432,39,42
0.5417909622192383,39,43
0.24176239967346191,39,44
0.46853160858154297,39,45
0.5023937225341797,39,46
0.5168213844299316,39,47
0.4643235206604004,39,48
0.5191836357116699,39,49
0.20782732963562012,39,50
0.26183533668518066,13,1
0.5922787189483643,13,2
0.575570821762085,13,3
0.4996628761291504,13,4
0.3955264091491699,13,5
0.5325384140014648,13,6
0.43880510330200195,13,7
0.5774321556091309,13,8
0.44762206077575684,13,9
0.4537169933319092,13,10
0.5238609313964844,13,11
0.4695606231689453,13,12
0.48377466201782227,13,13
0.4094569683074951,13,14
0.514263391494751,13,15
0.5091109275817871,13,16
0.4440126419067383,13,17
0.5434935092926025,13,18
0.5492558479309082,13,19
0.5396506786346436,13,20
0.5017361640930176,13,21
0.4772794246673584,13,22
0.515972375869751,13,23
0.45257019996643066,13,24
0.5964968204498291,13,25
0.17372655868530273,13,26
0.1361865997314453,13,27
0.5804672241210938,13,28
0.5026185512542725,13,29
0.4530813694000244,13,30
0.5062878131866455,13,31
0.5125741958618164,13,32
0.4902496337890625,13,33
0.5555589199066162,13,34
0.5314292907714844,13,35
0.4466893672943115,13,36
0.49124717712402344,13,37
0.4971046447753906,13,38
0.4820375442504883,13,39
0.17444276809692383,13,40
0.5451412200927734,13,41
0.4629549980163574,13,42
0.4945671558380127,13,43
0.5194616317749023,13,44
0.4190793037414551,13,45
0.5171337127685547,13,46
0.42842626571655273,13,47
0.48488616943359375,13,48
0.4848031997680664,13,49
0.4959087371826172,13,50
0.2959427833557129,20,1
0.5966253280639648,20,2
0.5384988784790039,20,3
0.4610726833343506,20,4
0.42126941680908203,20,5
0.5647614002227783,20,6
0.4084286689758301,20,7
0.5423576831817627,20,8
0.45239949226379395,20,9
0.4788336753845215,20,10
0.5265202522277832,20,11
0.4302334785461426,20,12
0.48960399627685547,20,13
0.4078795909881592,20,14
0.48071908950805664,20,15
0.47142505645751953,20,16
0.5332233905792236,20,17
0.4607362747192383,20,18
0.550163745880127,20,19
0.49078989028930664,20,20
0.5122690200805664,20,21
0.47684574127197266,20,22
0.4915785789489746,20,23
0.4470405578613281,20,24
0.5471529960632324,20,25
0.6079533100128174,20,26
0.5475218296051025,20,27
0.4831197261810303,20,28
0.4462742805480957,20,29
0.5143513679504395,20,30
0.45804500579833984,20,31
0.49235081672668457,20,32
0.5164682865142822,20,33
0.5573506355285645,20,34
0.4208712577819824,20,35
0.47530174255371094,20,36
0.5026695728302002,20,37
0.48257970809936523,20,38
0.5943188667297363,20,39
0.4629063606262207,20,40
0.4894740581512451,20,41
0.1417834758758545,20,42
0.14748239517211914,20,43
0.5539641380310059,20,44
0.4801187515258789,20,45
0.49311137199401855,20,46
0.5421257019042969,20,47
0.45764946937561035,20,48
0.5461521148681641,20,49
0.16107726097106934,20,50
0.2661459445953369,16,1
0.2219688892364502,16,2
0.5768115520477295,16,3
0.5167200565338135,16,4
0.3516499996185303,16,5
0.6549880504608154,16,6
0.5827162265777588,16,7
0.49549317359924316,16,8
0.5307250022888184,16,9
0.42351627349853516,16,10
0.4994387626647949,16,11
0.40776896476745605,16,12
0.47461605072021484,16,13
0.45046329498291016,16,14
0.4242100715637207,16,15
0.4135701656341553,16,16
0.4630579948425293,16,17
0.4719710350036621,16,18
0.5272281169891357,16,19
0.4098927974700928,16,20
0.5599861145019531,16,21
0.546959400177002,16,22
0.4810640811920166,16,23
0.12283802032470703,16,24
0.5094079971313477,16,25
0.581963300704956,16,26
0.5141768455505371,16,27
0.49573278427124023,16,28
0.5088319778442383,16,29
0.42755579948425293,16,30
0.539783239364624,16,31
0.510991096496582,16,32
0.44370150566101074,16,33
0.528613805770874,16,34
0.11134862899780273,16,35
0.6149880886077881,16,36
0.47574281692504883,16,37
0.16482162475585938,16,38
0.4568939208984375,16,39
0.524451494216919,16,40
0.6262786388397217,16,41
0.39896392822265625,16,42
0.49977564811706543,16,43
0.47774600982666016,16,44
0.5151548385620117,16,45
0.512861967086792,16,46
0.9418091773986816,16,47
0.4544944763183594,16,48
0.5371272563934326,16,49
0.43610668182373047,16,50
0.23254871368408203,10,1
0.15219569206237793,10,2
0.663748025894165,10,3
0.5137388706207275,10,4
0.4178893566131592,10,5
0.505509614944458,10,6
0.5459301471710205,10,7
0.5791587829589844,10,8
0.5504460334777832,10,9
0.49933695793151855,10,10
0.4863903522491455,10,11
0.4022839069366455,10,12
0.46373772621154785,10,13
0.45396876335144043,10,14
0.43502187728881836,10,15
0.4118337631225586,10,16
0.44815564155578613,10,17
0.4846029281616211,10,18
0.5034229755401611,10,19
0.4015340805053711,10,20
0.49873876571655273,10,21
0.5350253582000732,10,22
0.47728395462036133,10,23
0.50966477394104,10,24
0.46816515922546387,10,25
0.5766265392303467,10,26
0.434903621673584,10,27
0.5495667457580566,10,28
0.6763899326324463,10,29
0.4415726661682129,10,30
0.1083366870880127,10,31
0.5358309745788574,10,32
0.135575532913208,10,33
0.4945054054260254,10,34
0.5934193134307861,10,35
0.515174150466919,10,36
0.576103687286377,10,37
0.47061610221862793,10,38
0.47167325019836426,10,39
0.4773139953613281,10,40
0.5374116897583008,10,41
0.44713544845581055,10,42
0.5046072006225586,10,43
0.5113027095794678,10,44
0.4627361297607422,10,45
0.5449068546295166,10,46
0.4256157875061035,10,47
0.4797017574310303,10,48
0.5015833377838135,10,49
0.5759496688842773,10,50
0.6724610328674316,45,1
0.5002155303955078,45,2
0.558100700378418,45,3
0.36487770080566406,45,4
0.4970052242279053,45,5
0.5349044799804688,45,6
0.39526867866516113,45,7
0.5821235179901123,45,8
0.4809691905975342,45,9
0.5095090866088867,45,10
0.4060049057006836,45,11
0.4783751964569092,45,12
0.45145082473754883,45,13
0.22069001197814941,45,14
0.6038048267364502,45,15
0.5406432151794434,45,16
0.46554994583129883,45,17
0.553149938583374,45,18
0.49462008476257324,45,19
0.5264616012573242,45,20
0.13830041885375977,45,21
0.4567892551422119,45,22
0.4720323085784912,45,23
0.49049830436706543,45,24
0.49323248863220215,45,25
0.4967343807220459,45,26
0.4779539108276367,45,27
0.5261270999908447,45,28
0.49271655082702637,45,29
0.4711883068084717,45,30
0.5756747722625732,45,31
0.40027284622192383,45,32
0.5309875011444092,45,33
0.5902736186981201,45,34
0.4597337245941162,45,35
0.5025665760040283,45,36
0.5026865005493164,45,37
0.5229618549346924,45,38
0.13990187644958496,45,39
0.5127472877502441,45,40
0.47692275047302246,45,41
0.4854288101196289,45,42
0.5601587295532227,45,43
0.4665334224700928,45,44
0.13657188415527344,45,45
0.5239343643188477,45,46
0.45577239990234375,45,47
0.49681973457336426,45,48
0.4878971576690674,45,49
0.4999361038208008,45,50
0.32877230644226074,25,1
0.651637077331543,25,2
0.4792652130126953,25,3
0.44713664054870605,25,4
0.10565638542175293,25,5
0.48296666145324707,25,6
0.5337123870849609,25,7
0.41438984870910645,25,8
0.48458385467529297,25,9
0.4776754379272461,25,10
0.5266945362091064,25,11
0.43914008140563965,25,12
0.4389665126800537,25,13
0.48953771591186523,25,14
0.4816427230834961,25,15
0.41245460510253906,25,16
0.49242496490478516,25,17
0.4949486255645752,25,18
0.5275404453277588,25,19
0.453869104385376,25,20
0.5491230487823486,25,21
0.5566396713256836,25,22
0.47520017623901367,25,23
0.5215873718261719,25,24
0.5035994052886963,25,25
0.4842839241027832,25,26
0.4905276298522949,25,27
0.55686354637146,25,28
0.46978187561035156,25,29
0.5123004913330078,25,30
0.5855345726013184,25,31
0.42734694480895996,25,32
0.5169739723205566,25,33
0.13300013542175293,25,34
0.564511775970459,25,35
0.43786144256591797,25,36
0.5110964775085449,25,37
0.4997828006744385,25,38
0.18965792655944824,25,39
0.4423682689666748,25,40
0.5562653541564941,25,41
0.4460113048553467,25,42
0.44446229934692383,25,43
0.551274299621582,25,44
0.6006426811218262,25,45
0.5431280136108398,25,46
0.5235295295715332,25,47
0.4367401599884033,25,48
0.49559879302978516,25,49
0.5214226245880127,25,50
0.35305023193359375,29,1
0.6782422065734863,29,2
0.5085291862487793,29,3
0.3838636875152588,29,4
0.457775354385376,29,5
0.5375823974609375,29,6
0.1968545913696289,29,7
0.5149397850036621,29,8
0.5207827091217041,29,9
0.48696064949035645,29,10
0.49427175521850586,29,11
0.4863734245300293,29,12
0.5943140983581543,29,13
0.44336867332458496,29,14
0.46709513664245605,29,15
0.5014605522155762,29,16
0.4382908344268799,29,17
0.4593651294708252,29,18
0.17004132270812988,29,19
0.4103877544403076,29,20
0.5468831062316895,29,21
0.5140030384063721,29,22
0.4878723621368408,29,23
0.5062296390533447,29,24
0.4732398986816406,29,25
0.5756165981292725,29,26
0.44621968269348145,29,27
0.5644855499267578,29,28
0.4897019863128662,29,29
0.4996042251586914,29,30
0.5714926719665527,29,31
0.4925413131713867,29,32
0.566206693649292,29,33
0.4801514148712158,29,34
0.4896881580352783,29,35
0.5147862434387207,29,36
0.46866941452026367,29,37
0.15702247619628906,29,38
0.52718186378479,29,39
0.5628013610839844,29,40
0.16888880729675293,29,41
0.4790060520172119,29,42
0.44669198989868164,29,43
0.5568525791168213,29,44
0.4478721618652344,29,45
0.4437992572784424,29,46
0.7859189510345459,29,47
0.44112110137939453,29,48
0.5017557144165039,29,49
0.5287327766418457,29,50
0.3094291687011719,18,1
0.5936226844787598,18,2
0.1984868049621582,18,3
0.5670015811920166,18,4
0.36791253089904785,18,5
0.5730764865875244,18,6
0.5027024745941162,18,7
0.577526330947876,18,8
0.45332884788513184,18,9
0.4462916851043701,18,10
0.4670858383178711,18,11
0.47889232635498047,18,12
0.5255477428436279,18,13
0.4983556270599365,18,14
0.48490476608276367,18,15
0.48633337020874023,18,16
0.4376499652862549,18,17
0.4488694667816162,18,18
0.5523772239685059,18,19
0.4985184669494629,18,20
0.4732074737548828,18,21
0.46957921981811523,18,22
0.16323518753051758,18,23
0.5005881786346436,18,24
0.4634106159210205,18,25
0.5783610343933105,18,26
0.4352867603302002,18,27
0.5635414123535156,18,28
0.47655344009399414,18,29
0.5974361896514893,18,30
0.11882877349853516,18,31
0.5231075286865234,18,32
0.40862321853637695,18,33
0.5342872142791748,18,34
0.4514429569244385,18,35
0.49804186820983887,18,36
0.6523041725158691,18,37
0.4779520034790039,18,38
0.5315377712249756,18,39
0.5333652496337891,18,40
0.44252920150756836,18,41
0.4538748264312744,18,42
0.5687656402587891,18,43
0.530555009841919,18,44
0.1797804832458496,18,45
0.537653923034668,18,46
0.4228806495666504,18,47
0.4772801399230957,18,48
0.5055193901062012,18,49
0.6734011173248291,18,50
0.5131771564483643,6,1
0.14045190811157227,6,2
0.24001359939575195,6,3
0.5635459423065186,6,4
0.47165656089782715,6,5
0.39151787757873535,6,6
0.693739652633667,6,7
0.4450106620788574,6,8
0.47543883323669434,6,9
0.4460315704345703,6,10
0.5148649215698242,6,11
0.5028939247131348,6,12
0.15971016883850098,6,13
0.4938356876373291,6,14
0.41623854637145996,6,15
0.4493119716644287,6,16
0.42216038703918457,6,17
0.4727604389190674,6,18
0.49913930892944336,6,19
0.5028595924377441,6,20
0.4485795497894287,6,21
0.555797815322876,6,22
0.5391583442687988,6,23
0.5341098308563232,6,24
0.5256099700927734,6,25
0.4793834686279297,6,26
0.495164155960083,6,27
0.4879426956176758,6,28
0.5535376071929932,6,29
0.45975160598754883,6,30
0.48682451248168945,6,31
0.4760136604309082,6,32
0.47110581398010254,6,33
0.5469686985015869,6,34
0.47401881217956543,6,35
0.5175464153289795,6,36
0.6147100925445557,6,37
0.4505045413970947,6,38
0.4975912570953369,6,39
0.6021256446838379,6,40
0.4380970001220703,6,41
0.5042378902435303,6,42
0.4568612575531006,6,43
0.5300614833831787,6,44
0.5041661262512207,6,45
0.49665307998657227,6,46
0.4529585838317871,6,47
0.48485302925109863,6,48
0.5967299938201904,6,49
0.5147078037261963,6,50
0.19370126724243164,7,1
0.2179863452911377,7,2
0.6613008975982666,7,3
0.5453448295593262,7,4
0.37169885635375977,7,5
0.46555495262145996,7,6
0.713984489440918,7,7
0.37314605712890625,7,8
0.4931366443634033,7,9
0.5120706558227539,7,10
0.5381402969360352,7,11
0.4178309440612793,7,12
0.4514799118041992,7,13
0.21572613716125488,7,14
0.3899247646331787,7,15
0.4946317672729492,7,16
0.4592924118041992,7,17
0.49355101585388184,7,18
0.44638609886169434,7,19
0.514817476272583,7,20
0.4635045528411865,7,21
0.48586225509643555,7,22
0.511328935623169,7,23
0.5119388103485107,7,24
0.5105791091918945,7,25
0.5019173622131348,7,26
0.496366024017334,7,27
0.13637733459472656,7,28
0.49916815757751465,7,29
0.6556777954101562,7,30
0.4754164218902588,7,31
0.5014195442199707,7,32
0.4901397228240967,7,33
0.5251221656799316,7,34
0.524817943572998,7,35
0.562793493270874,7,36
0.5382652282714844,7,37
0.13924384117126465,7,38
0.47283005714416504,7,39
0.5389449596405029,7,40
0.7702646255493164,7,41
0.4670283794403076,7,42
0.48558998107910156,7,43
0.5265321731567383,7,44
0.6378285884857178,7,45
0.48551487922668457,7,46
0.5310397148132324,7,47
0.46497321128845215,7,48
0.533545970916748,7,49
0.5170695781707764,7,50
0.607022762298584,37,1
0.6788008213043213,37,2
0.6071765422821045,37,3
0.3616499900817871,37,4
0.5091602802276611,37,5
0.45115041732788086,37,6
0.10133910179138184,37,7
0.5653507709503174,37,8
0.4502222537994385,37,9
0.591822624206543,37,10
0.49135756492614746,37,11
0.45462632179260254,37,12
0.4768059253692627,37,13
0.4252190589904785,37,14
0.4124884605407715,37,15
0.5319638252258301,37,16
0.41425180435180664,37,17
0.5016534328460693,37,18
0.4827103614807129,37,19
0.5255959033966064,37,20
0.504263162612915,37,21
0.4479827880859375,37,22
0.5054786205291748,37,23
0.4592578411102295,37,24
0.12287521362304688,37,25
0.4833986759185791,37,26
0.4911477565765381,37,27
0.5452523231506348,37,28
0.5309998989105225,37,29
0.5251739025115967,37,30
0.49146080017089844,37,31
0.2115011215209961,37,32
0.408064603805542,37,33
0.49330949783325195,37,34
0.5236148834228516,37,35
0.47430920600891113,37,36
0.49797534942626953,37,37
0.47888755798339844,37,38
0.5223610401153564,37,39
0.6017956733703613,37,40
0.40212154388427734,37,41
0.4853966236114502,37,42
0.5208802223205566,37,43
0.5410959720611572,37,44
0.4946920871734619,37,45
0.46981024742126465,37,46
0.5303256511688232,37,47
0.4452962875366211,37,48
0.5590031147003174,37,49
0.47527503967285156,37,50
0.17005467414855957,2,1
0.5696275234222412,2,2
0.5075383186340332,2,3
0.5886693000793457,2,4
0.3685574531555176,2,5
0.4870288372039795,2,6
0.4811224937438965,2,7
0.4835333824157715,2,8
0.5709083080291748,2,9
0.42034459114074707,2,10
0.4991137981414795,2,11
0.4169743061065674,2,12
0.47832298278808594,2,13
0.45772624015808105,2,14
0.5126221179962158,2,15
0.4877920150756836,2,16
0.5293619632720947,2,17
0.4606354236602783,2,18
0.512192964553833,2,19
0.4549858570098877,2,20
0.49713730812072754,2,21
0.5048575401306152,2,22
0.447481632232666,2,23
0.5470662117004395,2,24
0.5866115093231201,2,25
0.46994495391845703,2,26
0.5432965755462646,2,27
0.4875173568725586,2,28
0.4624204635620117,2,29
0.16968011856079102,2,30
0.5269219875335693,2,31
0.45583319664001465,2,32
0.5202324390411377,2,33
0.49535107612609863,2,34
0.5480897426605225,2,35
0.1259453296661377,2,36
0.5103840827941895,2,37
0.4553687572479248,2,38
0.4717879295349121,2,39
0.5102267265319824,2,40
0.6557700634002686,2,41
0.4796772003173828,2,42
0.5063707828521729,2,43
0.529742956161499,2,44
0.46921873092651367,2,45
0.5149326324462891,2,46
0.5353472232818604,2,47
0.4621729850769043,2,48
0.5259494781494141,2,49
0.4975862503051758,2,50
0.5855650901794434,33,1
0.633697509765625,33,2
0.12325692176818848,33,3
0.5099349021911621,33,4
0.36542558670043945,33,5
0.48612093925476074,33,6
0.42279815673828125,33,7
0.5512094497680664,33,8
0.1632392406463623,33,9
0.515533447265625,33,10
0.5442547798156738,33,11
0.41870689392089844,33,12
0.44356846809387207,33,13
0.46442651748657227,33,14
0.4281790256500244,33,15
0.4359934329986572,33,16
0.5174577236175537,33,17
0.42789459228515625,33,18
0.5766055583953857,33,19
0.42580413818359375,33,20
0.12940144538879395,33,21
0.5676724910736084,33,22
0.5418984889984131,33,23
0.43640780448913574,33,24
0.5170228481292725,33,25
0.6044056415557861,33,26
0.4793424606323242,33,27
0.4936366081237793,33,28
0.5450129508972168,33,29
0.4882314205169678,33,30
0.42812085151672363,33,31
0.516660213470459,33,32
0.463367223739624,33,33
0.5032472610473633,33,34
0.46997737884521484,33,35
0.429872989654541,33,36
0.5251076221466064,33,37
0.47425174713134766,33,38
0.5325672626495361,33,39
0.6944735050201416,33,40
0.42989325523376465,33,41
0.46178293228149414,33,42
0.556896448135376,33,43
0.5003998279571533,33,44
0.49451303482055664,33,45
0.46449756622314453,33,46
0.5151383876800537,33,47
0.46732091903686523,33,48
0.5355091094970703,33,49
0.5066244602203369,33,50
0.2405989170074463,14,1
0.5622115135192871,14,2
0.5938446521759033,14,3
0.5063331127166748,14,4
0.36797642707824707,14,5
0.5014653205871582,14,6
0.4699215888977051,14,7
0.5675115585327148,14,8
0.2761046886444092,14,9
0.4706244468688965,14,10
0.516376256942749,14,11
0.4204580783843994,14,12
0.46833157539367676,14,13
0.45432615280151367,14,14
0.442490816116333,14,15
0.48023128509521484,14,16
0.5266008377075195,14,17
0.5020849704742432,14,18
0.4898676872253418,14,19
0.4868617057800293,14,20
0.5240867137908936,14,21
0.5160126686096191,14,22
0.6625454425811768,14,23
0.4653666019439697,14,24
0.5862574577331543,14,25
0.3916792869567871,14,26
0.5168297290802002,14,27
0.49251842498779297,14,28
0.45053744316101074,14,29
0.5223698616027832,14,30
0.530519962310791,14,31
