e2e_latency,client_id,round
0.18458962440490723,14,49
0.15394139289855957,14,50
0.23995733261108398,5,1
0.12562012672424316,5,2
0.17363762855529785,5,3
0.13178753852844238,5,4
0.1275653839111328,5,5
0.16375446319580078,5,6
0.13263177871704102,5,7
0.15970277786254883,5,8
0.15195989608764648,5,9
0.1124722957611084,5,10
0.18362760543823242,5,11
0.1479642391204834,5,12
0.13049054145812988,5,13
0.16231918334960938,5,14
0.1366558074951172,5,15
0.14708161354064941,5,16
0.13624143600463867,5,17
0.14348149299621582,5,18
0.14173245429992676,5,19
0.141357421875,5,20
0.1433427333831787,5,21
0.12366509437561035,5,22
0.13819074630737305,5,23
0.1524193286895752,5,24
0.12230944633483887,5,25
0.12239646911621094,5,26
0.17264533042907715,5,27
0.1309666633605957,5,28
0.15301990509033203,5,29
0.14205074310302734,5,30
0.13484835624694824,5,31
0.13941383361816406,5,32
0.17473506927490234,5,33
0.13272738456726074,5,34
0.1548013687133789,5,35
0.16913104057312012,5,36
0.13533759117126465,5,37
0.14977025985717773,5,38
0.11568808555603027,5,39
0.24232125282287598,5,40
0.1146554946899414,5,41
0.15634751319885254,5,42
0.2558274269104004,5,43
0.14104557037353516,5,44
0.19449234008789062,5,45
0.1298832893371582,5,46
0.16642189025878906,5,47
0.11057281494140625,5,48
0.18850064277648926,5,49
0.16636204719543457,5,50
0.27089977264404297,6,1
0.10834288597106934,6,2
0.21499013900756836,6,3
0.13176321983337402,6,4
0.1411435604095459,6,5
0.20740461349487305,6,6
0.1480703353881836,6,7
0.141876220703125,6,8
0.1353588104248047,6,9
0.11069154739379883,6,10
0.21588563919067383,6,11
0.12902355194091797,6,12
0.16397786140441895,6,13
0.11476540565490723,6,14
0.17418909072875977,6,15
0.285869836807251,6,16
0.14731097221374512,6,17
0.13562917709350586,6,18
0.13473081588745117,6,19
0.13454842567443848,6,20
0.15590119361877441,6,21
0.13380861282348633,6,22
0.15618228912353516,6,23
0.1280982494354248,6,24
0.17304778099060059,6,25
0.12619900703430176,6,26
0.16538238525390625,6,27
0.12583136558532715,6,28
0.2205977439880371,6,29
0.12284040451049805,6,30
0.13617420196533203,6,31
0.13404393196105957,6,32
0.14244771003723145,6,33
0.1394338607788086,6,34
0.1437211036682129,6,35
0.17926359176635742,6,36
0.15623903274536133,6,37
0.17271876335144043,6,38
0.1407763957977295,6,39
0.17537355422973633,6,40
0.11037158966064453,6,41
0.1869347095489502,6,42
0.1132655143737793,6,43
0.15988779067993164,6,44
0.1583080291748047,6,45
0.11542224884033203,6,46
0.15984177589416504,6,47
0.13875150680541992,6,48
0.16946625709533691,6,49
0.13407516479492188,6,50
0.26029443740844727,15,1
0.1129450798034668,15,2
0.13544821739196777,15,3
0.12605547904968262,15,4
0.13838458061218262,15,5
0.1446058750152588,15,6
0.13060784339904785,15,7
0.16036057472229004,15,8
0.20344996452331543,15,9
0.12260675430297852,15,10
0.24341368675231934,15,11
0.16481757164001465,15,12
0.15136194229125977,15,13
0.16846609115600586,15,14
0.1928412914276123,15,15
0.14075851440429688,15,16
0.1243438720703125,15,17
0.16844844818115234,15,18
0.12986087799072266,15,19
0.14249300956726074,15,20
0.13746356964111328,15,21
0.14689373970031738,15,22
0.16957616806030273,15,23
0.12103056907653809,15,24
0.12122988700866699,15,25
0.1870417594909668,15,26
0.16040301322937012,15,27
0.13739752769470215,15,28
0.2102491855621338,15,29
0.1258535385131836,15,30
0.13348674774169922,15,31
0.13608050346374512,15,32
0.11706185340881348,15,33
0.15711712837219238,15,34
0.14979076385498047,15,35
0.12468695640563965,15,36
0.17809414863586426,15,37
0.11418008804321289,15,38
0.22498798370361328,15,39
0.12224292755126953,15,40
0.16533613204956055,15,41
0.16303563117980957,15,42
0.125441312789917,15,43
0.1409437656402588,15,44
0.2141733169555664,15,45
0.12482213973999023,15,46
0.1505115032196045,15,47
0.1311190128326416,15,48
0.16418910026550293,15,49
0.13780784606933594,15,50
0.26526761054992676,7,1
0.12761592864990234,7,2
0.13712215423583984,7,3
0.13904094696044922,7,4
0.12844014167785645,7,5
0.16118812561035156,7,6
0.21772980690002441,7,7
0.12457609176635742,7,8
0.16477370262145996,7,9
0.12201404571533203,7,10
0.2502455711364746,7,11
0.1307060718536377,7,12
0.1507091522216797,7,13
0.10599589347839355,7,14
0.19057846069335938,7,15
0.14762020111083984,7,16
0.12197542190551758,7,17
0.16153287887573242,7,18
0.12346863746643066,7,19
0.13975906372070312,7,20
0.1280806064605713,7,21
0.1474781036376953,7,22
0.13299965858459473,7,23
0.14051556587219238,7,24
0.11665821075439453,7,25
0.14987659454345703,7,26
0.10476350784301758,7,27
0.158538818359375,7,28
0.1362607479095459,7,29
0.2003779411315918,7,30
0.10726261138916016,7,31
0.1405627727508545,7,32
0.1475827693939209,7,33
0.1447892189025879,7,34
0.1436295509338379,7,35
0.14909648895263672,7,36
0.13556790351867676,7,37
0.20996594429016113,7,38
0.14461779594421387,7,39
0.21632885932922363,7,40
0.19226574897766113,7,41
0.152571439743042,7,42
0.1337137222290039,7,43
0.1420137882232666,7,44
0.27188777923583984,7,45
0.12316203117370605,7,46
0.15384435653686523,7,47
0.1357860565185547,7,48
0.18224549293518066,7,49
0.15187454223632812,7,50
0.21858596801757812,1,1
0.1218254566192627,1,2
0.1747276782989502,1,3
0.12044382095336914,1,4
0.13674330711364746,1,5
0.1397547721862793,1,6
0.1031179428100586,1,7
0.17922210693359375,1,8
0.12647700309753418,1,9
0.14044857025146484,1,10
0.27786827087402344,1,11
0.174407958984375,1,12
0.15000176429748535,1,13
0.17246103286743164,1,14
0.19718146324157715,1,15
0.13559770584106445,1,16
0.1431877613067627,1,17
0.14267802238464355,1,18
0.12387990951538086,1,19
0.14791321754455566,1,20
0.14241933822631836,1,21
0.1499183177947998,1,22
0.14715027809143066,1,23
0.12359023094177246,1,24
0.20530295372009277,1,25
0.14254164695739746,1,26
0.13917851448059082,1,27
0.17778968811035156,1,28
0.1552140712738037,1,29
0.14198541641235352,1,30
0.15100598335266113,1,31
0.1228330135345459,1,32
0.13064074516296387,1,33
0.1814897060394287,1,34
0.14538121223449707,1,35
0.13962268829345703,1,36
0.19495272636413574,1,37
0.14469599723815918,1,38
0.17042088508605957,1,39
0.12162542343139648,1,40
0.16944217681884766,1,41
0.17582368850708008,1,42
0.11623215675354004,1,43
0.1782517433166504,1,44
0.2073650360107422,1,45
0.14143085479736328,1,46
0.11823821067810059,1,47
0.10524511337280273,1,48
0.18986868858337402,1,49
0.15251636505126953,1,50
0.24618959426879883,8,1
0.2894623279571533,8,2
0.12823987007141113,8,3
0.1416463851928711,8,4
0.1480884552001953,8,5
0.14664053916931152,8,6
0.16176557540893555,8,7
0.12616705894470215,8,8
0.1311783790588379,8,9
0.13977622985839844,8,10
0.18128252029418945,8,11
0.1137392520904541,8,12
0.16660571098327637,8,13
0.23806285858154297,8,14
0.1371777057647705,8,15
0.13874220848083496,8,16
0.1221768856048584,8,17
0.15623855590820312,8,18
0.15259099006652832,8,19
0.1159970760345459,8,20
0.1362760066986084,8,21
0.11195015907287598,8,22
0.13903427124023438,8,23
0.15368056297302246,8,24
0.1326746940612793,8,25
0.14245200157165527,8,26
0.15245389938354492,8,27
0.14910197257995605,8,28
0.18657684326171875,8,29
0.11042284965515137,8,30
0.12159967422485352,8,31
0.13141560554504395,8,32
0.1518421173095703,8,33
0.1465160846710205,8,34
0.1396176815032959,8,35
0.12465333938598633,8,36
0.17261219024658203,8,37
0.1350724697113037,8,38
0.19974422454833984,8,39
0.11220240592956543,8,40
0.1979682445526123,8,41
0.13172483444213867,8,42
0.13813281059265137,8,43
0.33179235458374023,8,44
0.12856101989746094,8,45
0.14935660362243652,8,46
0.11831903457641602,8,47
0.16361522674560547,8,48
0.14629197120666504,8,49
0.13760972023010254,8,50
0.26740288734436035,11,1
0.14656901359558105,11,2
0.16559505462646484,11,3
0.15469980239868164,11,4
0.149613618850708,11,5
0.1181800365447998,11,6
0.1670525074005127,11,7
0.13360309600830078,11,8
0.28397130966186523,11,9
0.15368247032165527,11,10
0.19096136093139648,11,11
0.16718292236328125,11,12
0.0985875129699707,11,13
0.2714836597442627,11,14
0.1461656093597412,11,15
0.13328027725219727,11,16
0.1369929313659668,11,17
0.13313984870910645,11,18
0.13717293739318848,11,19
0.12495589256286621,11,20
0.14235520362854004,11,21
0.13826823234558105,11,22
0.12811779975891113,11,23
0.1671454906463623,11,24
0.1790788173675537,11,25
0.14003634452819824,11,26
0.1809239387512207,11,27
0.20285296440124512,11,28
0.1060023307800293,11,29
0.14273929595947266,11,30
0.14394068717956543,11,31
0.12058329582214355,11,32
0.14331746101379395,11,33
0.1569652557373047,11,34
0.10709857940673828,11,35
0.19701504707336426,11,36
0.12494945526123047,11,37
0.23727011680603027,11,38
0.1659865379333496,11,39
0.1847364902496338,11,40
0.17282414436340332,11,41
0.10859060287475586,11,42
0.1402301788330078,11,43
0.13037395477294922,11,44
0.12926125526428223,11,45
0.1518559455871582,11,46
0.1244964599609375,11,47
0.16310596466064453,11,48
0.13959956169128418,11,49
0.13117575645446777,11,50
0.16840004920959473,3,1
0.27028441429138184,3,2
0.13562583923339844,3,3
0.19228458404541016,3,4
0.14120125770568848,3,5
0.11774706840515137,3,6
0.18244314193725586,3,7
0.1180105209350586,3,8
0.21669793128967285,3,9
0.13182449340820312,3,10
0.15804624557495117,3,11
0.12978768348693848,3,12
0.16245365142822266,3,13
0.11352014541625977,3,14
0.19565415382385254,3,15
0.13407588005065918,3,16
0.12324237823486328,3,17
0.16284489631652832,3,18
0.12539005279541016,3,19
0.15947175025939941,3,20
0.13077712059020996,3,21
0.15945005416870117,3,22
0.14409613609313965,3,23
0.12389326095581055,3,24
0.1373147964477539,3,25
0.1653585433959961,3,26
0.12963604927062988,3,27
0.15235114097595215,3,28
0.10717248916625977,3,29
0.17807912826538086,3,30
0.13807439804077148,3,31
0.1352708339691162,3,32
0.1438136100769043,3,33
0.13840436935424805,3,34
0.13847899436950684,3,35
0.14026188850402832,3,36
0.15205097198486328,3,37
0.1654191017150879,3,38
0.18269991874694824,3,39
0.12328600883483887,3,40
0.14230656623840332,3,41
0.38057899475097656,3,42
0.1378324031829834,3,43
0.19538640975952148,3,44
0.17750239372253418,3,45
0.16756558418273926,3,46
0.10184216499328613,3,47
0.18030786514282227,3,48
0.16044878959655762,3,49
0.13011956214904785,3,50
0.353971004486084,4,1
0.12251067161560059,4,2
0.12821340560913086,4,3
0.15829873085021973,4,4
0.12704968452453613,4,5
0.12897348403930664,4,6
0.16430449485778809,4,7
0.11510205268859863,4,8
0.2379896640777588,4,9
0.14217710494995117,4,10
0.1721949577331543,4,11
0.11860203742980957,4,12
0.14548182487487793,4,13
0.12749171257019043,4,14
0.17014336585998535,4,15
0.14757180213928223,4,16
0.12656927108764648,4,17
0.15940523147583008,4,18
0.12629437446594238,4,19
0.1415388584136963,4,20
0.14601850509643555,4,21
0.15076518058776855,4,22
0.15049338340759277,4,23
0.1193239688873291,4,24
0.13478803634643555,4,25
0.143326997756958,4,26
0.1112673282623291,4,27
0.15778470039367676,4,28
0.14743447303771973,4,29
0.15985679626464844,4,30
0.19776654243469238,4,31
0.12297391891479492,4,32
0.14375758171081543,4,33
0.14566707611083984,4,34
0.13782572746276855,4,35
0.20903778076171875,4,36
0.1623246669769287,4,37
0.18651604652404785,4,38
0.1334531307220459,4,39
0.2156994342803955,4,40
0.11676812171936035,4,41
0.15719366073608398,4,42
0.13908791542053223,4,43
0.10239887237548828,4,44
0.2009589672088623,4,45
0.16050505638122559,4,46
0.202606201171875,4,47
0.16037535667419434,4,48
0.14229846000671387,4,49
0.20090436935424805,4,50
0.26641368865966797,13,1
0.17309784889221191,13,2
0.12184500694274902,13,3
0.1568007469177246,13,4
0.2389681339263916,13,5
0.12318015098571777,13,6
0.16762781143188477,13,7
0.16222810745239258,13,8
0.10086965560913086,13,9
0.18322205543518066,13,10
0.21569323539733887,13,11
0.24185943603515625,13,12
0.21066689491271973,13,13
0.15004348754882812,13,14
0.1361544132232666,13,15
0.12956809997558594,13,16
0.13909339904785156,13,17
0.14543509483337402,13,18
0.11782217025756836,13,19
0.14967632293701172,13,20
0.1252882480621338,13,21
0.1579580307006836,13,22
0.15928339958190918,13,23
0.1985478401184082,13,24
0.15208029747009277,13,25
0.17162322998046875,13,26
0.12482070922851562,13,27
0.15582036972045898,13,28
0.13010215759277344,13,29
0.1583559513092041,13,30
0.1282963752746582,13,31
0.1309034824371338,13,32
0.13810324668884277,13,33
0.18183231353759766,13,34
0.28093910217285156,13,35
0.1717991828918457,13,36
0.1389455795288086,13,37
0.1551065444946289,13,38
0.1245720386505127,13,39
0.15982508659362793,13,40
0.13361907005310059,13,41
0.13514924049377441,13,42
0.18006610870361328,13,43
0.1272594928741455,13,44
0.13536787033081055,13,45
0.14037132263183594,13,46
0.1728649139404297,13,47
0.13831567764282227,13,48
0.1127922534942627,13,49
0.15724563598632812,13,50
0.3827505111694336,9,1
0.19170713424682617,9,2
0.15798735618591309,9,3
0.16456985473632812,9,4
0.12863945960998535,9,5
0.14047980308532715,9,6
0.13445806503295898,9,7
0.15452361106872559,9,8
0.24434208869934082,9,9
0.12187623977661133,9,10
0.14018487930297852,9,11
0.1698780059814453,9,12
0.10786604881286621,9,13
0.19721770286560059,9,14
0.14551424980163574,9,15
0.19581389427185059,9,16
0.15163373947143555,9,17
0.13376498222351074,9,18
0.18043065071105957,9,19
0.1471099853515625,9,20
0.14257478713989258,9,21
0.12061691284179688,9,22
0.15889573097229004,9,23
0.13655662536621094,9,24
0.10275435447692871,9,25
0.16575860977172852,9,26
0.13512206077575684,9,27
0.21323943138122559,9,28
0.14763450622558594,9,29
0.12986350059509277,9,30
0.14545321464538574,9,31
0.13301515579223633,9,32
0.218841552734375,9,33
0.12692475318908691,9,34
0.17028594017028809,9,35
0.14008831977844238,9,36
0.2348170280456543,9,37
0.10894322395324707,9,38
0.1789872646331787,9,39
0.12261390686035156,9,40
0.1441817283630371,9,41
0.12563109397888184,9,42
0.23142004013061523,9,43
0.12955212593078613,9,44
0.1549382209777832,9,45
0.10836911201477051,9,46
0.2743515968322754,9,47
0.15149950981140137,9,48
0.1134035587310791,9,49
0.1496126651763916,9,50
0.2064816951751709,0,1
0.11069130897521973,0,2
0.17432618141174316,0,3
0.1303093433380127,0,4
0.20353198051452637,0,5
0.17140889167785645,0,6
0.13691926002502441,0,7
0.14344286918640137,0,8
0.14122438430786133,0,9
0.17488837242126465,0,10
0.24737238883972168,0,11
0.2518429756164551,0,12
0.13319635391235352,0,13
0.19751310348510742,0,14
0.1475083827972412,0,15
0.13960862159729004,0,16
0.12291097640991211,0,17
0.13000226020812988,0,18
0.15015435218811035,0,19
0.11932063102722168,0,20
0.1508796215057373,0,21
0.1478278636932373,0,22
0.14190053939819336,0,23
0.15713739395141602,0,24
0.13463354110717773,0,25
0.1464405059814453,0,26
0.17599868774414062,0,27
0.11031532287597656,0,28
0.20887303352355957,0,29
0.12914013862609863,0,30
0.1464369297027588,0,31
0.12419724464416504,0,32
0.14486479759216309,0,33
0.15305376052856445,0,34
0.2050631046295166,0,35
0.15499138832092285,0,36
0.19441699981689453,0,37
0.3185255527496338,0,38
0.18314290046691895,0,39
0.1452159881591797,0,40
0.1958003044128418,0,41
0.13858866691589355,0,42
0.2184760570526123,0,43
0.13998103141784668,0,44
0.14339423179626465,0,45
0.13367748260498047,0,46
0.18981170654296875,0,47
0.1540215015411377,0,48
0.11791253089904785,0,49
0.13797450065612793,0,50
0.32230162620544434,12,1
0.4388236999511719,12,2
0.11558890342712402,12,3
0.16034936904907227,12,4
0.11951589584350586,12,5
0.15890932083129883,12,6
0.13217663764953613,12,7
0.1145319938659668,12,8
0.19869184494018555,12,9
0.1604022979736328,12,10
0.13385343551635742,12,11
0.14780497550964355,12,12
0.20324468612670898,12,13
0.1524214744567871,12,14
0.14676928520202637,12,15
0.13826560974121094,12,16
0.12508177757263184,12,17
0.15128111839294434,12,18
0.13468074798583984,12,19
0.14098143577575684,12,20
0.15118622779846191,12,21
0.11908531188964844,12,22
0.13857078552246094,12,23
0.13113975524902344,12,24
0.15470004081726074,12,25
0.15285706520080566,12,26
0.136322021484375,12,27
0.22684407234191895,12,28
0.12101483345031738,12,29
0.15123319625854492,12,30
0.13672566413879395,12,31
0.14895105361938477,12,32
0.12984633445739746,12,33
0.14261794090270996,12,34
0.1219482421875,12,35
0.18142104148864746,12,36
0.1450345516204834,12,37
0.2158505916595459,12,38
0.29491138458251953,12,39
0.1759941577911377,12,40
0.14490413665771484,12,41
0.23108887672424316,12,42
0.1271965503692627,12,43
0.17225337028503418,12,44
0.11716270446777344,12,45
0.15537118911743164,12,46
0.1477363109588623,12,47
0.1513986587524414,12,48
0.14455461502075195,12,49
0.13535165786743164,12,50
0.15883374214172363,2,51
0.1404409408569336,2,52
0.1325838565826416,2,53
0.14635300636291504,2,54
0.10823392868041992,2,55
0.13400530815124512,2,56
0.10857510566711426,2,57
0.14941978454589844,2,58
0.11428022384643555,2,59
0.17739629745483398,2,60
0.13704895973205566,2,61
0.1326289176940918,2,62
0.2638821601867676,2,63
0.10380387306213379,2,64
0.15389752388000488,2,65
0.14968371391296387,2,66
0.15170812606811523,2,67
0.11593389511108398,2,68
0.14999127388000488,2,69
0.12725496292114258,2,70
0.1438748836517334,2,71
0.14979243278503418,2,72
0.12359285354614258,2,73
0.15508246421813965,2,74
0.12919926643371582,2,75
0.12546825408935547,2,76
0.15706396102905273,2,77
0.16973519325256348,2,78
0.19753384590148926,2,79
0.15385198593139648,2,80
0.12571048736572266,2,81
0.13997697830200195,2,82
0.12046241760253906,2,83
0.13378286361694336,2,84
0.14272069931030273,2,85
0.1352698802947998,2,86
0.1470654010772705,2,87
0.13786840438842773,2,88
0.12952876091003418,2,89
0.10674595832824707,2,90
0.13712644577026367,2,91
0.10034012794494629,2,92
0.16684913635253906,2,93
0.17078757286071777,2,94
0.10961008071899414,2,95
0.13799309730529785,2,96
0.17857074737548828,2,97
0.09574365615844727,2,98
0.15733575820922852,2,99
0.1374361515045166,2,100
0.1272263526916504,14,51
0.16557931900024414,14,52
0.11291050910949707,14,53
0.16670513153076172,14,54
0.1494131088256836,14,55
0.11542201042175293,14,56
0.15337681770324707,14,57
0.11625361442565918,14,58
0.2450416088104248,14,59
0.17146706581115723,14,60
0.1380019187927246,14,61
0.12785768508911133,14,62
0.13283514976501465,14,63
0.1842358112335205,14,64
0.1095881462097168,14,65
0.18806958198547363,14,66
0.1350085735321045,14,67
0.1461319923400879,14,68
0.137160062789917,14,69
0.1535496711730957,14,70
0.13195562362670898,14,71
0.13348746299743652,14,72
0.1653122901916504,14,73
0.13875293731689453,14,74
0.13394904136657715,14,75
0.11335635185241699,14,76
0.2142777442932129,14,77
0.13120245933532715,14,78
0.15182137489318848,14,79
0.1918048858642578,14,80
0.11016058921813965,14,81
0.13212180137634277,14,82
0.14490294456481934,14,83
0.12260746955871582,14,84
0.15111994743347168,14,85
0.1142125129699707,14,86
0.15084195137023926,14,87
0.12729644775390625,14,88
0.13203167915344238,14,89
0.12836098670959473,14,90
0.15019798278808594,14,91
0.15968775749206543,14,92
0.17238688468933105,14,93
0.13552474975585938,14,94
0.11492609977722168,14,95
0.14792633056640625,14,96
0.09731674194335938,14,97
0.18641257286071777,14,98
0.12747812271118164,14,99
0.11471128463745117,14,100
0.13663578033447266,1,51
0.14985108375549316,1,52
0.16186857223510742,1,53
0.11706900596618652,1,54
0.13490939140319824,1,55
0.1854257583618164,1,56
0.14617037773132324,1,57
0.1628878116607666,1,58
0.11293935775756836,1,59
0.1570725440979004,1,60
0.1332705020904541,1,61
0.10512924194335938,1,62
0.1407625675201416,1,63
0.1874847412109375,1,64
0.1176145076751709,1,65
0.13338041305541992,1,66
0.18845176696777344,1,67
0.13882708549499512,1,68
0.12748336791992188,1,69
0.14687728881835938,1,70
0.11077618598937988,1,71
0.2202465534210205,1,72
0.14950895309448242,1,73
0.13074088096618652,1,74
0.13076138496398926,1,75
0.11903071403503418,1,76
0.1986372470855713,1,77
0.14149260520935059,1,78
0.12286114692687988,1,79
0.1844165325164795,1,80
0.10672354698181152,1,81
0.14891386032104492,1,82
0.12127017974853516,1,83
0.11339807510375977,1,84
0.15819907188415527,1,85
0.11079621315002441,1,86
0.24480390548706055,1,87
0.14831137657165527,1,88
0.13069844245910645,1,89
0.152451753616333,1,90
0.11026644706726074,1,91
0.14709901809692383,1,92
0.17475223541259766,1,93
0.1301429271697998,1,94
0.13283395767211914,1,95
0.1699211597442627,1,96
0.10219454765319824,1,97
0.17374134063720703,1,98
0.11752724647521973,1,99
0.16761541366577148,1,100
0.10501265525817871,15,51
0.15575027465820312,15,52
0.12693381309509277,15,53
0.15133190155029297,15,54
0.14452171325683594,15,55
0.11301922798156738,15,56
0.15321826934814453,15,57
0.11482524871826172,15,58
0.21282386779785156,15,59
0.17364072799682617,15,60
0.12404990196228027,15,61
0.11596155166625977,15,62
0.14510512351989746,15,63
0.18106698989868164,15,64
0.09768843650817871,15,65
0.16106700897216797,15,66
0.13361716270446777,15,67
0.12913990020751953,15,68
0.13874387741088867,15,69
0.13544058799743652,15,70
0.11304593086242676,15,71
0.17275190353393555,15,72
0.1387026309967041,15,73
0.11454391479492188,15,74
0.1435232162475586,15,75
0.1692335605621338,15,76
0.19611787796020508,15,77
0.09595942497253418,15,78
0.17668747901916504,15,79
0.16280293464660645,15,80
0.12204313278198242,15,81
0.17670631408691406,15,82
0.11698603630065918,15,83
0.12379860877990723,15,84
0.15872931480407715,15,85
0.16614723205566406,15,86
0.1486988067626953,15,87
0.15626931190490723,15,88
0.1296980381011963,15,89
0.19883513450622559,15,90
0.1343095302581787,15,91
0.12971067428588867,15,92
0.1492459774017334,15,93
0.12490701675415039,15,94
0.13048291206359863,15,95
0.1529078483581543,15,96
0.15294694900512695,15,97
0.14295220375061035,15,98
0.1229410171508789,15,99
0.14133095741271973,15,100
0.13381505012512207,7,51
0.14959406852722168,7,52
0.1434333324432373,7,53
0.13748693466186523,7,54
0.14008331298828125,7,55
0.12938451766967773,7,56
0.13132667541503906,7,57
0.12955331802368164,7,58
0.1756575107574463,7,59
0.12204384803771973,7,60
0.14659404754638672,7,61
0.13879799842834473,7,62
0.14801263809204102,7,63
0.20248174667358398,7,64
0.09846067428588867,7,65
0.13238000869750977,7,66
0.18777179718017578,7,67
0.1283433437347412,7,68
0.12071681022644043,7,69
0.15361523628234863,7,70
0.12028646469116211,7,71
0.1734004020690918,7,72
0.22512173652648926,7,73
0.12804579734802246,7,74
0.13667678833007812,7,75
0.13075876235961914,7,76
0.16678881645202637,7,77
0.15372419357299805,7,78
0.12268900871276855,7,79
0.1559903621673584,7,80
0.11627078056335449,7,81
0.1617908477783203,7,82
0.12969040870666504,7,83
0.1388998031616211,7,84
0.16174769401550293,7,85
0.14870977401733398,7,86
0.16239285469055176,7,87
0.13958978652954102,7,88
0.11205482482910156,7,89
0.17858648300170898,7,90
0.13155746459960938,7,91
0.11950564384460449,7,92
0.13141345977783203,7,93
0.1644878387451172,7,94
0.14192605018615723,7,95
0.12558984756469727,7,96
0.19143962860107422,7,97
0.1488480567932129,7,98
0.10426044464111328,7,99
0.13051533699035645,7,100
0.16579604148864746,8,51
0.1330718994140625,8,52
0.15171289443969727,8,53
0.12762856483459473,8,54
0.14399099349975586,8,55
0.13142609596252441,8,56
0.12213993072509766,8,57
0.12261366844177246,8,58
0.14373064041137695,8,59
0.17301344871520996,8,60
0.11968994140625,8,61
0.1140446662902832,8,62
0.1405026912689209,8,63
0.16576457023620605,8,64
0.09665799140930176,8,65
0.15395569801330566,8,66
0.14895343780517578,8,67
0.14011168479919434,8,68
0.13204169273376465,8,69
0.14372491836547852,8,70
0.18160629272460938,8,71
0.1363391876220703,8,72
0.21288561820983887,8,73
0.12267422676086426,8,74
0.1438150405883789,8,75
0.10718202590942383,8,76
