e2e_latency,client_id,round
0.5990314483642578,39,1
0.6235024929046631,39,2
0.6602246761322021,39,3
0.5727674961090088,39,4
0.5735390186309814,39,5
0.4547405242919922,39,6
0.517601728439331,39,7
0.2929985523223877,39,8
0.5045449733734131,39,9
0.5937795639038086,39,10
0.5753042697906494,39,11
0.50982666015625,39,12
0.6757533550262451,39,13
0.5877447128295898,39,14
0.4513683319091797,39,15
0.7740914821624756,39,16
0.5548055171966553,39,17
0.5370216369628906,39,18
0.1948230266571045,39,19
0.5670576095581055,39,20
0.5133588314056396,39,21
0.15956830978393555,39,22
0.585890531539917,39,23
0.5845968723297119,39,24
0.5238091945648193,39,25
0.5745666027069092,39,26
0.6242845058441162,39,27
0.4242711067199707,39,28
0.30033063888549805,39,29
0.5594749450683594,39,30
0.6650028228759766,39,31
0.5322444438934326,39,32
0.5635249614715576,39,33
0.5643181800842285,39,34
0.1892223358154297,39,35
0.5170419216156006,39,36
0.6302611827850342,39,37
0.5320088863372803,39,38
0.5294418334960938,39,39
0.5197200775146484,39,40
0.5724747180938721,39,41
0.5836591720581055,39,42
0.5057022571563721,39,43
0.46756839752197266,39,44
0.46347522735595703,39,45
0.6132850646972656,39,46
0.5829477310180664,39,47
0.5993804931640625,39,48
0.6547350883483887,39,49
0.5340754985809326,39,50
0.4158182144165039,20,1
0.47907495498657227,20,2
0.7848775386810303,20,3
0.6195929050445557,20,4
0.6082863807678223,20,5
0.5866055488586426,20,6
0.5730106830596924,20,7
0.4276754856109619,20,8
0.641148567199707,20,9
0.5984501838684082,20,10
0.4910471439361572,20,11
0.6708037853240967,20,12
0.5231494903564453,20,13
0.5182523727416992,20,14
0.5165717601776123,20,15
0.6047854423522949,20,16
0.297626256942749,20,17
0.4563629627227783,20,18
0.642462968826294,20,19
0.5662808418273926,20,20
0.5120728015899658,20,21
0.5588712692260742,20,22
0.5412807464599609,20,23
0.6054322719573975,20,24
0.5623970031738281,20,25
0.5462217330932617,20,26
0.48312878608703613,20,27
0.6063938140869141,20,28
0.49376535415649414,20,29
0.6037771701812744,20,30
0.21729683876037598,20,31
0.5811073780059814,20,32
0.19231510162353516,20,33
0.5250318050384521,20,34
0.55255126953125,20,35
0.5646834373474121,20,36
0.1736316680908203,20,37
0.6308245658874512,20,38
0.5512955188751221,20,39
0.5900955200195312,20,40
0.17875242233276367,20,41
0.6128904819488525,20,42
0.5896360874176025,20,43
0.6183958053588867,20,44
0.5080456733703613,20,45
0.6395244598388672,20,46
0.5098590850830078,20,47
0.8209130764007568,20,48
0.5132594108581543,20,49
0.5301110744476318,20,50
0.6210341453552246,32,1
0.6693277359008789,32,2
0.6525905132293701,32,3
0.561347246170044,32,4
0.24266362190246582,32,5
0.5922338962554932,32,6
0.41951942443847656,32,7
0.5285079479217529,32,8
0.5996689796447754,32,9
0.5772490501403809,32,10
0.5449321269989014,32,11
0.5132081508636475,32,12
0.5145473480224609,32,13
0.5537574291229248,32,14
0.46379971504211426,32,15
0.5957720279693604,32,16
0.5763857364654541,32,17
0.556480884552002,32,18
0.5418922901153564,32,19
0.5334675312042236,32,20
0.5230424404144287,32,21
0.5224652290344238,32,22
0.518730878829956,32,23
0.6870150566101074,32,24
0.5124111175537109,32,25
0.5281870365142822,32,26
0.5057058334350586,32,27
0.6881232261657715,32,28
0.502549409866333,32,29
0.15294146537780762,32,30
0.711092472076416,32,31
0.1354377269744873,32,32
0.6540513038635254,32,33
0.5057225227355957,32,34
0.6501679420471191,32,35
0.5268733501434326,32,36
0.49830031394958496,32,37
0.5174782276153564,32,38
0.5429339408874512,32,39
0.5938236713409424,32,40
0.6149084568023682,32,41
0.29047155380249023,32,42
0.5945219993591309,32,43
0.599597692489624,32,44
0.5214014053344727,32,45
0.5727062225341797,32,46
0.5505185127258301,32,47
0.5864334106445312,32,48
0.5078201293945312,32,49
0.5117108821868896,32,50
0.6645309925079346,44,1
0.5461199283599854,44,2
0.7306196689605713,44,3
0.5848324298858643,44,4
0.6293675899505615,44,5
0.41834592819213867,44,6
0.5170779228210449,44,7
0.5561408996582031,44,8
0.5015933513641357,44,9
0.5845048427581787,44,10
0.20481443405151367,44,11
0.5477607250213623,44,12
0.4709484577178955,44,13
0.5601034164428711,44,14
0.4653356075286865,44,15
0.4947841167449951,44,16
0.8176558017730713,44,17
0.4818148612976074,44,18
0.5099451541900635,44,19
0.5861761569976807,44,20
0.5562233924865723,44,21
0.6228985786437988,44,22
0.5589392185211182,44,23
0.5681066513061523,44,24
0.5741457939147949,44,25
0.5908060073852539,44,26
0.4479029178619385,44,27
0.5647842884063721,44,28
0.5286083221435547,44,29
0.1401972770690918,44,30
0.5916404724121094,44,31
0.5398752689361572,44,32
0.4884912967681885,44,33
0.542393684387207,44,34
0.4985475540161133,44,35
0.5493779182434082,44,36
0.5519249439239502,44,37
0.20785188674926758,44,38
0.26760339736938477,44,39
0.48473381996154785,44,40
0.5594861507415771,44,41
0.6941540241241455,44,42
0.6025063991546631,44,43
0.5690674781799316,44,44
0.5160350799560547,44,45
0.4562797546386719,44,46
0.5447471141815186,44,47
0.7772648334503174,44,48
0.5380091667175293,44,49
0.5624451637268066,44,50
0.6855123043060303,46,1
0.6178245544433594,46,2
0.6609687805175781,46,3
0.558264970779419,46,4
0.679389476776123,46,5
0.45185351371765137,46,6
0.5491728782653809,46,7
0.5224602222442627,46,8
0.5085444450378418,46,9
0.6094582080841064,46,10
0.1922750473022461,46,11
0.5621464252471924,46,12
0.4889543056488037,46,13
0.5590834617614746,46,14
0.46047091484069824,46,15
0.1476302146911621,46,16
0.550492525100708,46,17
0.6557314395904541,46,18
0.5228619575500488,46,19
0.8445019721984863,46,20
0.5114209651947021,46,21
0.49719691276550293,46,22
0.14381718635559082,46,23
0.5624992847442627,46,24
0.59248948097229,46,25
0.5624070167541504,46,26
0.6290364265441895,46,27
0.6940295696258545,46,28
0.5992560386657715,46,29
0.8220133781433105,46,30
0.5446615219116211,46,31
0.48953938484191895,46,32
0.5746769905090332,46,33
0.5133810043334961,46,34
0.5548009872436523,46,35
0.5140113830566406,46,36
0.5119969844818115,46,37
0.5954010486602783,46,38
0.48793554306030273,46,39
0.5379233360290527,46,40
0.6168985366821289,46,41
0.5361578464508057,46,42
0.5203797817230225,46,43
0.5847353935241699,46,44
0.5096001625061035,46,45
0.5400485992431641,46,46
0.21211004257202148,46,47
0.5071842670440674,46,48
0.6981282234191895,46,49
0.46774721145629883,46,50
0.5129039287567139,34,1
0.6366581916809082,34,2
0.8391256332397461,34,3
0.5421319007873535,34,4
0.20738935470581055,34,5
0.5251715183258057,34,6
0.3619384765625,34,7
0.64227294921875,34,8
0.5914380550384521,34,9
0.5629642009735107,34,10
0.5461339950561523,34,11
0.5054960250854492,34,12
0.5235052108764648,34,13
0.4758110046386719,34,14
0.5142924785614014,34,15
0.5203323364257812,34,16
0.6349818706512451,34,17
0.575019121170044,34,18
0.5347585678100586,34,19
0.49406981468200684,34,20
0.6880416870117188,34,21
0.16982340812683105,34,22
0.601647138595581,34,23
0.5498604774475098,34,24
0.5783424377441406,34,25
0.5330324172973633,34,26
0.6031327247619629,34,27
0.45925354957580566,34,28
0.5076730251312256,34,29
0.5245234966278076,34,30
0.6336917877197266,34,31
0.1989915370941162,34,32
0.6606462001800537,34,33
0.5763301849365234,34,34
0.6221094131469727,34,35
0.615379810333252,34,36
0.5550436973571777,34,37
0.4632282257080078,34,38
0.7455360889434814,34,39
0.20334672927856445,34,40
0.5469472408294678,34,41
0.570960521697998,34,42
0.5892412662506104,34,43
0.4994688034057617,34,44
0.6428060531616211,34,45
0.3114359378814697,34,46
1.0053677558898926,34,47
0.48230862617492676,34,48
0.5798869132995605,34,49
0.5354080200195312,34,50
0.41522741317749023,11,1
0.4756805896759033,11,2
0.5936694145202637,11,3
0.6881868839263916,11,4
0.5819549560546875,11,5
0.5344059467315674,11,6
0.48205995559692383,11,7
0.5355303287506104,11,8
0.4890921115875244,11,9
0.5980453491210938,11,10
0.5772628784179688,11,11
0.8114902973175049,11,12
0.19131922721862793,11,13
0.47652482986450195,11,14
0.5737218856811523,11,15
0.4854435920715332,11,16
0.555980920791626,11,17
0.23021626472473145,11,18
0.4228959083557129,11,19
0.5458981990814209,11,20
0.5936894416809082,11,21
0.49979448318481445,11,22
0.5312983989715576,11,23
0.5820541381835938,11,24
0.3421947956085205,11,25
0.595634937286377,11,26
0.71433424949646,11,27
0.5152833461761475,11,28
0.6570942401885986,11,29
0.4809229373931885,11,30
0.5702824592590332,11,31
0.7499239444732666,11,32
0.5166900157928467,11,33
0.4920783042907715,11,34
0.5407304763793945,11,35
0.6980805397033691,11,36
0.4973640441894531,11,37
0.7430012226104736,11,38
0.5586304664611816,11,39
0.487180233001709,11,40
0.5471892356872559,11,41
0.6112320423126221,11,42
0.5590739250183105,11,43
0.49276256561279297,11,44
0.7183985710144043,11,45
0.6541059017181396,11,46
0.4982485771179199,11,47
0.2613801956176758,11,48
0.5397295951843262,11,49
0.4828760623931885,11,50
0.1931781768798828,16,1
0.5538215637207031,16,2
0.2669665813446045,16,3
0.5824968814849854,16,4
0.5952579975128174,16,5
0.5714001655578613,16,6
0.23063254356384277,16,7
0.4296529293060303,16,8
0.5003724098205566,16,9
0.542708158493042,16,10
0.649909257888794,16,11
0.5952255725860596,16,12
0.5126903057098389,16,13
0.696033239364624,16,14
0.49155521392822266,16,15
0.5165970325469971,16,16
0.5990910530090332,16,17
0.5177836418151855,16,18
0.4780104160308838,16,19
0.5235381126403809,16,20
0.5165469646453857,16,21
0.5490038394927979,16,22
0.6007790565490723,16,23
0.5415632724761963,16,24
0.5415816307067871,16,25
0.6273024082183838,16,26
0.5380775928497314,16,27
0.5859067440032959,16,28
0.6054675579071045,16,29
0.5280985832214355,16,30
0.682302713394165,16,31
0.5481023788452148,16,32
0.496368408203125,16,33
0.6520049571990967,16,34
0.5429883003234863,16,35
0.5538148880004883,16,36
0.6237392425537109,16,37
0.5237195491790771,16,38
0.5090596675872803,16,39
0.5695817470550537,16,40
0.5494670867919922,16,41
0.5322692394256592,16,42
0.7235138416290283,16,43
0.5360095500946045,16,44
0.462125301361084,16,45
0.5420670509338379,16,46
0.6545121669769287,16,47
0.48259568214416504,16,48
0.547701358795166,16,49
0.4883441925048828,16,50
0.47104358673095703,24,1
0.6528003215789795,24,2
0.5709061622619629,24,3
0.6161720752716064,24,4
0.5989730358123779,24,5
0.5646803379058838,24,6
0.5087802410125732,24,7
0.5679137706756592,24,8
0.6369285583496094,24,9
0.822037935256958,24,10
0.5872268676757812,24,11
0.1924731731414795,24,12
0.5975408554077148,24,13
0.5259542465209961,24,14
0.5567419528961182,24,15
0.49618053436279297,24,16
0.6367168426513672,24,17
0.4656538963317871,24,18
0.5549259185791016,24,19
0.5839705467224121,24,20
0.6065948009490967,24,21
0.5307092666625977,24,22
0.5660486221313477,24,23
0.6105475425720215,24,24
0.6303131580352783,24,25
0.6514766216278076,24,26
0.6156723499298096,24,27
0.6646158695220947,24,28
0.6029226779937744,24,29
0.5734350681304932,24,30
0.4876987934112549,24,31
0.4997587203979492,24,32
0.428403377532959,24,33
0.6405973434448242,24,34
0.5404696464538574,24,35
0.5062806606292725,24,36
0.12692785263061523,24,37
0.6104068756103516,24,38
0.46658802032470703,24,39
0.4840810298919678,24,40
0.4994008541107178,24,41
0.48405003547668457,24,42
0.44576048851013184,24,43
0.5942363739013672,24,44
0.7283506393432617,24,45
0.6682841777801514,24,46
0.4569990634918213,24,47
0.5274169445037842,24,48
0.5030839443206787,24,49
0.13998937606811523,24,50
0.31313514709472656,9,1
0.49878740310668945,9,2
0.6524498462677002,9,3
0.5960500240325928,9,4
0.4772007465362549,9,5
0.8168349266052246,9,6
0.5390331745147705,9,7
0.5053491592407227,9,8
0.6019151210784912,9,9
0.443021297454834,9,10
0.6733696460723877,9,11
0.5824286937713623,9,12
0.5882201194763184,9,13
0.6634557247161865,9,14
0.5130946636199951,9,15
0.6806178092956543,9,16
0.5294380187988281,9,17
0.5371572971343994,9,18
0.6923909187316895,9,19
0.520085334777832,9,20
0.4885885715484619,9,21
0.5753917694091797,9,22
0.6612329483032227,9,23
0.5145554542541504,9,24
0.6410534381866455,9,25
0.5057687759399414,9,26
0.6092550754547119,9,27
0.5468568801879883,9,28
0.6281886100769043,9,29
0.5507233142852783,9,30
0.5169286727905273,9,31
0.5203342437744141,9,32
0.5722787380218506,9,33
0.5113298892974854,9,34
0.15025115013122559,9,35
0.5097742080688477,9,36
0.49481630325317383,9,37
0.539099931716919,9,38
0.6183121204376221,9,39
0.8850405216217041,9,40
0.19920802116394043,9,41
0.48836803436279297,9,42
0.6127324104309082,9,43
0.5526103973388672,9,44
0.5733039379119873,9,45
0.16425156593322754,9,46
0.5410339832305908,9,47
0.519371509552002,9,48
0.512188196182251,9,49
0.5375080108642578,9,50
0.49022817611694336,18,1
0.8223562240600586,18,2
0.32007861137390137,18,3
0.1609354019165039,18,4
0.557018518447876,18,5
0.5578267574310303,18,6
0.5420327186584473,18,7
0.5443511009216309,18,8
0.4266488552093506,18,9
0.5979783535003662,18,10
0.43570780754089355,18,11
0.6029536724090576,18,12
0.6637811660766602,18,13
0.585496187210083,18,14
0.5461041927337646,18,15
0.5550041198730469,18,16
0.49745774269104004,18,17
0.7561345100402832,18,18
0.5202906131744385,18,19
0.5849072933197021,18,20
0.5005342960357666,18,21
0.699840784072876,18,22
0.5186407566070557,18,23
0.6793749332427979,18,24
0.5044946670532227,18,25
0.5347392559051514,18,26
0.5604498386383057,18,27
0.6386051177978516,18,28
0.2128760814666748,18,29
0.5665230751037598,18,30
0.5547356605529785,18,31
0.596717119216919,18,32
0.469074010848999,18,33
0.6485373973846436,18,34
0.7428171634674072,18,35
0.49770355224609375,18,36
0.4957740306854248,18,37
0.565772294998169,18,38
0.5395112037658691,18,39
0.5648024082183838,18,40
0.8717014789581299,18,41
0.539189338684082,18,42
0.582972526550293,18,43
0.24534392356872559,18,44
0.7615299224853516,18,45
0.6738624572753906,18,46
0.403583288192749,18,47
0.5800704956054688,18,48
0.1827559471130371,18,49
0.5401959419250488,18,50
0.3617427349090576,10,1
0.5014007091522217,10,2
0.6263926029205322,10,3
0.6253376007080078,10,4
0.48723721504211426,10,5
1.0890393257141113,10,6
0.530522346496582,10,7
0.665999174118042,10,8
0.2492997646331787,10,9
0.45693135261535645,10,10
0.5647697448730469,10,11
0.5903093814849854,10,12
0.5652124881744385,10,13
0.5719485282897949,10,14
0.4316220283508301,10,15
0.5438542366027832,10,16
0.6444287300109863,10,17
0.4371180534362793,10,18
0.6180427074432373,10,19
0.5110666751861572,10,20
0.5554366111755371,10,21
0.591170072555542,10,22
0.7920238971710205,10,23
0.5927705764770508,10,24
0.6710615158081055,10,25
0.5372679233551025,10,26
0.6271750926971436,10,27
0.5245552062988281,10,28
0.16469669342041016,10,29
0.12317466735839844,10,30
0.6911706924438477,10,31
0.5114006996154785,10,32
0.4816112518310547,10,33
0.6646742820739746,10,34
0.5914416313171387,10,35
0.5128533840179443,10,36
0.7588303089141846,10,37
0.49735426902770996,10,38
0.5343968868255615,10,39
0.5944216251373291,10,40
0.5536689758300781,10,41
0.4831829071044922,10,42
0.47336339950561523,10,43
0.6291320323944092,10,44
0.5679659843444824,10,45
0.24120140075683594,10,46
0.6228640079498291,10,47
0.46396756172180176,10,48
0.5351288318634033,10,49
0.662569522857666,10,50
0.3985781669616699,12,1
0.7007830142974854,12,2
0.5056836605072021,12,3
0.6466965675354004,12,4
0.5997481346130371,12,5
0.8022825717926025,12,6
0.14725255966186523,12,7
0.520003080368042,12,8
0.5948901176452637,12,9
0.5911047458648682,12,10
0.5757532119750977,12,11
0.5448765754699707,12,12
0.47389912605285645,12,13
0.4714386463165283,12,14
0.5021567344665527,12,15
0.7157289981842041,12,16
0.7562367916107178,12,17
0.3979010581970215,12,18
0.5263314247131348,12,19
0.5886991024017334,12,20
0.6207776069641113,12,21
0.5874431133270264,12,22
0.5527818202972412,12,23
0.5417206287384033,12,24
0.5716910362243652,12,25
0.6251063346862793,12,26
0.4323079586029053,12,27
0.1657414436340332,12,28
0.46763157844543457,12,29
0.6022157669067383,12,30
0.543581485748291,12,31
0.5985896587371826,12,32
0.4649496078491211,12,33
0.5170872211456299,12,34
0.5542454719543457,12,35
0.6029322147369385,12,36
0.574519157409668,12,37
0.5440833568572998,12,38
0.7628777027130127,12,39
0.5306766033172607,12,40
0.5965778827667236,12,41
0.538496732711792,12,42
0.20683908462524414,12,43
0.5201666355133057,12,44
0.6181259155273438,12,45
0.5718772411346436,12,46
0.7840495109558105,12,47
0.5314772129058838,12,48
0.5135862827301025,12,49
0.5651566982269287,12,50
0.2653841972351074,2,1
0.49317407608032227,2,2
0.6562812328338623,2,3
0.6803975105285645,2,4
0.5025482177734375,2,5
0.6226041316986084,2,6
0.3693687915802002,2,7
0.5210211277008057,2,8
0.55137038230896,2,9
0.2637324333190918,2,10
0.49013566970825195,2,11
0.5958068370819092,2,12
0.5618290901184082,2,13
0.1756761074066162,2,14
0.6405801773071289,2,15
0.21625280380249023,2,16
0.5279934406280518,2,17
0.5992043018341064,2,18
0.6716852188110352,2,19
0.4604508876800537,2,20
0.5504586696624756,2,21
0.5156533718109131,2,22
0.5447728633880615,2,23
0.5767402648925781,2,24
0.3163020610809326,2,25
0.6566298007965088,2,26
0.4901602268218994,2,27
0.7963056564331055,2,28
0.427473783493042,2,29
0.635371208190918,2,30
0.5844752788543701,2,31
0.5558266639709473,2,32
0.5900177955627441,2,33
0.48588109016418457,2,34
0.6654250621795654,2,35
0.5620861053466797,2,36
0.5547521114349365,2,37
0.5152618885040283,2,38
0.6285109519958496,2,39
0.500246524810791,2,40
0.5272214412689209,2,41
0.5531079769134521,2,42
0.947368860244751,2,43
0.6614675521850586,2,44
0.6619913578033447,2,45
0.5641598701477051,2,46
0.5881001949310303,2,47
0.5450301170349121,2,48
0.5664033889770508,2,49
0.5271580219268799,2,50
0.31083083152770996,5,1
0.48094773292541504,5,2
0.7204239368438721,5,3
0.7859535217285156,5,4
0.5724668502807617,5,5
0.4662501811981201,5,6
0.608811616897583,5,7
0.47136759757995605,5,8
0.5937209129333496,5,9
0.7651386260986328,5,10
0.49311327934265137,5,11
0.5650501251220703,5,12
0.5049514770507812,5,13
0.6074440479278564,5,14
0.45345115661621094,5,15
0.6120333671569824,5,16
0.2654604911804199,5,17
0.49411606788635254,5,18
0.5136725902557373,5,19
0.5856897830963135,5,20
0.47763895988464355,5,21
0.542546272277832,5,22
0.5294046401977539,5,23
0.8484177589416504,5,24
0.5498895645141602,5,25
0.5924582481384277,5,26
0.18624019622802734,5,27
0.6328251361846924,5,28
0.48030877113342285,5,29
0.6635837554931641,5,30
0.5805466175079346,5,31
0.27732229232788086,5,32
0.522554874420166,5,33
0.5685131549835205,5,34
0.6004319190979004,5,35
0.5680427551269531,5,36
0.5924692153930664,5,37
0.5006716251373291,5,38
0.5946519374847412,5,39
0.45038294792175293,5,40
0.6071155071258545,5,41
0.6115744113922119,5,42
0.6162915229797363,5,43
0.5398437976837158,5,44
0.6109702587127686,5,45
0.5549361705780029,5,46
0.5529818534851074,5,47
0.6426010131835938,5,48
0.5243194103240967,5,49
0.5428190231323242,5,50
0.21706867218017578,1,1
0.2567734718322754,1,2
0.46474146842956543,1,3
0.5529489517211914,1,4
0.5989141464233398,1,5
0.4910454750061035,1,6
0.6283838748931885,1,7
0.39292216300964355,1,8
0.7322521209716797,1,9
0.5725107192993164,1,10
0.5791358947753906,1,11
0.5757462978363037,1,12
0.6059684753417969,1,13
0.6231036186218262,1,14
0.5303754806518555,1,15
0.7266514301300049,1,16
0.5528273582458496,1,17
0.553715705871582,1,18
0.562873125076294,1,19
0.49677228927612305,1,20
0.6626086235046387,1,21
0.70318603515625,1,22
0.6099081039428711,1,23
0.5732200145721436,1,24
0.566840410232544,1,25
0.6015787124633789,1,26
0.5053527355194092,1,27
0.49048686027526855,1,28
0.5156278610229492,1,29
0.6399185657501221,1,30
0.572974443435669,1,31
0.5479063987731934,1,32
0.494978666305542,1,33
0.48195433616638184,1,34
0.5448076725006104,1,35
0.5140089988708496,1,36
0.49353694915771484,1,37
0.5597598552703857,1,38
0.5392060279846191,1,39
0.5641758441925049,1,40
0.5863254070281982,1,41
0.1786813735961914,1,42
0.53977370262146,1,43
0.5184402465820312,1,44
0.605839729309082,1,45
0.5753903388977051,1,46
0.6416614055633545,1,47
0.5347955226898193,1,48
0.647010326385498,1,49
0.6058502197265625,1,50
0.6095619201660156,22,1
0.5616846084594727,22,2
0.5557446479797363,22,3
0.8607914447784424,22,4
0.1844167709350586,22,5
0.7819993495941162,22,6
0.5435411930084229,22,7
0.2398815155029297,22,8
0.49295473098754883,22,9
0.6688077449798584,22,10
0.5649476051330566,22,11
0.5752291679382324,22,12
0.5430681705474854,22,13
0.6296617984771729,22,14
0.5087010860443115,22,15
0.55063796043396,22,16
0.6484072208404541,22,17
0.42978930473327637,22,18
0.5420598983764648,22,19
0.5385909080505371,22,20
0.5254688262939453,22,21
0.7598297595977783,22,22
0.7041013240814209,22,23
0.6021907329559326,22,24
0.5107686519622803,22,25
0.4959700107574463,22,26
0.5925643444061279,22,27
0.5259513854980469,22,28
0.7025387287139893,22,29
0.5296807289123535,22,30
0.5694587230682373,22,31
0.5709238052368164,22,32
0.519721508026123,22,33
0.592494010925293,22,34
0.48566389083862305,22,35
0.5299484729766846,22,36
0.5691807270050049,22,37
0.5276339054107666,22,38
0.5921318531036377,22,39
0.5898952484130859,22,40
0.5306284427642822,22,41
0.4854769706726074,22,42
0.5027484893798828,22,43
0.5117383003234863,22,44
0.559807300567627,22,45
0.5935201644897461,22,46
0.5273261070251465,22,47
0.5105471611022949,22,48
0.547405481338501,22,49
0.18247008323669434,22,50
0.26098132133483887,3,1
0.5186738967895508,3,2
0.32529520988464355,3,3
0.7098476886749268,3,4
0.5482687950134277,3,5
0.5883538722991943,3,6
0.5769517421722412,3,7
0.5465266704559326,3,8
0.5919811725616455,3,9
0.6050770282745361,3,10
0.7075107097625732,3,11
0.6188538074493408,3,12
0.4910542964935303,3,13
0.4642055034637451,3,14
0.513059139251709,3,15
0.5150008201599121,3,16
0.5392956733703613,3,17
0.47728657722473145,3,18
0.6910779476165771,3,19
0.4887979030609131,3,20
0.5313315391540527,3,21
0.5121912956237793,3,22
0.5526807308197021,3,23
0.5793919563293457,3,24
0.5841689109802246,3,25
0.5436241626739502,3,26
0.6307456493377686,3,27
0.6299514770507812,3,28
0.48703551292419434,3,29
0.6330373287200928,3,30
0.570486307144165,3,31
0.5383555889129639,3,32
0.5159249305725098,3,33
0.5676250457763672,3,34
0.7014949321746826,3,35
0.4965074062347412,3,36
0.522897481918335,3,37
0.56418776512146,3,38
0.5624346733093262,3,39
0.5379531383514404,3,40
0.6385190486907959,3,41
0.6006362438201904,3,42
0.5400183200836182,3,43
0.44190502166748047,3,44
0.5567970275878906,3,45
0.6463143825531006,3,46
0.46390199661254883,3,47
0.1843547821044922,3,48
0.5458204746246338,3,49
0.6606426239013672,3,50
0.5630624294281006,38,1
0.5741779804229736,38,2
0.5725798606872559,38,3
0.8375589847564697,38,4
0.643883466720581,38,5
0.47853732109069824,38,6
0.5177445411682129,38,7
0.5360610485076904,38,8
0.5449199676513672,38,9
0.558459997177124,38,10
0.5666863918304443,38,11
0.5943882465362549,38,12
0.44466280937194824,38,13
0.5029928684234619,38,14
0.48381614685058594,38,15
0.5660834312438965,38,16
0.5738523006439209,38,17
0.5683345794677734,38,18
0.5408692359924316,38,19
0.5350122451782227,38,20
0.5408477783203125,38,21
0.5949733257293701,38,22
0.1839771270751953,38,23
0.5875451564788818,38,24
0.5655412673950195,38,25
0.18114018440246582,38,26
0.5540423393249512,38,27
0.45606374740600586,38,28
0.7348480224609375,38,29
0.6411890983581543,38,30
0.4801764488220215,38,31
0.5619840621948242,38,32
