e2e_latency,client_id,round
0.31870174407958984,0,9
0.27387213706970215,0,10
0.2747671604156494,0,11
0.27742791175842285,0,12
0.31876397132873535,0,13
0.27445411682128906,0,14
0.25392770767211914,0,15
0.45017194747924805,0,16
0.5406484603881836,0,17
0.6242077350616455,0,18
0.5514812469482422,0,19
0.2597811222076416,0,20
0.26245665550231934,0,21
1.133974552154541,0,22
0.8900032043457031,0,23
0.4635910987854004,0,24
0.24867701530456543,0,25
0.26082921028137207,0,26
0.2663252353668213,0,27
0.2563490867614746,0,28
0.4208533763885498,0,29
0.22510766983032227,0,30
0.23855257034301758,0,31
0.3179905414581299,0,32
0.2505171298980713,0,33
0.2404952049255371,0,34
0.7967891693115234,0,35
0.24848151206970215,0,36
0.2629561424255371,0,37
0.22023558616638184,0,38
0.23887014389038086,0,39
0.25597047805786133,0,40
0.398317813873291,0,41
0.3019731044769287,0,42
0.2270677089691162,0,43
0.24960827827453613,0,44
1.375749111175537,0,45
0.3057980537414551,0,46
0.2559504508972168,0,47
0.7422449588775635,0,48
0.3605637550354004,0,49
0.24969172477722168,0,50
0.670220136642456,4,1
0.2949833869934082,4,2
0.5039029121398926,4,3
0.4744834899902344,4,4
0.7496883869171143,4,5
0.28780102729797363,4,6
0.41274261474609375,4,7
0.29407525062561035,4,8
0.28432726860046387,4,9
0.27109241485595703,4,10
0.2519845962524414,4,11
0.4386019706726074,4,12
0.5453791618347168,4,13
0.30933713912963867,4,14
0.4899275302886963,4,15
0.288801908493042,4,16
1.069474458694458,4,17
0.49509239196777344,4,18
0.45332956314086914,4,19
0.2890017032623291,4,20
0.2571229934692383,4,21
0.48413920402526855,4,22
0.3267810344696045,4,23
0.4516785144805908,4,24
0.8489506244659424,4,25
0.3640720844268799,4,26
0.25273847579956055,4,27
0.34369969367980957,4,28
0.9305200576782227,4,29
0.2668781280517578,4,30
0.32274913787841797,4,31
0.28963470458984375,4,32
0.2641313076019287,4,33
0.2440476417541504,4,34
0.5012741088867188,4,35
0.24454832077026367,4,36
0.24380946159362793,4,37
0.24543094635009766,4,38
0.2275218963623047,4,39
0.2451794147491455,4,40
0.2649235725402832,4,41
0.27663683891296387,4,42
0.2699735164642334,4,43
0.25099825859069824,4,44
0.515723705291748,4,45
0.23831439018249512,4,46
0.30522751808166504,4,47
0.8251879215240479,4,48
0.36742210388183594,4,49
0.22526073455810547,4,50
0.45978617668151855,3,1
0.5345456600189209,3,2
0.4543275833129883,3,3
1.0586652755737305,3,4
0.26691198348999023,3,5
0.3860440254211426,3,6
0.3795506954193115,3,7
0.276897668838501,3,8
0.310960054397583,3,9
0.44144415855407715,3,10
0.28050923347473145,3,11
0.5763614177703857,3,12
0.3074781894683838,3,13
0.2616088390350342,3,14
0.29680490493774414,3,15
0.5938026905059814,3,16
0.3480527400970459,3,17
0.2426438331604004,3,18
0.5579659938812256,3,19
0.4589114189147949,3,20
0.28852009773254395,3,21
0.7095808982849121,3,22
0.6346235275268555,3,23
0.41863441467285156,3,24
0.28575706481933594,3,25
0.262939453125,3,26
0.2737243175506592,3,27
1.3459157943725586,3,28
0.2610929012298584,3,29
0.5715703964233398,3,30
0.24309873580932617,3,31
0.25890612602233887,3,32
0.25820255279541016,3,33
0.24979472160339355,3,34
0.27569007873535156,3,35
0.3059201240539551,3,36
0.3318362236022949,3,37
0.3093230724334717,3,38
0.2541229724884033,3,39
0.4273695945739746,3,40
0.32916975021362305,3,41
0.2580387592315674,3,42
0.3260939121246338,3,43
0.24880695343017578,3,44
0.25070738792419434,3,45
0.9855241775512695,3,46
0.33331298828125,3,47
0.32708072662353516,3,48
0.2412431240081787,3,49
0.2372426986694336,3,50
0.4396805763244629,2,1
0.2835376262664795,2,2
0.29386281967163086,2,3
0.6894121170043945,2,4
0.2557861804962158,2,5
0.375194787979126,2,6
0.33594822883605957,2,7
0.6841206550598145,2,8
0.3011291027069092,2,9
0.2753028869628906,2,10
0.40276145935058594,2,11
0.4788546562194824,2,12
1.1581504344940186,2,13
0.3168623447418213,2,14
0.45044684410095215,2,15
0.24978160858154297,2,16
0.389235258102417,2,17
0.4839932918548584,2,18
0.5236220359802246,2,19
0.6934270858764648,2,20
0.5386271476745605,2,21
0.3337836265563965,2,22
0.3566732406616211,2,23
0.2692744731903076,2,24
0.27250051498413086,2,25
0.37683892250061035,2,26
0.2444624900817871,2,27
0.24355769157409668,2,28
0.327425479888916,2,29
0.64280104637146,2,30
0.6894054412841797,2,31
0.2743358612060547,2,32
0.26415586471557617,2,33
0.4630293846130371,2,34
0.25345420837402344,2,35
0.24117326736450195,2,36
0.6856100559234619,2,37
0.25563502311706543,2,38
1.0294733047485352,2,39
0.23955440521240234,2,40
0.23514556884765625,2,41
0.24263763427734375,2,42
0.44574475288391113,2,43
0.24898719787597656,2,44
0.4026358127593994,2,45
0.251143217086792,2,46
0.3355672359466553,2,47
0.3295552730560303,2,48
0.24735355377197266,2,49
0.24421238899230957,2,50
0.4247884750366211,1,1
0.3156089782714844,1,2
0.29668664932250977,1,3
0.41082262992858887,1,4
0.28262948989868164,1,5
2.1121673583984375,1,6
0.3080904483795166,1,7
0.27565693855285645,1,8
0.25720953941345215,1,9
0.2729780673980713,1,10
0.589155912399292,1,11
0.2900712490081787,1,12
0.2760605812072754,1,13
0.27133846282958984,1,14
1.5453834533691406,1,15
0.2417142391204834,1,16
0.6194212436676025,1,17
0.5501904487609863,1,18
0.29150986671447754,1,19
0.3463778495788574,1,20
0.33648014068603516,1,21
0.27735209465026855,1,22
0.329866886138916,1,23
0.2685880661010742,1,24
0.5140011310577393,1,25
0.6116683483123779,1,26
0.3549995422363281,1,27
0.22720861434936523,1,28
0.30947065353393555,1,29
0.5301828384399414,1,30
0.24933171272277832,1,31
0.2705860137939453,1,32
0.34598374366760254,1,33
0.6515331268310547,1,34
0.2612171173095703,1,35
0.2414846420288086,1,36
0.2371354103088379,1,37
0.26184725761413574,1,38
0.526576042175293,1,39
0.6438627243041992,1,40
0.2456960678100586,1,41
0.4983506202697754,1,42
0.2507202625274658,1,43
0.2648768424987793,1,44
0.5570132732391357,1,45
0.3506190776824951,1,46
0.4268982410430908,1,47
0.25585126876831055,1,48
0.428023099899292,1,49
0.4920189380645752,1,50
0.5149590969085693,6,1
0.3939554691314697,6,2
0.4786839485168457,6,3
0.2599027156829834,6,4
0.5097746849060059,6,5
0.5759670734405518,6,6
0.40994715690612793,6,7
0.5195348262786865,6,8
0.2989990711212158,6,9
0.3912174701690674,6,10
0.8896048069000244,6,11
0.26506495475769043,6,12
0.3161914348602295,6,13
0.2791478633880615,6,14
0.3097343444824219,6,15
0.2524845600128174,6,16
0.29829931259155273,6,17
0.2630298137664795,6,18
0.2809014320373535,6,19
0.25116991996765137,6,20
0.295562744140625,6,21
0.32680368423461914,6,22
0.42684340476989746,6,23
0.47990870475769043,6,24
0.31131672859191895,6,25
0.32094788551330566,6,26
3.05190110206604,6,27
0.26085829734802246,6,28
0.2596018314361572,6,29
0.41739797592163086,6,30
0.24925756454467773,6,31
0.31963014602661133,6,32
0.33774828910827637,6,33
0.24304580688476562,6,34
0.39672112464904785,6,35
0.6766014099121094,6,36
0.3241605758666992,6,37
0.2581329345703125,6,38
0.34479832649230957,6,39
0.2327728271484375,6,40
0.7364585399627686,6,41
0.2847564220428467,6,42
0.4616258144378662,6,43
0.716113805770874,6,44
0.23878908157348633,6,45
0.24427199363708496,6,46
0.2449965476989746,6,47
0.2553720474243164,6,48
0.8609704971313477,6,49
0.3345756530761719,6,50
0.24689602851867676,7,51
0.6007320880889893,7,52
0.24265336990356445,7,53
1.3168189525604248,7,54
0.4085826873779297,7,55
0.2617683410644531,7,56
0.25141072273254395,7,57
0.25499844551086426,7,58
0.2670769691467285,7,59
0.5202455520629883,7,60
0.4617283344268799,7,61
0.40673351287841797,7,62
0.3396751880645752,7,63
0.33887410163879395,7,64
0.268338680267334,7,65
0.25191497802734375,7,66
0.3494861125946045,7,67
0.7116262912750244,7,68
0.3505890369415283,7,69
0.2670912742614746,7,70
0.4224555492401123,7,71
0.2636380195617676,7,72
0.2309417724609375,7,73
0.24421072006225586,7,74
0.4642155170440674,7,75
0.40786004066467285,7,76
0.2756056785583496,7,77
0.23244953155517578,7,78
0.3592519760131836,7,79
0.26293349266052246,7,80
0.30555272102355957,7,81
0.2559802532196045,7,82
0.2898421287536621,7,83
1.0583462715148926,7,84
0.27236509323120117,7,85
0.26091837882995605,7,86
0.26381969451904297,7,87
0.3384268283843994,7,88
0.2736809253692627,7,89
0.2529306411743164,7,90
0.8496248722076416,7,91
0.5235710144042969,7,92
0.26563262939453125,7,93
0.2445542812347412,7,94
0.44364285469055176,7,95
0.28130507469177246,7,96
0.581749439239502,7,97
0.2635233402252197,7,98
0.2481076717376709,7,99
0.37129807472229004,7,100
0.25611019134521484,5,51
0.2570474147796631,5,52
0.2711164951324463,5,53
0.23323726654052734,5,54
0.9958357810974121,5,55
0.25376224517822266,5,56
0.2345585823059082,5,57
0.2766575813293457,5,58
0.4123415946960449,5,59
0.27843761444091797,5,60
0.27203941345214844,5,61
0.5794112682342529,5,62
0.25319838523864746,5,63
0.26808595657348633,5,64
0.25902724266052246,5,65
0.2523972988128662,5,66
0.42683935165405273,5,67
0.9356331825256348,5,68
0.2402350902557373,5,69
0.6244652271270752,5,70
0.25237464904785156,5,71
0.4064650535583496,5,72
0.3395049571990967,5,73
0.25689244270324707,5,74
0.2756524085998535,5,75
0.24564313888549805,5,76
0.26320648193359375,5,77
0.25563812255859375,5,78
0.37111568450927734,5,79
0.3254201412200928,5,80
0.39339613914489746,5,81
1.1568284034729004,5,82
0.4452357292175293,5,83
0.5032548904418945,5,84
0.2729806900024414,5,85
0.280454158782959,5,86
0.36650657653808594,5,87
0.24144220352172852,5,88
0.4261038303375244,5,89
0.24584269523620605,5,90
0.3533155918121338,5,91
0.28272581100463867,5,92
0.6944818496704102,5,93
0.3907451629638672,5,94
0.24699926376342773,5,95
0.25837016105651855,5,96
0.3842766284942627,5,97
0.4836921691894531,5,98
0.5115101337432861,5,99
0.9486846923828125,5,100
0.23659086227416992,3,51
0.2630610466003418,3,52
0.2528510093688965,3,53
1.0863168239593506,3,54
0.24205827713012695,3,55
0.6603763103485107,3,56
0.5762484073638916,3,57
0.26904892921447754,3,58
0.24257373809814453,3,59
0.2594161033630371,3,60
0.2449042797088623,3,61
0.5337188243865967,3,62
0.2568786144256592,3,63
0.24140548706054688,3,64
0.24841618537902832,3,65
0.24404311180114746,3,66
0.4300105571746826,3,67
0.26371049880981445,3,68
0.2656526565551758,3,69
0.4996316432952881,3,70
0.35272765159606934,3,71
0.2591121196746826,3,72
0.25266408920288086,3,73
0.3072373867034912,3,74
0.9300575256347656,3,75
0.4607398509979248,3,76
0.7454555034637451,3,77
0.26714396476745605,3,78
0.7400858402252197,3,79
0.640841007232666,3,80
0.3275322914123535,3,81
0.2524094581604004,3,82
0.40749073028564453,3,83
0.4845902919769287,3,84
0.25368428230285645,3,85
0.25545835494995117,3,86
0.2578725814819336,3,87
0.3013594150543213,3,88
0.7676045894622803,3,89
0.24937105178833008,3,90
0.36852335929870605,3,91
0.2880523204803467,3,92
0.36574220657348633,3,93
0.2660033702850342,3,94
0.3500182628631592,3,95
0.2419893741607666,3,96
0.2767460346221924,3,97
1.3328630924224854,3,98
0.24196624755859375,3,99
0.23871397972106934,3,100
0.26375746726989746,2,51
0.3311617374420166,2,52
0.25142550468444824,2,53
0.517662763595581,2,54
0.41965270042419434,2,55
0.2610352039337158,2,56
0.36165404319763184,2,57
0.3460845947265625,2,58
0.250622034072876,2,59
0.2443530559539795,2,60
0.5305335521697998,2,61
0.5645623207092285,2,62
0.2517085075378418,2,63
0.2517073154449463,2,64
0.2664217948913574,2,65
0.2758491039276123,2,66
0.24740147590637207,2,67
0.5406134128570557,2,68
0.2719905376434326,2,69
0.25131797790527344,2,70
0.24001312255859375,2,71
0.7608261108398438,2,72
0.2899749279022217,2,73
0.3238809108734131,2,74
0.313335657119751,2,75
0.4681575298309326,2,76
0.2656700611114502,2,77
0.27898263931274414,2,78
0.32663464546203613,2,79
0.6179640293121338,2,80
1.1518974304199219,2,81
0.3672065734863281,2,82
0.25514745712280273,2,83
0.23946905136108398,2,84
1.4642856121063232,2,85
0.2605874538421631,2,86
0.24285888671875,2,87
0.5271487236022949,2,88
0.6467752456665039,2,89
0.41675877571105957,2,90
0.2566378116607666,2,91
0.6639485359191895,2,92
0.24855279922485352,2,93
0.44402122497558594,2,94
0.42615175247192383,2,95
0.6262671947479248,2,96
0.2420034408569336,2,97
0.2946460247039795,2,98
0.25343799591064453,2,99
0.3207979202270508,2,100
0.24300312995910645,0,51
0.8066544532775879,0,52
0.2695331573486328,0,53
0.25603437423706055,0,54
0.24417757987976074,0,55
0.24066472053527832,0,56
0.24946975708007812,0,57
0.35669445991516113,0,58
0.2475588321685791,0,59
0.7603631019592285,0,60
0.2715146541595459,0,61
0.5296154022216797,0,62
0.2531566619873047,0,63
0.26047468185424805,0,64
0.27141761779785156,0,65
0.26755595207214355,0,66
0.28573107719421387,0,67
0.4606666564941406,0,68
0.6016185283660889,0,69
0.4797248840332031,0,70
0.42680883407592773,0,71
0.25668883323669434,0,72
0.2382979393005371,0,73
0.26325011253356934,0,74
0.2922072410583496,0,75
0.5775959491729736,0,76
0.2253875732421875,0,77
0.33713555335998535,0,78
0.24170899391174316,0,79
0.23956298828125,0,80
0.23030877113342285,0,81
0.42292284965515137,0,82
0.6189296245574951,0,83
0.5080568790435791,0,84
0.26665472984313965,0,85
0.6833822727203369,0,86
0.2465059757232666,0,87
0.30674195289611816,0,88
0.5454003810882568,0,89
1.1793150901794434,0,90
0.3610100746154785,0,91
0.5128624439239502,0,92
0.2536189556121826,0,93
0.39949584007263184,0,94
0.22720551490783691,0,95
1.913391351699829,0,96
0.3482370376586914,0,97
0.2927885055541992,0,98
0.41345691680908203,0,99
0.23429107666015625,0,100
0.25206661224365234,4,51
0.3992600440979004,4,52
0.4744892120361328,4,53
0.24190926551818848,4,54
0.262143611907959,4,55
0.2401285171508789,4,56
0.2467207908630371,4,57
0.3206605911254883,4,58
0.2584366798400879,4,59
0.25518178939819336,4,60
0.26745057106018066,4,61
0.6163346767425537,4,62
2.7270212173461914,4,63
0.280240535736084,4,64
0.9963669776916504,4,65
0.25658535957336426,4,66
0.42410898208618164,4,67
0.2629735469818115,4,68
0.3131270408630371,4,69
0.4194653034210205,4,70
0.26311349868774414,4,71
0.25449681282043457,4,72
1.3374335765838623,4,73
0.3853893280029297,4,74
0.3200361728668213,4,75
0.2888145446777344,4,76
0.24318242073059082,4,77
0.3649716377258301,4,78
0.23171162605285645,4,79
0.2414085865020752,4,80
0.24047279357910156,4,81
1.2114324569702148,4,82
0.7693953514099121,4,83
0.2824704647064209,4,84
0.49358510971069336,4,85
0.6111612319946289,4,86
0.26687192916870117,4,87
0.24608135223388672,4,88
0.2723050117492676,4,89
0.2318425178527832,4,90
0.2600090503692627,4,91
0.25506591796875,4,92
0.24075675010681152,4,93
0.2655456066131592,4,94
0.23264598846435547,4,95
0.3162081241607666,4,96
0.3847346305847168,4,97
0.2255110740661621,4,98
0.24456119537353516,4,99
0.3580443859100342,4,100
0.24258780479431152,1,51
0.4670581817626953,1,52
0.249467134475708,1,53
0.5824141502380371,1,54
0.7929716110229492,1,55
0.2518894672393799,1,56
0.22954082489013672,1,57
0.26822757720947266,1,58
0.2566947937011719,1,59
0.38681983947753906,1,60
0.2896716594696045,1,61
0.2602415084838867,1,62
0.26255321502685547,1,63
0.31488990783691406,1,64
0.410351037979126,1,65
0.23863458633422852,1,66
0.255448579788208,1,67
0.250995397567749,1,68
0.2653656005859375,1,69
0.2540726661682129,1,70
0.6962225437164307,1,71
0.34920263290405273,1,72
0.4558098316192627,1,73
0.39497828483581543,1,74
0.4057037830352783,1,75
0.2718164920806885,1,76
0.32563114166259766,1,77
0.2580556869506836,1,78
0.2828409671783447,1,79
2.836629867553711,1,80
1.480574369430542,1,81
0.35732507705688477,1,82
0.26420140266418457,1,83
0.26717495918273926,1,84
0.45195937156677246,1,85
0.25855469703674316,1,86
0.36570048332214355,1,87
0.24712610244750977,1,88
0.2510368824005127,1,89
0.25758910179138184,1,90
0.2525181770324707,1,91
0.5458724498748779,1,92
0.2292487621307373,1,93
0.2621784210205078,1,94
0.2344503402709961,1,95
0.32829976081848145,1,96
0.21924495697021484,1,97
0.21861863136291504,1,98
0.23304414749145508,1,99
0.21466708183288574,1,100
0.23710370063781738,6,51
0.36610913276672363,6,52
0.314011812210083,6,53
0.24592351913452148,6,54
0.25328707695007324,6,55
0.26230311393737793,6,56
0.26776838302612305,6,57
0.23101520538330078,6,58
0.9478695392608643,6,59
0.27259135246276855,6,60
0.3000946044921875,6,61
0.23957371711730957,6,62
0.553508996963501,6,63
0.25957322120666504,6,64
0.2751796245574951,6,65
0.4220151901245117,6,66
0.5697555541992188,6,67
0.26073718070983887,6,68
0.2624528408050537,6,69
1.170227289199829,6,70
1.2548370361328125,6,71
0.45460939407348633,6,72
0.4940011501312256,6,73
1.1117174625396729,6,74
0.2538626194000244,6,75
0.24756789207458496,6,76
0.3240194320678711,6,77
0.24189329147338867,6,78
0.715630054473877,6,79
0.26212286949157715,6,80
0.254528284072876,6,81
0.28876566886901855,6,82
0.251636266708374,6,83
0.25945186614990234,6,84
0.2404344081878662,6,85
1.2976763248443604,6,86
0.6631283760070801,6,87
0.27369070053100586,6,88
0.5459177494049072,6,89
0.2715127468109131,6,90
0.25572896003723145,6,91
0.25801563262939453,6,92
0.23835468292236328,6,93
0.2191162109375,6,94
0.4456515312194824,6,95
0.23793387413024902,6,96
0.2280714511871338,6,97
0.238922119140625,6,98
0.22749543190002441,6,99
0.22785496711730957,6,100
