e2e_latency,client_id,round
0.34470319747924805,6,31
0.3002345561981201,6,32
0.3244166374206543,6,33
0.29891276359558105,6,34
0.11128902435302734,6,35
0.31937265396118164,6,36
0.35510683059692383,6,37
0.3015718460083008,6,38
0.34618687629699707,6,39
0.29177188873291016,6,40
0.3064687252044678,6,41
0.3473396301269531,6,42
0.2416517734527588,6,43
0.31789660453796387,6,44
0.2845735549926758,6,45
0.31002140045166016,6,46
0.3251786231994629,6,47
0.30583739280700684,6,48
0.349822998046875,6,49
0.23517680168151855,6,50
0.17814302444458008,2,1
0.37901782989501953,2,2
0.30897974967956543,2,3
0.3078126907348633,2,4
0.33994626998901367,2,5
0.2705109119415283,2,6
0.36034297943115234,2,7
0.2905158996582031,2,8
0.37703657150268555,2,9
0.22197699546813965,2,10
0.2835514545440674,2,11
0.44717955589294434,2,12
0.36762189865112305,2,13
0.33529138565063477,2,14
0.31456589698791504,2,15
0.46515941619873047,2,16
0.27759623527526855,2,17
0.3302493095397949,2,18
0.4109687805175781,2,19
0.2731800079345703,2,20
0.20945358276367188,2,21
0.17578339576721191,2,22
0.2521069049835205,2,23
0.3157615661621094,2,24
0.31955409049987793,2,25
0.3076763153076172,2,26
0.2999889850616455,2,27
0.2952916622161865,2,28
0.2425682544708252,2,29
0.18207550048828125,2,30
0.1277768611907959,2,31
0.27716803550720215,2,32
0.2527430057525635,2,33
0.37705469131469727,2,34
0.3245866298675537,2,35
0.29106616973876953,2,36
0.3385639190673828,2,37
0.3192710876464844,2,38
0.31842732429504395,2,39
0.35937023162841797,2,40
0.2941465377807617,2,41
0.3710918426513672,2,42
0.27047038078308105,2,43
0.31219029426574707,2,44
0.2870187759399414,2,45
0.2933006286621094,2,46
0.32915329933166504,2,47
0.2852439880371094,2,48
0.37693309783935547,2,49
0.2614414691925049,2,50
0.18915271759033203,0,1
0.29404783248901367,0,2
0.19578266143798828,0,3
0.37892985343933105,0,4
0.19457244873046875,0,5
0.3252103328704834,0,6
0.3000309467315674,0,7
0.31030797958374023,0,8
0.5854263305664062,0,9
0.2666289806365967,0,10
0.34886884689331055,0,11
0.2766122817993164,0,12
0.3600025177001953,0,13
0.34761834144592285,0,14
0.3465702533721924,0,15
0.25075840950012207,0,16
0.43166065216064453,0,17
0.2160048484802246,0,18
0.43579697608947754,0,19
0.3003709316253662,0,20
0.21235132217407227,0,21
0.3433525562286377,0,22
0.23799395561218262,0,23
0.2979004383087158,0,24
0.31478047370910645,0,25
0.359722375869751,0,26
0.28910017013549805,0,27
0.26790642738342285,0,28
0.30027222633361816,0,29
0.3297574520111084,0,30
0.31122732162475586,0,31
0.411182165145874,0,32
0.2934856414794922,0,33
0.3215029239654541,0,34
0.28908228874206543,0,35
0.32863450050354004,0,36
0.29030919075012207,0,37
0.12128615379333496,0,38
0.32590270042419434,0,39
0.27937912940979004,0,40
0.41041994094848633,0,41
0.255291223526001,0,42
0.259962797164917,0,43
0.3089728355407715,0,44
0.37123823165893555,0,45
0.30305957794189453,0,46
0.30957627296447754,0,47
0.09661459922790527,0,48
0.3605515956878662,0,49
0.3199462890625,0,50
0.2906322479248047,9,1
0.2292308807373047,9,2
0.27164793014526367,9,3
0.3484001159667969,9,4
0.2597968578338623,9,5
0.2595674991607666,9,6
0.10314011573791504,9,7
0.3426225185394287,9,8
0.31279492378234863,9,9
0.1861422061920166,9,10
0.31428980827331543,9,11
0.25470900535583496,9,12
0.3315300941467285,9,13
0.2718474864959717,9,14
0.29013633728027344,9,15
0.35864949226379395,9,16
0.2759664058685303,9,17
0.40948915481567383,9,18
0.29394102096557617,9,19
0.3964862823486328,9,20
0.18939876556396484,9,21
0.2982311248779297,9,22
0.20132160186767578,9,23
0.33385157585144043,9,24
0.3703770637512207,9,25
0.22615790367126465,9,26
0.47217321395874023,9,27
0.2884969711303711,9,28
0.4020400047302246,9,29
0.3118929862976074,9,30
0.350799560546875,9,31
0.26603031158447266,9,32
0.37586021423339844,9,33
0.3634321689605713,9,34
0.2817208766937256,9,35
0.3094198703765869,9,36
0.33832645416259766,9,37
0.29306650161743164,9,38
0.3764336109161377,9,39
0.3518543243408203,9,40
0.33443427085876465,9,41
0.3032059669494629,9,42
0.2568361759185791,9,43
0.31888794898986816,9,44
0.27048707008361816,9,45
0.31624770164489746,9,46
0.34055542945861816,9,47
0.2799854278564453,9,48
0.33769845962524414,9,49
0.24039649963378906,9,50
0.37700986862182617,18,1
0.23764419555664062,18,2
0.36547088623046875,18,3
0.21391725540161133,18,4
0.29188966751098633,18,5
0.24976158142089844,18,6
0.3399319648742676,18,7
0.31063175201416016,18,8
0.3383371829986572,18,9
0.2731177806854248,18,10
0.3241002559661865,18,11
0.23571157455444336,18,12
0.37639665603637695,18,13
0.31734657287597656,18,14
0.34171438217163086,18,15
0.2685678005218506,18,16
0.3625636100769043,18,17
0.2962307929992676,18,18
0.3897364139556885,18,19
0.3374321460723877,18,20
0.239241361618042,18,21
0.3168318271636963,18,22
0.3637268543243408,18,23
0.2482285499572754,18,24
0.1268630027770996,18,25
0.3759806156158447,18,26
0.3151376247406006,18,27
0.2948765754699707,18,28
0.28058338165283203,18,29
0.2690105438232422,18,30
0.3487062454223633,18,31
0.23988914489746094,18,32
0.31460046768188477,18,33
0.32532310485839844,18,34
0.3131844997406006,18,35
0.336195707321167,18,36
0.28775906562805176,18,37
0.30240440368652344,18,38
0.28762125968933105,18,39
0.33014822006225586,18,40
0.32805490493774414,18,41
0.29325246810913086,18,42
0.2750229835510254,18,43
0.3107771873474121,18,44
0.26621365547180176,18,45
0.32965803146362305,18,46
0.36242198944091797,18,47
0.302537202835083,18,48
0.31298279762268066,18,49
0.2584073543548584,18,50
0.41356420516967773,24,1
0.22325468063354492,24,2
0.38498759269714355,24,3
0.27237582206726074,24,4
0.313645601272583,24,5
0.28505969047546387,24,6
0.30306458473205566,24,7
0.3231494426727295,24,8
0.20102882385253906,24,9
0.25948452949523926,24,10
0.30777978897094727,24,11
0.23827242851257324,24,12
0.3041203022003174,24,13
0.3432433605194092,24,14
0.3479154109954834,24,15
0.27675414085388184,24,16
0.2900967597961426,24,17
0.32913899421691895,24,18
0.36751508712768555,24,19
0.3798825740814209,24,20
0.298738956451416,24,21
0.24452686309814453,24,22
0.28992676734924316,24,23
0.16527152061462402,24,24
0.24815869331359863,24,25
0.35314249992370605,24,26
0.27660393714904785,24,27
0.28933167457580566,24,28
0.28478264808654785,24,29
0.3214099407196045,24,30
0.33746337890625,24,31
0.3295326232910156,24,32
0.32761573791503906,24,33
0.1211404800415039,24,34
0.31250858306884766,24,35
0.34795093536376953,24,36
0.2813708782196045,24,37
0.3446180820465088,24,38
0.3071606159210205,24,39
0.3360271453857422,24,40
0.2977321147918701,24,41
0.3501274585723877,24,42
0.4164903163909912,24,43
0.32861852645874023,24,44
0.2919635772705078,24,45
0.3949546813964844,24,46
0.3337399959564209,24,47
0.30232954025268555,24,48
0.34198546409606934,24,49
0.26343727111816406,24,50
0.36356568336486816,19,1
0.20008134841918945,19,2
0.3586771488189697,19,3
0.2187354564666748,19,4
0.28102898597717285,19,5
0.24519920349121094,19,6
0.3524949550628662,19,7
0.27239990234375,19,8
0.37092137336730957,19,9
0.3151412010192871,19,10
0.3034188747406006,19,11
0.25333571434020996,19,12
0.26864194869995117,19,13
0.26615142822265625,19,14
0.37010645866394043,19,15
0.7039675712585449,19,16
0.2785203456878662,19,17
0.36264824867248535,19,18
0.37641310691833496,19,19
0.2992391586303711,19,20
0.21106457710266113,19,21
0.3001284599304199,19,22
0.30559635162353516,19,23
0.3354451656341553,19,24
0.3450901508331299,19,25
0.2823629379272461,19,26
0.1570274829864502,19,27
0.27260327339172363,19,28
0.3304431438446045,19,29
0.3376736640930176,19,30
0.35475635528564453,19,31
0.39296793937683105,19,32
0.31330132484436035,19,33
0.31924867630004883,19,34
0.3133270740509033,19,35
0.36267805099487305,19,36
0.28122854232788086,19,37
0.3074672222137451,19,38
0.11891984939575195,19,39
0.30938291549682617,19,40
0.37307262420654297,19,41
0.2441086769104004,19,42
0.13694143295288086,19,43
0.32700538635253906,19,44
0.2756764888763428,19,45
0.42249035835266113,19,46
0.29674434661865234,19,47
0.3182065486907959,19,48
0.2555410861968994,19,49
0.2564961910247803,19,50
0.44831395149230957,10,1
0.2268199920654297,10,2
0.37060093879699707,10,3
0.17856597900390625,10,4
0.3336353302001953,10,5
0.25720953941345215,10,6
0.3496975898742676,10,7
0.31576037406921387,10,8
0.3435089588165283,10,9
0.24850797653198242,10,10
0.334064245223999,10,11
0.22411561012268066,10,12
0.3561129570007324,10,13
0.33978819847106934,10,14
0.353330135345459,10,15
0.3615696430206299,10,16
0.3652021884918213,10,17
0.26224493980407715,10,18
0.46143031120300293,10,19
0.2916884422302246,10,20
0.21020078659057617,10,21
0.33461952209472656,10,22
0.29885029792785645,10,23
0.22101759910583496,10,24
0.3830225467681885,10,25
0.2845313549041748,10,26
0.3193366527557373,10,27
0.2870454788208008,10,28
0.144301176071167,10,29
0.3417065143585205,10,30
0.2768733501434326,10,31
0.2895057201385498,10,32
0.3060417175292969,10,33
0.3399314880371094,10,34
0.34381771087646484,10,35
0.33225536346435547,10,36
0.3209717273712158,10,37
0.32219934463500977,10,38
0.36090946197509766,10,39
0.2753565311431885,10,40
0.1575918197631836,10,41
0.3228166103363037,10,42
0.25954294204711914,10,43
0.31686949729919434,10,44
0.27307558059692383,10,45
0.33102869987487793,10,46
0.32676267623901367,10,47
0.3107454776763916,10,48
0.43708300590515137,10,49
0.2894470691680908,10,50
0.40781092643737793,23,1
0.25903916358947754,23,2
0.39100217819213867,23,3
0.18775033950805664,23,4
0.3241446018218994,23,5
0.3206932544708252,23,6
0.30669355392456055,23,7
0.3284921646118164,23,8
0.2067253589630127,23,9
0.23382568359375,23,10
0.31488823890686035,23,11
0.2623443603515625,23,12
0.31465578079223633,23,13
0.25556516647338867,23,14
0.38042712211608887,23,15
0.26734328269958496,23,16
0.261444091796875,23,17
0.42015981674194336,23,18
0.38836121559143066,23,19
0.36231350898742676,23,20
0.28689026832580566,23,21
0.2385091781616211,23,22
0.29619741439819336,23,23
0.3174412250518799,23,24
0.41461634635925293,23,25
0.3016190528869629,23,26
0.2914557456970215,23,27
0.2723112106323242,23,28
0.23294854164123535,23,29
0.3951091766357422,23,30
0.25589632987976074,23,31
0.3001375198364258,23,32
0.3483161926269531,23,33
0.31604766845703125,23,34
0.30333614349365234,23,35
0.1015784740447998,23,36
0.3493809700012207,23,37
0.3757028579711914,23,38
0.30963635444641113,23,39
0.33489131927490234,23,40
0.33180880546569824,23,41
0.28018951416015625,23,42
0.308758020401001,23,43
0.3039882183074951,23,44
0.27774882316589355,23,45
0.3314242362976074,23,46
0.3026278018951416,23,47
0.3275752067565918,23,48
0.31029629707336426,23,49
0.3001260757446289,23,50
0.44522762298583984,28,1
0.26476001739501953,28,2
0.3339390754699707,28,3
0.23722243309020996,28,4
0.31083011627197266,28,5
0.3264908790588379,28,6
0.28212499618530273,28,7
0.3102414608001709,28,8
0.31784987449645996,28,9
0.24123382568359375,28,10
0.36655426025390625,28,11
0.15237832069396973,28,12
0.35431647300720215,28,13
0.4000883102416992,28,14
0.20423460006713867,28,15
0.24241185188293457,28,16
0.37218165397644043,28,17
0.30644989013671875,28,18
0.4030914306640625,28,19
0.3616197109222412,28,20
0.20345306396484375,28,21
0.2798151969909668,28,22
0.28744983673095703,28,23
0.31803345680236816,28,24
0.14307308197021484,28,25
0.3902122974395752,28,26
0.26967453956604004,28,27
0.3187978267669678,28,28
0.30814027786254883,28,29
0.3041222095489502,28,30
0.3810427188873291,28,31
0.2840096950531006,28,32
0.26113176345825195,28,33
0.3339087963104248,28,34
0.32965898513793945,28,35
0.36490631103515625,28,36
0.3017456531524658,28,37
0.3183150291442871,28,38
0.37136316299438477,28,39
0.2984926700592041,28,40
0.3727846145629883,28,41
0.23607230186462402,28,42
0.32476234436035156,28,43
0.27332496643066406,28,44
0.2850379943847656,28,45
0.30425548553466797,28,46
0.2967042922973633,28,47
0.38538599014282227,28,48
0.18838286399841309,28,49
0.31455445289611816,28,50
0.28357863426208496,7,1
0.2403240203857422,7,2
0.3214902877807617,7,3
0.2958948612213135,7,4
0.2890458106994629,7,5
0.2618122100830078,7,6
0.1271839141845703,7,7
0.3578681945800781,7,8
0.12542152404785156,7,9
0.39499378204345703,7,10
0.25389885902404785,7,11
0.2359156608581543,7,12
0.3624999523162842,7,13
0.26706981658935547,7,14
0.46928954124450684,7,15
0.3501579761505127,7,16
0.24059057235717773,7,17
0.36798739433288574,7,18
0.45436596870422363,7,19
0.42482995986938477,7,20
0.27193570137023926,7,21
0.20473194122314453,7,22
0.3442568778991699,7,23
0.2941863536834717,7,24
0.3561828136444092,7,25
0.40712928771972656,7,26
0.3114960193634033,7,27
0.294788122177124,7,28
0.3216729164123535,7,29
0.3561687469482422,7,30
0.21068930625915527,7,31
0.35645508766174316,7,32
0.38581013679504395,7,33
0.25859785079956055,7,34
0.2939901351928711,7,35
0.4029698371887207,7,36
0.29350972175598145,7,37
0.2961394786834717,7,38
0.2633321285247803,7,39
0.31840085983276367,7,40
0.3089029788970947,7,41
0.22971153259277344,7,42
0.30517101287841797,7,43
0.27299952507019043,7,44
0.23967981338500977,7,45
0.34858179092407227,7,46
0.2984185218811035,7,47
0.3661172389984131,7,48
0.26920437812805176,7,49
0.30164527893066406,7,50
0.4050178527832031,21,1
0.3207688331604004,21,2
0.37639570236206055,21,3
0.20212292671203613,21,4
0.3220794200897217,21,5
0.30797505378723145,21,6
0.1981980800628662,21,7
0.1430037021636963,21,8
0.4248216152191162,21,9
0.3892807960510254,21,10
0.33935046195983887,21,11
0.35826563835144043,21,12
0.3072085380554199,21,13
0.3419606685638428,21,14
0.28295040130615234,21,15
0.2599642276763916,21,16
0.3795473575592041,21,17
0.12648415565490723,21,18
0.36403441429138184,21,19
0.36588263511657715,21,20
0.2784147262573242,21,21
0.2751352787017822,21,22
0.2884840965270996,21,23
0.3305015563964844,21,24
0.3110034465789795,21,25
0.1705777645111084,21,26
0.22996759414672852,21,27
0.3020944595336914,21,28
0.33923912048339844,21,29
0.262500524520874,21,30
0.3329966068267822,21,31
0.2947657108306885,21,32
0.3449678421020508,21,33
0.3417370319366455,21,34
0.3145275115966797,21,35
0.33374714851379395,21,36
0.275315523147583,21,37
0.3031461238861084,21,38
0.2927522659301758,21,39
0.3763742446899414,21,40
0.34749317169189453,21,41
0.3315150737762451,21,42
0.2646148204803467,21,43
0.32889890670776367,21,44
0.25878262519836426,21,45
0.352583646774292,21,46
0.37764763832092285,21,47
0.38925719261169434,21,48
0.23317956924438477,21,49
0.334911584854126,21,50
0.2576713562011719,4,1
0.2608611583709717,4,2
0.27341270446777344,4,3
0.4037361145019531,4,4
0.2766444683074951,4,5
0.2647383213043213,4,6
0.2968449592590332,4,7
0.2702062129974365,4,8
0.36859726905822754,4,9
0.26750659942626953,4,10
0.2558143138885498,4,11
0.31449007987976074,4,12
0.2577376365661621,4,13
0.3021843433380127,4,14
0.3589177131652832,4,15
0.33719444274902344,4,16
0.28612351417541504,4,17
0.3088846206665039,4,18
0.3593618869781494,4,19
0.38910627365112305,4,20
0.30200743675231934,4,21
0.21256780624389648,4,22
0.32750582695007324,4,23
0.3274998664855957,4,24
0.3360595703125,4,25
0.33763885498046875,4,26
0.2926621437072754,4,27
0.2898824214935303,4,28
0.2702200412750244,4,29
0.3233630657196045,4,30
0.3586394786834717,4,31
0.23859620094299316,4,32
0.285020112991333,4,33
0.3281986713409424,4,34
0.34330058097839355,4,35
0.4253380298614502,4,36
0.3007779121398926,4,37
0.3079695701599121,4,38
0.35736656188964844,4,39
0.278184175491333,4,40
0.3827049732208252,4,41
0.22239351272583008,4,42
0.306901216506958,4,43
0.2714707851409912,4,44
0.230942964553833,4,45
0.3557562828063965,4,46
0.3050537109375,4,47
0.37981200218200684,4,48
0.33559346199035645,4,49
0.32219457626342773,4,50
0.33554792404174805,14,1
0.30724287033081055,14,2
0.6277270317077637,14,3
0.4195089340209961,14,4
0.3359944820404053,14,5
0.26544189453125,14,6
0.30666232109069824,14,7
0.3364999294281006,14,8
0.20793724060058594,14,9
0.1512012481689453,14,10
0.4304661750793457,14,11
0.35663533210754395,14,12
0.34675002098083496,14,13
0.1945493221282959,14,14
0.2655160427093506,14,15
0.24984002113342285,14,16
0.32780885696411133,14,17
0.29134607315063477,14,18
0.4197041988372803,14,19
0.28139305114746094,14,20
0.2086493968963623,14,21
0.42412519454956055,14,22
0.3191258907318115,14,23
0.14899206161499023,14,24
0.3728775978088379,14,25
0.23026680946350098,14,26
0.3072798252105713,14,27
0.2684323787689209,14,28
0.3181912899017334,14,29
0.4695432186126709,14,30
0.2573673725128174,14,31
0.37686705589294434,14,32
0.33390331268310547,14,33
0.13200974464416504,14,34
0.3097083568572998,14,35
0.3631401062011719,14,36
0.2826058864593506,14,37
0.2878389358520508,14,38
0.3163785934448242,14,39
0.3301572799682617,14,40
0.32694435119628906,14,41
0.2811472415924072,14,42
0.31084465980529785,14,43
0.2669243812561035,14,44
0.32824134826660156,14,45
0.3310835361480713,14,46
0.31800365447998047,14,47
0.34405088424682617,14,48
0.1404423713684082,14,49
0.32354736328125,14,50
0.2626934051513672,1,1
0.23175764083862305,1,2
0.2367699146270752,1,3
0.3487727642059326,1,4
0.2357017993927002,1,5
0.3579277992248535,1,6
0.3303844928741455,1,7
0.27334094047546387,1,8
0.43052172660827637,1,9
0.2575500011444092,1,10
0.26094508171081543,1,11
0.3179750442504883,1,12
0.12693548202514648,1,13
0.3387434482574463,1,14
0.5451858043670654,1,15
0.2672848701477051,1,16
0.38603663444519043,1,17
0.29774975776672363,1,18
0.0910341739654541,1,19
0.3980257511138916,1,20
0.3101968765258789,1,21
0.1994175910949707,1,22
0.3432118892669678,1,23
0.3082118034362793,1,24
0.2773168087005615,1,25
0.3422050476074219,1,26
0.3958439826965332,1,27
0.32386207580566406,1,28
0.26883530616760254,1,29
0.26328253746032715,1,30
0.34392642974853516,1,31
0.14032363891601562,1,32
0.33483314514160156,1,33
0.3597686290740967,1,34
0.2916858196258545,1,35
0.4196295738220215,1,36
0.3488013744354248,1,37
0.31507158279418945,1,38
0.31899189949035645,1,39
0.31358933448791504,1,40
0.35202860832214355,1,41
0.2853851318359375,1,42
0.2654228210449219,1,43
0.3083667755126953,1,44
0.2576136589050293,1,45
0.3184816837310791,1,46
0.3376305103302002,1,47
0.32691001892089844,1,48
0.434445858001709,1,49
0.31333255767822266,1,50
0.2439281940460205,5,1
0.24605059623718262,5,2
0.22195649147033691,5,3
0.39059972763061523,5,4
0.25887036323547363,5,5
0.2893187999725342,5,6
0.3972320556640625,5,7
0.33690547943115234,5,8
0.3850696086883545,5,9
0.23013782501220703,5,10
0.42822766304016113,5,11
0.35736894607543945,5,12
0.2802402973175049,5,13
0.3473086357116699,5,14
0.3025777339935303,5,15
0.27225542068481445,5,16
0.3472461700439453,5,17
0.2516324520111084,5,18
0.37911272048950195,5,19
0.33124685287475586,5,20
0.20279288291931152,5,21
0.31807470321655273,5,22
0.23604869842529297,5,23
0.34481358528137207,5,24
0.3664705753326416,5,25
0.294630765914917,5,26
0.30968427658081055,5,27
0.2685556411743164,5,28
0.29891300201416016,5,29
0.49656200408935547,5,30
0.22790813446044922,5,31
0.3141334056854248,5,32
0.3211860656738281,5,33
0.31279420852661133,5,34
0.29885005950927734,5,35
0.29404473304748535,5,36
0.3535306453704834,5,37
0.29584836959838867,5,38
0.36356353759765625,5,39
0.351459264755249,5,40
0.2609703540802002,5,41
0.3296816349029541,5,42
0.3040132522583008,5,43
0.24306964874267578,5,44
0.34518957138061523,5,45
0.3079335689544678,5,46
0.35138535499572754,5,47
0.2937917709350586,5,48
0.11071348190307617,5,49
0.3321106433868408,5,50
0.4364440441131592,30,1
0.16270875930786133,30,2
0.39127659797668457,30,3
0.19185853004455566,30,4
0.3222224712371826,30,5
0.3107328414916992,30,6
0.29883670806884766,30,7
0.3334238529205322,30,8
0.3497018814086914,30,9
0.23100614547729492,30,10
0.33606743812561035,30,11
0.27130794525146484,30,12
0.3750152587890625,30,13
0.3613898754119873,30,14
0.2959151268005371,30,15
0.3322739601135254,30,16
0.35317134857177734,30,17
0.29865360260009766,30,18
0.3954927921295166,30,19
0.2900826930999756,30,20
0.201568603515625,30,21
0.3220372200012207,30,22
0.2917287349700928,30,23
0.28661441802978516,30,24
0.35317444801330566,30,25
0.360105037689209,30,26
0.3309450149536133,30,27
0.25904154777526855,30,28
0.2623417377471924,30,29
0.3387613296508789,30,30
0.22200226783752441,30,31
0.3337979316711426,30,32
0.1497032642364502,30,33
0.3011043071746826,30,34
0.29731321334838867,30,35
0.34002232551574707,30,36
0.3088080883026123,30,37
0.3202989101409912,30,38
0.2913942337036133,30,39
0.3846108913421631,30,40
0.3197324275970459,30,41
0.24850845336914062,30,42
0.31887078285217285,30,43
0.2599678039550781,30,44
0.3758413791656494,30,45
0.30265307426452637,30,46
0.4571499824523926,30,47
0.3220341205596924,30,48
0.2602369785308838,30,49
0.28791356086730957,30,50
0.39080023765563965,22,1
0.2326498031616211,22,2
0.3548002243041992,22,3
0.20975637435913086,22,4
0.2959444522857666,22,5
0.2367095947265625,22,6
0.35343456268310547,22,7
0.2958252429962158,22,8
0.347705602645874,22,9
0.24001097679138184,22,10
0.303220272064209,22,11
0.33259129524230957,22,12
0.37546753883361816,22,13
0.3619422912597656,22,14
0.32813096046447754,22,15
0.22346925735473633,22,16
0.11315202713012695,22,17
0.3301863670349121,22,18
0.2918510437011719,22,19
0.40845394134521484,22,20
0.31571531295776367,22,21
0.20839858055114746,22,22
0.33719325065612793,22,23
0.31807851791381836,22,24
0.2629575729370117,22,25
0.37665557861328125,22,26
0.2972867488861084,22,27
0.3260931968688965,22,28
