e2e_latency,client_id,round
0.1678476333618164,11,36
0.20873689651489258,11,37
0.2572145462036133,11,38
1.0064892768859863,11,39
1.0909383296966553,11,40
0.38526058197021484,11,41
0.2541847229003906,11,42
0.15334725379943848,11,43
0.22104263305664062,11,44
0.28722405433654785,11,45
0.1858673095703125,11,46
0.4420182704925537,11,47
0.16608953475952148,11,48
0.27161431312561035,11,49
0.339261531829834,11,50
0.8483378887176514,5,1
0.4351482391357422,5,2
0.18115854263305664,5,3
0.1418623924255371,5,4
0.2925605773925781,5,5
0.27480125427246094,5,6
0.25800561904907227,5,7
0.19688844680786133,5,8
0.31619834899902344,5,9
0.1554117202758789,5,10
0.389019250869751,5,11
0.6000850200653076,5,12
1.0844650268554688,5,13
0.17226719856262207,5,14
0.602759599685669,5,15
0.1504964828491211,5,16
0.2042236328125,5,17
0.2330625057220459,5,18
0.5885865688323975,5,19
0.698521614074707,5,20
0.20215106010437012,5,21
0.20562195777893066,5,22
0.29540419578552246,5,23
0.3274109363555908,5,24
0.27187681198120117,5,25
1.0546629428863525,5,26
0.3420853614807129,5,27
0.2971317768096924,5,28
0.1902008056640625,5,29
0.18427801132202148,5,30
0.20424509048461914,5,31
0.18574953079223633,5,32
0.3866105079650879,5,33
0.3553037643432617,5,34
0.3779737949371338,5,35
0.5598337650299072,5,36
0.1628575325012207,5,37
0.18923521041870117,5,38
0.3877675533294678,5,39
0.220628023147583,5,40
0.25938844680786133,5,41
0.26627588272094727,5,42
0.319746732711792,5,43
0.2471942901611328,5,44
0.19105124473571777,5,45
0.2727208137512207,5,46
0.28084421157836914,5,47
0.2826075553894043,5,48
0.31133604049682617,5,49
0.23483657836914062,5,50
0.7398791313171387,0,1
0.3566715717315674,0,2
0.7079060077667236,0,3
0.510014533996582,0,4
0.24185585975646973,0,5
0.5132656097412109,0,6
0.17417001724243164,0,7
0.23713350296020508,0,8
0.23774266242980957,0,9
0.26255202293395996,0,10
1.585103988647461,0,11
0.4244699478149414,0,12
0.35828518867492676,0,13
0.17522811889648438,0,14
0.45000767707824707,0,15
0.2273552417755127,0,16
0.18750500679016113,0,17
0.18875932693481445,0,18
0.5914723873138428,0,19
0.35201430320739746,0,20
0.6018838882446289,0,21
0.18428540229797363,0,22
0.7243874073028564,0,23
0.2959482669830322,0,24
0.2176666259765625,0,25
0.196058988571167,0,26
0.1619727611541748,0,27
0.29729723930358887,0,28
0.19251561164855957,0,29
0.2388458251953125,0,30
0.2224287986755371,0,31
0.34792470932006836,0,32
0.26049089431762695,0,33
0.38550758361816406,0,34
0.40269994735717773,0,35
0.16527652740478516,0,36
0.8324782848358154,0,37
0.19020485877990723,0,38
0.2854909896850586,0,39
1.24214506149292,0,40
0.22666311264038086,0,41
0.17349910736083984,0,42
0.1741952896118164,0,43
0.3768322467803955,0,44
0.3041255474090576,0,45
0.2286059856414795,0,46
0.2563951015472412,0,47
0.5002250671386719,0,48
0.20763492584228516,0,49
0.24494409561157227,0,50
1.396425485610962,1,1
0.5749585628509521,1,2
0.2335522174835205,1,3
0.20422029495239258,1,4
0.2934913635253906,1,5
0.399477481842041,1,6
0.18857097625732422,1,7
0.21017241477966309,1,8
0.2856180667877197,1,9
0.24453520774841309,1,10
0.3083510398864746,1,11
0.17807722091674805,1,12
0.792966365814209,1,13
0.4454817771911621,1,14
0.15217351913452148,1,15
1.2423768043518066,1,16
0.40687012672424316,1,17
0.6570146083831787,1,18
0.24292278289794922,1,19
0.9613778591156006,1,20
0.2397904396057129,1,21
0.2011106014251709,1,22
0.27370119094848633,1,23
0.4415450096130371,1,24
0.1657729148864746,1,25
0.2019963264465332,1,26
0.435391902923584,1,27
0.2797703742980957,1,28
0.43955278396606445,1,29
0.2957770824432373,1,30
0.8621776103973389,1,31
0.1987316608428955,1,32
0.3018655776977539,1,33
0.2847099304199219,1,34
0.1834123134613037,1,35
0.20869994163513184,1,36
0.18334150314331055,1,37
0.176133394241333,1,38
0.2468407154083252,1,39
0.19923925399780273,1,40
0.2366650104522705,1,41
0.20143985748291016,1,42
0.43224143981933594,1,43
0.24225473403930664,1,44
0.21926021575927734,1,45
0.3368186950683594,1,46
0.392772912979126,1,47
0.29425597190856934,1,48
0.42888689041137695,1,49
0.7082865238189697,1,50
0.46715402603149414,7,1
0.9893097877502441,7,2
0.3377268314361572,7,3
0.2120060920715332,7,4
0.2272496223449707,7,5
0.4711470603942871,7,6
0.1883251667022705,7,7
0.3520777225494385,7,8
0.23330402374267578,7,9
0.4217185974121094,7,10
1.5064048767089844,7,11
0.47378015518188477,7,12
0.22996878623962402,7,13
0.2852764129638672,7,14
0.19219303131103516,7,15
1.6169366836547852,7,16
0.7738723754882812,7,17
0.24177122116088867,7,18
1.1383423805236816,7,19
0.42517709732055664,7,20
0.28624916076660156,7,21
0.20560765266418457,7,22
0.5779447555541992,7,23
0.20606422424316406,7,24
0.16687464714050293,7,25
0.2104473114013672,7,26
0.21573376655578613,7,27
0.4305860996246338,7,28
0.2567934989929199,7,29
0.9136331081390381,7,30
0.28998756408691406,7,31
0.2684509754180908,7,32
0.18558645248413086,7,33
0.25718069076538086,7,34
0.31176137924194336,7,35
0.18425774574279785,7,36
0.16307640075683594,7,37
0.17416143417358398,7,38
0.17006230354309082,7,39
0.34264516830444336,7,40
0.36892151832580566,7,41
0.24275994300842285,7,42
0.23600363731384277,7,43
0.22453832626342773,7,44
0.17969560623168945,7,45
0.46776294708251953,7,46
0.21451878547668457,7,47
0.25116419792175293,7,48
0.23082184791564941,7,49
0.1876063346862793,7,50
0.5223159790039062,4,1
0.8074440956115723,4,2
0.2602818012237549,4,3
0.38750481605529785,4,4
0.4069204330444336,4,5
0.21825146675109863,4,6
0.2780425548553467,4,7
0.30094242095947266,4,8
0.20673894882202148,4,9
0.15960192680358887,4,10
0.2984292507171631,4,11
0.914597749710083,4,12
0.19486188888549805,4,13
0.6051661968231201,4,14
0.28403425216674805,4,15
0.353579044342041,4,16
0.14829039573669434,4,17
0.18062806129455566,4,18
0.28257203102111816,4,19
0.7454209327697754,4,20
0.2944941520690918,4,21
0.44821834564208984,4,22
0.19322848320007324,4,23
0.32802438735961914,4,24
0.5149314403533936,4,25
0.4974527359008789,4,26
0.18684148788452148,4,27
0.19970130920410156,4,28
0.2240161895751953,4,29
0.38011908531188965,4,30
0.2706944942474365,4,31
0.31298398971557617,4,32
0.3200860023498535,4,33
0.22410821914672852,4,34
0.22936558723449707,4,35
0.17862462997436523,4,36
0.219512939453125,4,37
1.3615410327911377,4,38
0.37163281440734863,4,39
2.056058883666992,4,40
0.33046531677246094,4,41
0.6113979816436768,4,42
0.1690821647644043,4,43
0.2217402458190918,4,44
0.1883387565612793,4,45
0.4544517993927002,4,46
1.6210947036743164,4,47
0.5714211463928223,4,48
0.5459318161010742,4,49
0.3599989414215088,4,50
0.26411962509155273,10,51
0.3786013126373291,10,52
0.36380982398986816,10,53
0.702578067779541,10,54
0.27712464332580566,10,55
0.3767566680908203,10,56
0.17276477813720703,10,57
0.1569371223449707,10,58
0.3363008499145508,10,59
0.16179347038269043,10,60
0.1526477336883545,10,61
0.21853256225585938,10,62
0.19254422187805176,10,63
0.41398191452026367,10,64
0.1977696418762207,10,65
0.24750208854675293,10,66
0.1817607879638672,10,67
0.1933274269104004,10,68
0.17494773864746094,10,69
0.15032386779785156,10,70
0.42804884910583496,10,71
0.5513591766357422,10,72
0.2309882640838623,10,73
0.21152687072753906,10,74
0.28671765327453613,10,75
0.25951433181762695,10,76
0.20981192588806152,10,77
0.18358325958251953,10,78
0.7177777290344238,10,79
0.37868189811706543,10,80
0.3465573787689209,10,81
0.2451467514038086,10,82
0.5699834823608398,10,83
0.2340681552886963,10,84
0.5024623870849609,10,85
0.3248255252838135,10,86
0.20241332054138184,10,87
0.21557998657226562,10,88
0.26030969619750977,10,89
0.20145487785339355,10,90
0.7619669437408447,10,91
0.24007868766784668,10,92
0.4411509037017822,10,93
0.5217552185058594,10,94
0.19260692596435547,10,95
0.15719151496887207,10,96
0.2517681121826172,10,97
0.6497220993041992,10,98
0.49389195442199707,10,99
0.19270944595336914,10,100
0.27951574325561523,3,51
0.29625582695007324,3,52
0.31920599937438965,3,53
0.1779026985168457,3,54
0.16752314567565918,3,55
0.3587818145751953,3,56
0.6210100650787354,3,57
0.28942441940307617,3,58
0.3591117858886719,3,59
0.4829227924346924,3,60
0.9802241325378418,3,61
0.20763278007507324,3,62
0.22157883644104004,3,63
0.9514651298522949,3,64
0.15796804428100586,3,65
0.6135754585266113,3,66
0.6580057144165039,3,67
1.1478917598724365,3,68
0.16748404502868652,3,69
0.18282866477966309,3,70
0.19697213172912598,3,71
0.20073795318603516,3,72
0.15801239013671875,3,73
0.1790461540222168,3,74
0.1678776741027832,3,75
0.6535263061523438,3,76
0.22686290740966797,3,77
0.3157687187194824,3,78
0.3140292167663574,3,79
1.7397594451904297,3,80
0.3229198455810547,3,81
0.2522249221801758,3,82
0.2734034061431885,3,83
0.2260587215423584,3,84
0.20046734809875488,3,85
0.25008463859558105,3,86
0.1945493221282959,3,87
0.2734053134918213,3,88
0.15282773971557617,3,89
0.7387797832489014,3,90
0.17460083961486816,3,91
0.19574999809265137,3,92
0.1551380157470703,3,93
0.1676168441772461,3,94
0.3861207962036133,3,95
0.46099066734313965,3,96
0.36849021911621094,3,97
0.1502220630645752,3,98
0.20229864120483398,3,99
0.3510730266571045,3,100
0.196882963180542,2,51
0.3490786552429199,2,52
0.18502211570739746,2,53
0.1619396209716797,2,54
0.3170137405395508,2,55
0.3810696601867676,2,56
0.2896301746368408,2,57
0.1971573829650879,2,58
0.20389747619628906,2,59
0.2915632724761963,2,60
0.23633599281311035,2,61
0.5782546997070312,2,62
0.17958855628967285,2,63
0.26778101921081543,2,64
0.5649049282073975,2,65
0.22072243690490723,2,66
0.1868445873260498,2,67
0.19542193412780762,2,68
0.5003988742828369,2,69
0.5418581962585449,2,70
0.24301767349243164,2,71
0.20204639434814453,2,72
0.2025609016418457,2,73
0.5066530704498291,2,74
0.24402642250061035,2,75
0.33281636238098145,2,76
0.39331960678100586,2,77
0.14116430282592773,2,78
0.27571940422058105,2,79
0.2704014778137207,2,80
0.7425651550292969,2,81
1.206014633178711,2,82
0.5304770469665527,2,83
0.37387561798095703,2,84
0.30478429794311523,2,85
1.3771719932556152,2,86
0.20076775550842285,2,87
0.25659632682800293,2,88
0.16553926467895508,2,89
0.17345690727233887,2,90
0.22188878059387207,2,91
0.8284170627593994,2,92
0.3007657527923584,2,93
0.17741680145263672,2,94
0.16053271293640137,2,95
0.3128232955932617,2,96
0.7636146545410156,2,97
0.2094879150390625,2,98
0.3085908889770508,2,99
0.46380043029785156,2,100
0.3732626438140869,6,51
0.18558478355407715,6,52
0.7030308246612549,6,53
0.1893472671508789,6,54
0.16611075401306152,6,55
0.2035069465637207,6,56
1.3765723705291748,6,57
0.2336564064025879,6,58
0.42969179153442383,6,59
0.8235969543457031,6,60
0.1739964485168457,6,61
0.2612462043762207,6,62
0.2039797306060791,6,63
0.6515583992004395,6,64
0.1782515048980713,6,65
0.3847959041595459,6,66
0.1789836883544922,6,67
0.1776108741760254,6,68
0.197709321975708,6,69
0.18086576461791992,6,70
0.17449021339416504,6,71
0.8304762840270996,6,72
0.4470384120941162,6,73
0.19552302360534668,6,74
0.3896749019622803,6,75
0.1748957633972168,6,76
0.3099555969238281,6,77
0.2988102436065674,6,78
0.8194427490234375,6,79
0.19655394554138184,6,80
0.20601177215576172,6,81
0.4522092342376709,6,82
0.3089158535003662,6,83
0.18524789810180664,6,84
0.18888545036315918,6,85
0.154998779296875,6,86
0.45503950119018555,6,87
0.248765230178833,6,88
0.18093252182006836,6,89
0.1989305019378662,6,90
0.22437047958374023,6,91
0.21152973175048828,6,92
0.4939301013946533,6,93
0.2407069206237793,6,94
0.262101411819458,6,95
0.23398470878601074,6,96
0.6150345802307129,6,97
0.18838286399841309,6,98
0.25321531295776367,6,99
0.4179847240447998,6,100
0.2557857036590576,5,51
0.1601243019104004,5,52
0.3776988983154297,5,53
0.2893497943878174,5,54
0.40082669258117676,5,55
0.1779937744140625,5,56
0.38293957710266113,5,57
0.19959712028503418,5,58
0.16599273681640625,5,59
0.4357578754425049,5,60
0.19931244850158691,5,61
0.27504682540893555,5,62
0.7100362777709961,5,63
0.5811898708343506,5,64
0.33634066581726074,5,65
0.19938230514526367,5,66
0.37882471084594727,5,67
0.19372248649597168,5,68
0.21550869941711426,5,69
0.31052446365356445,5,70
0.20126557350158691,5,71
0.16147446632385254,5,72
0.18399405479431152,5,73
0.18064284324645996,5,74
0.19398736953735352,5,75
0.21477651596069336,5,76
0.263871431350708,5,77
0.2156069278717041,5,78
0.3097832202911377,5,79
0.8995542526245117,5,80
0.21358633041381836,5,81
0.6885511875152588,5,82
0.32052135467529297,5,83
0.3440072536468506,5,84
0.18181896209716797,5,85
0.6080238819122314,5,86
0.21634936332702637,5,87
0.1670522689819336,5,88
0.2778642177581787,5,89
0.28578972816467285,5,90
0.17883563041687012,5,91
0.17241811752319336,5,92
0.2231886386871338,5,93
0.8503246307373047,5,94
0.29872727394104004,5,95
0.6396892070770264,5,96
0.4741833209991455,5,97
0.18428564071655273,5,98
0.3861234188079834,5,99
0.32540178298950195,5,100
0.3272242546081543,8,51
0.32700419425964355,8,52
0.305574893951416,8,53
0.9588525295257568,8,54
0.21961760520935059,8,55
0.4564354419708252,8,56
0.262554407119751,8,57
0.3956427574157715,8,58
0.37630295753479004,8,59
0.3069937229156494,8,60
0.7910871505737305,8,61
0.36417126655578613,8,62
0.22472333908081055,8,63
0.22499346733093262,8,64
0.17106366157531738,8,65
0.765709400177002,8,66
0.2761256694793701,8,67
0.6737394332885742,8,68
0.7715013027191162,8,69
0.22544312477111816,8,70
0.20861268043518066,8,71
0.5399734973907471,8,72
0.2092118263244629,8,73
0.2812066078186035,8,74
0.1713118553161621,8,75
3.271731376647949,8,76
0.16666936874389648,8,77
0.297025203704834,8,78
0.1637885570526123,8,79
0.32504844665527344,8,80
0.1762218475341797,8,81
0.18419480323791504,8,82
0.22807550430297852,8,83
0.27186012268066406,8,84
0.18610930442810059,8,85
0.3437824249267578,8,86
0.18241024017333984,8,87
0.1918947696685791,8,88
0.19273781776428223,8,89
0.18953299522399902,8,90
0.28907227516174316,8,91
0.1956467628479004,8,92
0.19851446151733398,8,93
0.2690773010253906,8,94
0.22953510284423828,8,95
0.21922588348388672,8,96
0.21179437637329102,8,97
0.3411409854888916,8,98
0.17799949645996094,8,99
0.24634909629821777,8,100
0.16907644271850586,9,51
0.31112027168273926,9,52
0.7222838401794434,9,53
0.18296074867248535,9,54
0.22301077842712402,9,55
0.19362187385559082,9,56
0.18109369277954102,9,57
0.29921674728393555,9,58
0.16054725646972656,9,59
0.5571987628936768,9,60
1.2803771495819092,9,61
0.16965246200561523,9,62
0.21023917198181152,9,63
0.22767853736877441,9,64
0.19260931015014648,9,65
0.2944831848144531,9,66
0.17345380783081055,9,67
0.45761799812316895,9,68
0.3712046146392822,9,69
0.3126485347747803,9,70
0.3007011413574219,9,71
0.3422057628631592,9,72
2.8389980792999268,9,73
0.962512731552124,9,74
0.16659259796142578,9,75
0.3906219005584717,9,76
0.23565363883972168,9,77
0.23690056800842285,9,78
0.29937005043029785,9,79
0.17016959190368652,9,80
0.5062124729156494,9,81
0.1570589542388916,9,82
0.19168829917907715,9,83
0.7006087303161621,9,84
0.23433303833007812,9,85
0.23662304878234863,9,86
0.18233323097229004,9,87
0.2867143154144287,9,88
0.4832305908203125,9,89
0.19675779342651367,9,90
0.16095280647277832,9,91
0.3676016330718994,9,92
0.18161892890930176,9,93
0.16817021369934082,9,94
0.17811369895935059,9,95
0.49909329414367676,9,96
0.14133143424987793,9,97
0.27295589447021484,9,98
0.14424347877502441,9,99
0.15859746932983398,9,100
0.46626925468444824,0,51
0.2975285053253174,0,52
0.47063446044921875,0,53
0.581500768661499,0,54
0.20911145210266113,0,55
0.15921926498413086,0,56
0.17960166931152344,0,57
0.463254451751709,0,58
0.20792007446289062,0,59
0.1934821605682373,0,60
0.48434972763061523,0,61
0.4071178436279297,0,62
0.1595141887664795,0,63
0.15746235847473145,0,64
0.3700728416442871,0,65
1.3903801441192627,0,66
0.17757868766784668,0,67
0.15688347816467285,0,68
0.5564169883728027,0,69
0.20094585418701172,0,70
0.15666532516479492,0,71
1.5953311920166016,0,72
0.20054936408996582,0,73
0.23834681510925293,0,74
0.42257094383239746,0,75
0.2618694305419922,0,76
0.19434285163879395,0,77
0.2894771099090576,0,78
0.20261526107788086,0,79
0.24212169647216797,0,80
0.25709056854248047,0,81
0.28349804878234863,0,82
0.19881701469421387,0,83
0.27992725372314453,0,84
0.1730813980102539,0,85
0.1984424591064453,0,86
0.28922271728515625,0,87
0.24774503707885742,0,88
0.30222296714782715,0,89
0.15681719779968262,0,90
0.26050400733947754,0,91
0.1706385612487793,0,92
0.2546656131744385,0,93
0.24446582794189453,0,94
0.279813289642334,0,95
0.13884234428405762,0,96
0.17290401458740234,0,97
0.15465807914733887,0,98
0.15790867805480957,0,99
0.29088759422302246,0,100
0.226487398147583,7,51
0.18449997901916504,7,52
0.22808384895324707,7,53
0.17517566680908203,7,54
0.4509763717651367,7,55
1.229008436203003,7,56
0.19066882133483887,7,57
0.3270299434661865,7,58
0.22655987739562988,7,59
0.2893717288970947,7,60
0.2998087406158447,7,61
0.3463752269744873,7,62
0.912100076675415,7,63
0.19817543029785156,7,64
0.5566296577453613,7,65
0.6245772838592529,7,66
0.17617058753967285,7,67
0.3083834648132324,7,68
0.19464349746704102,7,69
0.3062164783477783,7,70
0.28009605407714844,7,71
0.23011183738708496,7,72
0.4295649528503418,7,73
0.1998291015625,7,74
0.17351508140563965,7,75
0.2854304313659668,7,76
0.22273039817810059,7,77
0.20003461837768555,7,78
0.207078218460083,7,79
0.16329240798950195,7,80
0.30647826194763184,7,81
0.1627943515777588,7,82
0.48087191581726074,7,83
0.3187391757965088,7,84
0.5404777526855469,7,85
0.20011067390441895,7,86
0.22734308242797852,7,87
0.2682926654815674,7,88
0.22025847434997559,7,89
0.1716768741607666,7,90
0.30582714080810547,7,91
0.17735815048217773,7,92
0.1643531322479248,7,93
0.6722862720489502,7,94
0.1524198055267334,7,95
0.2551860809326172,7,96
0.2065267562866211,7,97
0.13890814781188965,7,98
0.14482975006103516,7,99
0.12980985641479492,7,100
0.15143990516662598,11,51
0.2763557434082031,11,52
0.18497729301452637,11,53
0.35295796394348145,11,54
0.2764546871185303,11,55
1.605527639389038,11,56
0.1951594352722168,11,57
0.3941457271575928,11,58
0.6888153553009033,11,59
0.29917168617248535,11,60
0.1841583251953125,11,61
0.450305700302124,11,62
0.8374590873718262,11,63
0.1772444248199463,11,64
0.38986754417419434,11,65
0.1849658489227295,11,66
0.17331385612487793,11,67
0.2767050266265869,11,68
0.2568390369415283,11,69
0.1651759147644043,11,70
0.17667412757873535,11,71
0.17416858673095703,11,72
0.8349568843841553,11,73
1.2213382720947266,11,74
0.9242663383483887,11,75
0.17031002044677734,11,76
0.17501044273376465,11,77
0.7730538845062256,11,78
0.24178552627563477,11,79
