e2e_latency,client_id,round
0.7012712955474854,22,6
0.7092339992523193,22,7
0.6594514846801758,22,8
0.5974991321563721,22,9
0.6795206069946289,22,10
0.8001089096069336,22,11
0.7237579822540283,22,12
0.7937412261962891,22,13
0.6408021450042725,22,14
0.7104172706604004,22,15
0.7557132244110107,22,16
0.7310404777526855,22,17
0.7432277202606201,22,18
0.6662852764129639,22,19
0.6789979934692383,22,20
0.8669741153717041,22,21
0.4386153221130371,22,22
0.7363173961639404,22,23
0.8028645515441895,22,24
0.63063645362854,22,25
0.7636234760284424,22,26
0.7416963577270508,22,27
0.8234422206878662,22,28
0.6380283832550049,22,29
0.5638158321380615,22,30
0.7140717506408691,22,31
0.7299962043762207,22,32
0.6581792831420898,22,33
0.6689314842224121,22,34
0.7262160778045654,22,35
0.7893161773681641,22,36
0.6808459758758545,22,37
0.7504942417144775,22,38
0.686734676361084,22,39
0.6339964866638184,22,40
0.777947187423706,22,41
0.6741552352905273,22,42
0.648390531539917,22,43
0.7164897918701172,22,44
0.7577440738677979,22,45
0.692915678024292,22,46
0.6436655521392822,22,47
0.7706060409545898,22,48
0.8093836307525635,22,49
0.7653155326843262,22,50
0.5931382179260254,0,1
0.5261783599853516,0,2
0.7816503047943115,0,3
0.714146614074707,0,4
0.772449254989624,0,5
0.6273026466369629,0,6
0.7159979343414307,0,7
0.6901466846466064,0,8
0.7873494625091553,0,9
0.6685445308685303,0,10
0.6551263332366943,0,11
0.7409727573394775,0,12
0.7655696868896484,0,13
0.641770601272583,0,14
0.6848742961883545,0,15
0.8132567405700684,0,16
0.7125487327575684,0,17
0.7091987133026123,0,18
0.7107536792755127,0,19
0.6966168880462646,0,20
0.7516663074493408,0,21
0.5315876007080078,0,22
0.7238216400146484,0,23
0.83966064453125,0,24
0.7066235542297363,0,25
0.7352988719940186,0,26
0.7453253269195557,0,27
0.6872618198394775,0,28
0.7672908306121826,0,29
0.776547908782959,0,30
0.5311892032623291,0,31
0.7200629711151123,0,32
0.6968390941619873,0,33
0.6902849674224854,0,34
0.6695630550384521,0,35
0.8483734130859375,0,36
0.6696703433990479,0,37
0.6516759395599365,0,38
0.8568811416625977,0,39
0.6391327381134033,0,40
0.7143757343292236,0,41
0.6921334266662598,0,42
0.7261743545532227,0,43
0.6415767669677734,0,44
0.6670939922332764,0,45
0.7554957866668701,0,46
0.7524459362030029,0,47
0.6728222370147705,0,48
0.733856201171875,0,49
0.8079521656036377,0,50
0.9279963970184326,12,1
0.8214104175567627,12,2
0.4730713367462158,12,3
0.7033157348632812,12,4
0.7495958805084229,12,5
0.7297389507293701,12,6
0.7515778541564941,12,7
0.6012353897094727,12,8
0.6337916851043701,12,9
0.7254066467285156,12,10
0.6431150436401367,12,11
0.6984395980834961,12,12
0.7825884819030762,12,13
0.708561897277832,12,14
0.7284398078918457,12,15
0.7869963645935059,12,16
0.6829626560211182,12,17
0.6956326961517334,12,18
0.7190289497375488,12,19
0.6222226619720459,12,20
0.7703571319580078,12,21
0.676790714263916,12,22
0.7176899909973145,12,23
0.6600651741027832,12,24
0.6838419437408447,12,25
0.7055544853210449,12,26
0.7294950485229492,12,27
0.7677719593048096,12,28
0.7283494472503662,12,29
0.6982767581939697,12,30
0.7464990615844727,12,31
0.6243035793304443,12,32
0.7230334281921387,12,33
0.9207558631896973,12,34
0.7105617523193359,12,35
0.6896853446960449,12,36
0.7128942012786865,12,37
0.6968801021575928,12,38
0.7174830436706543,12,39
0.6869714260101318,12,40
0.5573523044586182,12,41
0.7021491527557373,12,42
0.7534830570220947,12,43
0.6494183540344238,12,44
0.6886060237884521,12,45
0.7478697299957275,12,46
0.73288893699646,12,47
0.7738358974456787,12,48
0.5035228729248047,12,49
0.8369271755218506,12,50
0.702629566192627,7,1
0.5641658306121826,7,2
0.6374104022979736,7,3
0.7520673274993896,7,4
0.7431325912475586,7,5
0.7305171489715576,7,6
0.7061598300933838,7,7
0.6624808311462402,7,8
0.5998709201812744,7,9
0.7216780185699463,7,10
0.7658522129058838,7,11
0.7238452434539795,7,12
0.7852911949157715,7,13
0.6422083377838135,7,14
0.7128138542175293,7,15
0.7549417018890381,7,16
0.6905992031097412,7,17
0.7779474258422852,7,18
0.6676278114318848,7,19
0.7100143432617188,7,20
0.8797290325164795,7,21
0.7036659717559814,7,22
0.5724356174468994,7,23
0.6504387855529785,7,24
0.6431882381439209,7,25
0.755659818649292,7,26
0.7382609844207764,7,27
0.8294165134429932,7,28
0.6374425888061523,7,29
0.6031489372253418,7,30
0.7268667221069336,7,31
0.7325439453125,7,32
0.8714864253997803,7,33
0.6632881164550781,7,34
0.7361009120941162,7,35
0.7028093338012695,7,36
0.8271212577819824,7,37
0.7012207508087158,7,38
0.6504776477813721,7,39
0.6847450733184814,7,40
0.7372896671295166,7,41
0.6209032535552979,7,42
0.728973388671875,7,43
0.708742618560791,7,44
0.7278075218200684,7,45
0.7018046379089355,7,46
0.8714916706085205,7,47
0.7861731052398682,7,48
0.544802188873291,7,49
0.7936944961547852,7,50
0.9274284839630127,18,1
0.7848305702209473,18,2
0.6380064487457275,18,3
0.5987060070037842,18,4
0.73421311378479,18,5
0.7391343116760254,18,6
0.7941834926605225,18,7
0.567307710647583,18,8
0.676579475402832,18,9
0.7487776279449463,18,10
0.6652283668518066,18,11
0.6833217144012451,18,12
0.7460916042327881,18,13
0.6643481254577637,18,14
0.6752538681030273,18,15
0.6184241771697998,18,16
0.7186906337738037,18,17
0.6735877990722656,18,18
0.7491703033447266,18,19
0.663245439529419,18,20
0.8625695705413818,18,21
0.8934438228607178,18,22
0.710442304611206,18,23
0.5668506622314453,18,24
0.8950879573822021,18,25
0.7727668285369873,18,26
0.7267696857452393,18,27
0.6768758296966553,18,28
0.616924524307251,18,29
0.7078163623809814,18,30
0.7207503318786621,18,31
0.732919454574585,18,32
0.5300328731536865,18,33
0.8274357318878174,18,34
0.7464272975921631,18,35
0.6215829849243164,18,36
0.6817948818206787,18,37
0.728046178817749,18,38
0.6853089332580566,18,39
0.6848874092102051,18,40
0.6596066951751709,18,41
0.706291675567627,18,42
0.8065857887268066,18,43
0.6095213890075684,18,44
0.7322735786437988,18,45
0.6591229438781738,18,46
0.7013823986053467,18,47
0.7989242076873779,18,48
0.6517763137817383,18,49
0.6964073181152344,18,50
1.012038230895996,14,1
0.8129253387451172,14,2
0.701432466506958,14,3
0.6536195278167725,14,4
0.675910234451294,14,5
0.7009401321411133,14,6
0.7868237495422363,14,7
0.7947068214416504,14,8
0.6697468757629395,14,9
0.768439531326294,14,10
0.7023894786834717,14,11
0.7707788944244385,14,12
0.6280159950256348,14,13
0.711066484451294,14,14
0.7667670249938965,14,15
0.6316676139831543,14,16
0.7073276042938232,14,17
0.7595481872558594,14,18
0.6972978115081787,14,19
0.914909839630127,14,20
0.6026268005371094,14,21
0.5754032135009766,14,22
0.7849926948547363,14,23
0.651003360748291,14,24
0.6490926742553711,14,25
0.7249140739440918,14,26
0.7441928386688232,14,27
0.7649343013763428,14,28
0.6531343460083008,14,29
0.7058558464050293,14,30
0.7262444496154785,14,31
0.6658427715301514,14,32
0.7333371639251709,14,33
0.6846349239349365,14,34
0.8087852001190186,14,35
0.6638307571411133,14,36
0.7121262550354004,14,37
0.6935698986053467,14,38
0.6314854621887207,14,39
0.7333433628082275,14,40
0.6559493541717529,14,41
0.6376380920410156,14,42
0.7862246036529541,14,43
0.7229013442993164,14,44
0.6601855754852295,14,45
0.683443546295166,14,46
0.6549789905548096,14,47
0.8477005958557129,14,48
0.6942942142486572,14,49
0.5625166893005371,14,50
0.8607983589172363,61,1
0.8451037406921387,61,2
0.6197164058685303,61,3
0.7614758014678955,61,4
0.7282414436340332,61,5
0.6868822574615479,61,6
0.7667117118835449,61,7
0.7527484893798828,61,8
0.6693699359893799,61,9
0.6656911373138428,61,10
0.8116919994354248,61,11
0.6377177238464355,61,12
0.7298877239227295,61,13
0.6861104965209961,61,14
0.6923816204071045,61,15
0.7267086505889893,61,16
0.6443121433258057,61,17
0.6640081405639648,61,18
0.8183660507202148,61,19
0.6437861919403076,61,20
0.6484575271606445,61,21
0.7994632720947266,61,22
0.8877222537994385,61,23
0.7020957469940186,61,24
0.5855846405029297,61,25
0.715548038482666,61,26
0.7262563705444336,61,27
0.6766397953033447,61,28
0.711035966873169,61,29
0.7420954704284668,61,30
0.7333581447601318,61,31
0.7370104789733887,61,32
0.6643388271331787,61,33
0.6932859420776367,61,34
0.8475017547607422,61,35
0.6692569255828857,61,36
0.653897762298584,61,37
0.7005329132080078,61,38
0.6340787410736084,61,39
0.7659528255462646,61,40
0.6284024715423584,61,41
0.7000176906585693,61,42
0.7176196575164795,61,43
0.7223782539367676,61,44
0.7353219985961914,61,45
0.6433005332946777,61,46
0.7590327262878418,61,47
0.7488563060760498,61,48
0.6611180305480957,61,49
0.6342716217041016,61,50
1.005622148513794,48,1
0.7873458862304688,48,2
0.6283447742462158,48,3
0.5349314212799072,48,4
0.6649904251098633,48,5
0.6671936511993408,48,6
0.743431806564331,48,7
0.6139740943908691,48,8
0.7304501533508301,48,9
0.6996324062347412,48,10
0.6396307945251465,48,11
0.690138578414917,48,12
0.7564182281494141,48,13
0.6453104019165039,48,14
0.6842496395111084,48,15
0.5581550598144531,48,16
0.6839158535003662,48,17
0.7004091739654541,48,18
0.728567361831665,48,19
0.7201933860778809,48,20
1.027489185333252,48,21
0.7135336399078369,48,22
0.6956167221069336,48,23
0.6580684185028076,48,24
0.8512485027313232,48,25
0.6419522762298584,48,26
0.6775269508361816,48,27
0.7392616271972656,48,28
0.7240314483642578,48,29
0.692558765411377,48,30
0.783776044845581,48,31
0.6793911457061768,48,32
0.6259868144989014,48,33
0.7042677402496338,48,34
0.7715322971343994,48,35
0.6676890850067139,48,36
0.7490243911743164,48,37
0.6890835762023926,48,38
0.7385938167572021,48,39
0.6612119674682617,48,40
0.7361667156219482,48,41
0.6854763031005859,48,42
0.7626888751983643,48,43
0.6894016265869141,48,44
0.6934874057769775,48,45
0.6990575790405273,48,46
0.830070972442627,48,47
0.8790783882141113,48,48
0.7000658512115479,48,49
0.6617767810821533,48,50
0.8808047771453857,37,1
0.8039329051971436,37,2
0.47440624237060547,37,3
0.7226529121398926,37,4
0.737994909286499,37,5
0.7169568538665771,37,6
0.816788911819458,37,7
0.6002674102783203,37,8
0.6454920768737793,37,9
0.7233633995056152,37,10
0.6134090423583984,37,11
0.7607700824737549,37,12
0.7303457260131836,37,13
0.6742453575134277,37,14
0.7268822193145752,37,15
0.7394044399261475,37,16
0.7409439086914062,37,17
0.675666332244873,37,18
0.7067151069641113,37,19
0.6885519027709961,37,20
0.7944955825805664,37,21
0.7166779041290283,37,22
0.8601579666137695,37,23
0.6389310359954834,37,24
0.7150018215179443,37,25
0.7629506587982178,37,26
0.7305212020874023,37,27
0.6827595233917236,37,28
0.6612849235534668,37,29
0.6669340133666992,37,30
0.8001749515533447,37,31
0.7196972370147705,37,32
0.6352763175964355,37,33
0.8168630599975586,37,34
0.646864652633667,37,35
0.6941642761230469,37,36
0.7273766994476318,37,37
0.7583150863647461,37,38
0.7251255512237549,37,39
0.7024128437042236,37,40
0.6444268226623535,37,41
0.6669943332672119,37,42
0.7861149311065674,37,43
0.6801128387451172,37,44
0.7357597351074219,37,45
0.6975862979888916,37,46
0.7613425254821777,37,47
0.8147614002227783,37,48
0.7080681324005127,37,49
0.649263858795166,37,50
0.7662463188171387,1,1
0.6618962287902832,1,2
0.6943933963775635,1,3
0.6858198642730713,1,4
0.6658146381378174,1,5
0.7234477996826172,1,6
0.6706483364105225,1,7
0.7192270755767822,1,8
0.6845436096191406,1,9
0.7081553936004639,1,10
0.6676833629608154,1,11
0.7161681652069092,1,12
0.7547454833984375,1,13
0.6623501777648926,1,14
0.7532956600189209,1,15
0.7541935443878174,1,16
0.6741640567779541,1,17
0.6764729022979736,1,18
0.7526531219482422,1,19
0.7353606224060059,1,20
0.8064420223236084,1,21
0.7684040069580078,1,22
0.6245071887969971,1,23
0.601226806640625,1,24
0.8445675373077393,1,25
0.7995901107788086,1,26
0.739326000213623,1,27
0.6830127239227295,1,28
0.7098851203918457,1,29
0.7295169830322266,1,30
0.7874681949615479,1,31
0.7175137996673584,1,32
0.5332822799682617,1,33
0.8240797519683838,1,34
0.7468259334564209,1,35
0.7153704166412354,1,36
0.6271014213562012,1,37
0.7052493095397949,1,38
0.753554105758667,1,39
0.7739949226379395,1,40
0.660224437713623,1,41
0.6271998882293701,1,42
0.7411956787109375,1,43
0.7498452663421631,1,44
0.653907060623169,1,45
0.6950318813323975,1,46
0.765350341796875,1,47
0.8345885276794434,1,48
0.6775965690612793,1,49
0.703650951385498,1,50
0.7576699256896973,27,1
0.5592355728149414,27,2
0.7235724925994873,27,3
0.7297706604003906,27,4
0.6383099555969238,27,5
0.7007582187652588,27,6
0.7071249485015869,27,7
0.670722246170044,27,8
0.6869676113128662,27,9
0.6959612369537354,27,10
0.646770715713501,27,11
0.7092056274414062,27,12
0.6881461143493652,27,13
0.7069087028503418,27,14
0.6936988830566406,27,15
0.7258803844451904,27,16
0.6948378086090088,27,17
0.7136983871459961,27,18
0.7207703590393066,27,19
0.7529220581054688,27,20
1.0276329517364502,27,21
0.6774725914001465,27,22
0.723308801651001,27,23
0.614586353302002,27,24
0.717437744140625,27,25
0.7087857723236084,27,26
0.7328567504882812,27,27
0.7495026588439941,27,28
0.7709972858428955,27,29
0.6893084049224854,27,30
0.7346541881561279,27,31
0.6079990863800049,27,32
0.6661362648010254,27,33
0.7756044864654541,27,34
0.7686474323272705,27,35
0.6714510917663574,27,36
0.7492573261260986,27,37
0.6929211616516113,27,38
0.7931454181671143,27,39
0.6675643920898438,27,40
0.6897225379943848,27,41
0.7425737380981445,27,42
0.8185911178588867,27,43
0.6204617023468018,27,44
0.7422688007354736,27,45
0.6898252964019775,27,46
0.7705183029174805,27,47
0.9004757404327393,27,48
0.7842817306518555,27,49
0.6227238178253174,27,50
0.7331933975219727,6,1
0.5871655941009521,6,2
0.7273635864257812,6,3
0.7340466976165771,6,4
0.6616005897521973,6,5
0.7215502262115479,6,6
0.7038600444793701,6,7
0.6759095191955566,6,8
0.7235188484191895,6,9
0.7387211322784424,6,10
0.6902568340301514,6,11
0.7172603607177734,6,12
0.7804458141326904,6,13
0.650256872177124,6,14
0.7430713176727295,6,15
0.7568893432617188,6,16
0.7384626865386963,6,17
0.6712081432342529,6,18
0.7057609558105469,6,19
0.6961796283721924,6,20
0.8158383369445801,6,21
0.8798255920410156,6,22
0.6898581981658936,6,23
0.4864163398742676,6,24
0.841925859451294,6,25
0.6305594444274902,6,26
0.7724447250366211,6,27
0.6420688629150391,6,28
0.778611421585083,6,29
0.7435932159423828,6,30
0.7871613502502441,6,31
0.672055721282959,6,32
0.7168619632720947,6,33
0.7486608028411865,6,34
0.7218723297119141,6,35
0.7107055187225342,6,36
0.6579267978668213,6,37
0.736530065536499,6,38
0.6932439804077148,6,39
0.7375259399414062,6,40
0.6524338722229004,6,41
0.6609582901000977,6,42
0.7454500198364258,6,43
0.77500319480896,6,44
0.7370407581329346,6,45
0.6298654079437256,6,46
0.7605657577514648,6,47
0.805384635925293,6,48
0.7678084373474121,6,49
0.6213870048522949,6,50
0.9254965782165527,25,1
0.7798373699188232,25,2
0.4770970344543457,25,3
0.7223725318908691,25,4
0.7405235767364502,25,5
0.7876315116882324,25,6
0.7955999374389648,25,7
0.5678427219390869,25,8
0.6739499568939209,25,9
0.6923367977142334,25,10
0.712627649307251,25,11
0.6733825206756592,25,12
0.754601240158081,25,13
0.6533157825469971,25,14
0.7274391651153564,25,15
0.6432304382324219,25,16
0.6623852252960205,25,17
0.694199800491333,25,18
0.7716696262359619,25,19
0.6648497581481934,25,20
0.8707873821258545,25,21
0.885596752166748,25,22
0.7051057815551758,25,23
0.48294591903686523,25,24
0.8298525810241699,25,25
0.711073637008667,25,26
0.7082815170288086,25,27
0.6623499393463135,25,28
0.7835884094238281,25,29
0.7266290187835693,25,30
0.7937755584716797,25,31
0.6625223159790039,25,32
0.7202901840209961,25,33
0.7817661762237549,25,34
0.7815907001495361,25,35
0.6373929977416992,25,36
0.7552645206451416,25,37
0.6843812465667725,25,38
0.7863302230834961,25,39
0.7159862518310547,25,40
0.6844260692596436,25,41
0.7759387493133545,25,42
0.5944750308990479,25,43
0.7368190288543701,25,44
0.750765323638916,25,45
0.6970291137695312,25,46
0.712904691696167,25,47
0.7812759876251221,25,48
0.7232885360717773,25,49
0.6692566871643066,25,50
0.857067346572876,57,1
0.8608531951904297,57,2
0.6885743141174316,57,3
0.6205949783325195,57,4
0.6716146469116211,57,5
0.7595505714416504,57,6
0.797398567199707,57,7
0.6398839950561523,57,8
0.6162240505218506,57,9
0.7566301822662354,57,10
0.829127311706543,57,11
0.5872907638549805,57,12
0.750084638595581,57,13
0.6845488548278809,57,14
0.7346773147583008,57,15
0.7780048847198486,57,16
0.7283761501312256,57,17
0.6866061687469482,57,18
0.6383230686187744,57,19
0.7447612285614014,57,20
0.648421049118042,57,21
0.770775318145752,57,22
0.7505290508270264,57,23
0.6818962097167969,57,24
0.7833549976348877,57,25
0.7534675598144531,57,26
0.8747894763946533,57,27
0.6728963851928711,57,28
0.768225908279419,57,29
0.7044427394866943,57,30
0.577674388885498,57,31
0.8203258514404297,57,32
0.630455732345581,57,33
0.7158031463623047,57,34
0.70613694190979,57,35
0.7247486114501953,57,36
0.7210862636566162,57,37
0.5769138336181641,57,38
0.7069919109344482,57,39
0.7255795001983643,57,40
0.657975435256958,57,41
0.7787461280822754,57,42
0.5777299404144287,57,43
0.7198028564453125,57,44
0.7319245338439941,57,45
0.7252702713012695,57,46
0.707817792892456,57,47
0.78031325340271,57,48
0.75185227394104,57,49
0.6755328178405762,57,50
0.764232873916626,59,1
0.6831967830657959,59,2
0.6343305110931396,59,3
0.7434945106506348,59,4
0.8032002449035645,59,5
0.7207512855529785,59,6
0.7557363510131836,59,7
0.5968501567840576,59,8
0.6662547588348389,59,9
0.7252247333526611,59,10
0.6166422367095947,59,11
0.7316794395446777,59,12
0.7285220623016357,59,13
0.6711468696594238,59,14
0.7595236301422119,59,15
0.7952032089233398,59,16
0.6937699317932129,59,17
0.7352440357208252,59,18
0.7032551765441895,59,19
0.639850378036499,59,20
0.8026731014251709,59,21
0.7720687389373779,59,22
0.763068675994873,59,23
0.5826168060302734,59,24
0.716519832611084,59,25
0.6279201507568359,59,26
0.681300163269043,59,27
0.7644815444946289,59,28
0.7833924293518066,59,29
0.6555616855621338,59,30
0.804492712020874,59,31
0.7172727584838867,59,32
0.757394552230835,59,33
0.7899641990661621,59,34
0.7776341438293457,59,35
0.6837897300720215,59,36
0.7183837890625,59,37
0.6782112121582031,59,38
0.7921710014343262,59,39
0.7238092422485352,59,40
0.6736447811126709,59,41
0.7139921188354492,59,42
0.8113255500793457,59,43
0.6795709133148193,59,44
0.7387614250183105,59,45
0.720332145690918,59,46
0.6770114898681641,59,47
0.7296736240386963,59,48
0.7570240497589111,59,49
0.6842217445373535,59,50
0.9651954174041748,40,1
0.7389962673187256,40,2
0.6371321678161621,40,3
0.6878411769866943,40,4
0.7456395626068115,40,5
0.7691457271575928,40,6
0.7148227691650391,40,7
0.6244528293609619,40,8
0.6267528533935547,40,9
0.791795015335083,40,10
0.8394525051116943,40,11
0.638951301574707,40,12
0.6983742713928223,40,13
0.6855385303497314,40,14
0.7134518623352051,40,15
0.6824207305908203,40,16
0.7076847553253174,40,17
0.7092092037200928,40,18
0.7218048572540283,40,19
0.6869146823883057,40,20
0.6942582130432129,40,21
0.798698902130127,40,22
0.7105424404144287,40,23
0.7563192844390869,40,24
0.7236568927764893,40,25
0.7834548950195312,40,26
0.7762753963470459,40,27
0.8066956996917725,40,28
0.7820663452148438,40,29
0.6737539768218994,40,30
0.6358611583709717,40,31
0.8338046073913574,40,32
0.7269999980926514,40,33
0.6543056964874268,40,34
0.6949033737182617,40,35
0.7822005748748779,40,36
0.679344892501831,40,37
0.6754012107849121,40,38
0.6699755191802979,40,39
0.6885309219360352,40,40
0.7033753395080566,40,41
0.6944484710693359,40,42
0.6509349346160889,40,43
0.6869142055511475,40,44
0.7338147163391113,40,45
0.6721854209899902,40,46
0.7026100158691406,40,47
0.7696993350982666,40,48
0.7567362785339355,40,49
0.6871452331542969,40,50
1.0019514560699463,33,1
0.8009846210479736,33,2
0.6225056648254395,33,3
0.6313557624816895,33,4
0.6820361614227295,33,5
0.733867883682251,33,6
0.7328071594238281,33,7
0.5689468383789062,33,8
0.6757619380950928,33,9
0.7491235733032227,33,10
0.6687848567962646,33,11
0.6800796985626221,33,12
0.7460131645202637,33,13
0.7225875854492188,33,14
0.783926248550415,33,15
0.6810050010681152,33,16
0.709606409072876,33,17
0.7181131839752197,33,18
0.7374687194824219,33,19
0.6584837436676025,33,20
0.7206001281738281,33,21
0.8011312484741211,33,22
0.7685706615447998,33,23
0.6202561855316162,33,24
0.7485635280609131,33,25
0.7396764755249023,33,26
0.6755592823028564,33,27
0.6519346237182617,33,28
0.7044320106506348,33,29
0.7368309497833252,33,30
0.7820694446563721,33,31
0.7330403327941895,33,32
0.6105685234069824,33,33
0.7337551116943359,33,34
0.7690556049346924,33,35
0.7177920341491699,33,36
0.6594405174255371,33,37
0.74349045753479,33,38
0.7248191833496094,33,39
0.7358584403991699,33,40
0.6147646903991699,33,41
0.7614336013793945,33,42
0.8052513599395752,33,43
0.6832587718963623,33,44
0.7562611103057861,33,45
0.6905124187469482,33,46
0.694683313369751,33,47
0.7532045841217041,33,48
0.775986909866333,33,49
0.7223503589630127,33,50
0.7667691707611084,55,1
0.6847608089447021,55,2
0.6300938129425049,55,3
0.7235088348388672,55,4
0.7279126644134521,55,5
0.7140944004058838,55,6
0.7085881233215332,55,7
0.6206810474395752,55,8
0.7233574390411377,55,9
0.8348531723022461,55,10
0.6624245643615723,55,11
0.602226734161377,55,12
0.7870419025421143,55,13
0.6579828262329102,55,14
0.688345193862915,55,15
0.7100951671600342,55,16
0.7617757320404053,55,17
0.7003376483917236,55,18
0.7271316051483154,55,19
0.6510844230651855,55,20
0.7952103614807129,55,21
0.6697630882263184,55,22
0.7131564617156982,55,23
0.7331573963165283,55,24
0.7383556365966797,55,25
0.6996636390686035,55,26
0.7080776691436768,55,27
0.66532301902771,55,28
0.7919111251831055,55,29
0.7359790802001953,55,30
0.7843661308288574,55,31
0.6619412899017334,55,32
0.7208046913146973,55,33
0.7909016609191895,55,34
0.8490865230560303,55,35
0.7079668045043945,55,36
0.7021009922027588,55,37
0.804243803024292,55,38
0.6472103595733643,55,39
0.7267377376556396,55,40
0.7008984088897705,55,41
0.7010772228240967,55,42
0.6432056427001953,55,43
0.696202278137207,55,44
0.7605929374694824,55,45
0.7647676467895508,55,46
0.6679286956787109,55,47
0.7138524055480957,55,48
0.7696454524993896,55,49
0.6662147045135498,55,50
0.8900892734527588,20,1
0.830364465713501,20,2
0.6306285858154297,20,3
0.6882719993591309,20,4
0.7074356079101562,20,5
0.7536098957061768,20,6
0.7938017845153809,20,7
0.6058144569396973,20,8
0.6615829467773438,20,9
0.7751052379608154,20,10
0.8355128765106201,20,11
0.6804735660552979,20,12
0.7602405548095703,20,13
0.7004220485687256,20,14
0.8380260467529297,20,15
0.7121353149414062,20,16
0.6953713893890381,20,17
0.6636419296264648,20,18
0.6954917907714844,20,19
1.0097944736480713,20,20
0.669489860534668,20,21
0.6874368190765381,20,22
0.6486654281616211,20,23
0.7191786766052246,20,24
0.6568725109100342,20,25
0.7567629814147949,20,26
0.762315034866333,20,27
0.7837157249450684,20,28
0.6924228668212891,20,29
0.725069522857666,20,30
0.6832091808319092,20,31
0.6662371158599854,20,32
0.655414342880249,20,33
0.7842187881469727,20,34
0.54237961769104,20,35
0.7002346515655518,20,36
0.6461381912231445,20,37
0.6440606117248535,20,38
0.6819093227386475,20,39
0.7382254600524902,20,40
0.7058789730072021,20,41
0.7538771629333496,20,42
0.7097325325012207,20,43
0.6361877918243408,20,44
0.7672126293182373,20,45
0.6913003921508789,20,46
0.5980119705200195,20,47
0.7291402816772461,20,48
0.7617003917694092,20,49
0.73354172706604,20,50
1.0409111976623535,31,1
0.8103597164154053,31,2
0.6870894432067871,31,3
0.6970138549804688,31,4
0.67989182472229,31,5
0.6277968883514404,31,6
0.7635269165039062,31,7
0.6448502540588379,31,8
0.7548184394836426,31,9
0.6672229766845703,31,10
0.6666219234466553,31,11
0.6562035083770752,31,12
0.7474772930145264,31,13
0.6706986427307129,31,14
0.7842833995819092,31,15
0.7473392486572266,31,16
0.7272040843963623,31,17
0.7074761390686035,31,18
0.7770733833312988,31,19
0.6369423866271973,31,20
0.7615151405334473,31,21
0.7166574001312256,31,22
0.6704750061035156,31,23
0.6052732467651367,31,24
0.7488505840301514,31,25
0.737372875213623,31,26
0.6373648643493652,31,27
0.6863350868225098,31,28
0.7622470855712891,31,29
0.7858550548553467,31,30
0.748704195022583,31,31
0.6873805522918701,31,32
0.6781513690948486,31,33
0.7456984519958496,31,34
0.8367855548858643,31,35
