e2e_latency,client_id,round
11.837022304534912,43,25
18.83007025718689,43,26
48.634167432785034,43,27
1.0060267448425293,43,28
0.9886736869812012,43,29
1.0071749687194824,43,30
1.0112981796264648,43,31
1.0111758708953857,43,32
9.942675113677979,43,33
0.9923908710479736,43,34
20.863453149795532,43,35
5.938469648361206,43,36
4.014803171157837,43,37
3.9871954917907715,43,38
5.946773529052734,43,39
1.9532601833343506,43,40
0.9978253841400146,43,41
26.78544306755066,43,42
0.9938609600067139,43,43
1.0162067413330078,43,44
3.9841017723083496,43,45
1.0093793869018555,43,46
19.808570384979248,43,47
2.999300718307495,43,48
0.9777581691741943,43,49
15.847931146621704,43,50
0.5274162292480469,12,1
16.77653479576111,12,2
0.9992160797119141,12,3
3.965254068374634,12,4
1.989485502243042,12,5
0.9866557121276855,12,6
10.916236162185669,12,7
17.78188967704773,12,8
0.9893403053283691,12,9
3.966076612472534,12,10
3.971928834915161,12,11
1.9841301441192627,12,12
1.9818105697631836,12,13
2.975161552429199,12,14
4.977824449539185,12,15
1.0011141300201416,12,16
2.0099222660064697,12,17
2.007017135620117,12,18
70.42439246177673,12,19
0.9849810600280762,12,20
31.614863634109497,12,21
3.984623670578003,12,22
2.9659173488616943,12,23
7.918594837188721,12,24
1.009920358657837,12,25
0.9863882064819336,12,26
1.0083072185516357,12,27
1.966616153717041,12,28
15.758713960647583,12,29
1.9950590133666992,12,30
19.78241515159607,12,31
30.74370574951172,12,32
1.0053644180297852,12,33
3.9732391834259033,12,34
20.908969163894653,12,35
9.921486377716064,12,36
0.9927635192871094,12,37
2.0010383129119873,12,38
5.97234320640564,12,39
2.9708025455474854,12,40
1.014392614364624,12,41
1.0000922679901123,12,42
3.9610445499420166,12,43
4.944863319396973,12,44
7.935924053192139,12,45
2.999452590942383,12,46
4.99772834777832,12,47
1.9796116352081299,12,48
52.655391216278076,12,49
0.9993979930877686,12,50
5.132041692733765,58,1
19.796849727630615,58,2
6.975257635116577,58,3
1.974651575088501,58,4
1.0012855529785156,58,5
2.9870684146881104,58,6
6.89188814163208,58,7
3.9572041034698486,58,8
9.863947868347168,58,9
37.7034592628479,58,10
2.9983325004577637,58,11
3.0006468296051025,58,12
1.9526174068450928,58,13
32.75550413131714,58,14
7.914381980895996,58,15
1.9880516529083252,58,16
3.986935615539551,58,17
3.9792754650115967,58,18
7.959901809692383,58,19
0.9984996318817139,58,20
3.983863592147827,58,21
1.9708912372589111,58,22
0.9949142932891846,58,23
2.946193218231201,58,24
4.951871633529663,58,25
0.9958460330963135,58,26
1.0061836242675781,58,27
0.9885330200195312,58,28
9.864286184310913,58,29
3.9762990474700928,58,30
0.9875016212463379,58,31
3.961716651916504,58,32
1.9336154460906982,58,33
1.9635870456695557,58,34
1.982032060623169,58,35
3.9516549110412598,58,36
60.38894605636597,58,37
24.789825677871704,58,38
15.848978281021118,58,39
2.0039494037628174,58,40
1.007021427154541,58,41
1.0116360187530518,58,42
1.9789705276489258,58,43
13.819178819656372,58,44
14.88918399810791,58,45
41.66441035270691,58,46
3.987832546234131,58,47
9.899727821350098,58,48
0.9970216751098633,58,49
5.901530742645264,58,50
36.30439233779907,25,1
2.946824550628662,25,2
2.9936153888702393,25,3
12.827325820922852,25,4
11.876412630081177,25,5
2.9982621669769287,25,6
4.983072996139526,25,7
1.979994297027588,25,8
1.0145890712738037,25,9
1.9873251914978027,25,10
16.72205090522766,25,11
33.71931171417236,25,12
34.71343278884888,25,13
2.977374315261841,25,14
0.9939651489257812,25,15
0.9852845668792725,25,16
8.882642984390259,25,17
1.9604580402374268,25,18
0.9631330966949463,25,19
8.894599199295044,25,20
2.0026535987854004,25,21
5.965255498886108,25,22
0.9907112121582031,25,23
8.901110887527466,25,24
3.924642562866211,25,25
1.0040676593780518,25,26
0.9966950416564941,25,27
0.9893369674682617,25,28
0.9899816513061523,25,29
7.8843090534210205,25,30
2.978839874267578,25,31
3.9818170070648193,25,32
31.756955862045288,25,33
45.63811492919922,25,34
1.0065557956695557,25,35
1.9356307983398438,25,36
0.992901086807251,25,37
0.993380069732666,25,38
6.9458394050598145,25,39
0.9891049861907959,25,40
1.0138990879058838,25,41
1.004957914352417,25,42
0.9851014614105225,25,43
0.9768946170806885,25,44
21.77872920036316,25,45
0.9805457592010498,25,46
0.9951488971710205,25,47
3.962111473083496,25,48
10.917696952819824,25,49
59.68303966522217,25,50
0.39702868461608887,0,1
7.880813121795654,0,2
3.992105722427368,0,3
9.885545253753662,0,4
13.916292667388916,0,5
0.986663818359375,0,6
16.778637886047363,0,7
11.900609254837036,0,8
17.840155601501465,0,9
1.006185531616211,0,10
0.9560236930847168,0,11
0.9941058158874512,0,12
8.909403562545776,0,13
0.9871063232421875,0,14
40.60206365585327,0,15
5.978220224380493,0,16
3.981524705886841,0,17
1.0121691226959229,0,18
5.985201120376587,0,19
1.0117385387420654,0,20
9.850939273834229,0,21
1.97271728515625,0,22
6.893803596496582,0,23
1.0057220458984375,0,24
0.973700761795044,0,25
0.9940524101257324,0,26
10.85027813911438,0,27
9.955764293670654,0,28
0.9882681369781494,0,29
1.9835526943206787,0,30
4.931120157241821,0,31
0.9883682727813721,0,32
8.904672861099243,0,33
2.9627621173858643,0,34
1.9946744441986084,0,35
14.876442670822144,0,36
2.9710280895233154,0,37
1.9938416481018066,0,38
43.652897119522095,0,39
12.888998985290527,0,40
1.0083794593811035,0,41
1.9985873699188232,0,42
1.0112814903259277,0,43
23.817042589187622,0,44
1.0058517456054688,0,45
3.9474265575408936,0,46
5.95917534828186,0,47
82.4648540019989,0,48
16.835404634475708,0,49
1.006591796875,0,50
7.915480375289917,52,1
1.981224775314331,52,2
1.0071589946746826,52,3
0.9931373596191406,52,4
8.926342725753784,52,5
9.90807032585144,52,6
1.003676414489746,52,7
2.959331512451172,52,8
5.940363168716431,52,9
2.991865634918213,52,10
71.45461368560791,52,11
23.785842657089233,52,12
1.9990854263305664,52,13
5.954178333282471,52,14
3.9784529209136963,52,15
3.9796535968780518,52,16
10.930454015731812,52,17
23.87052321434021,52,18
48.62875747680664,52,19
1.9686846733093262,52,20
2.988008499145508,52,21
2.996735095977783,52,22
7.928264141082764,52,23
4.976156234741211,52,24
0.9964449405670166,52,25
2.9878759384155273,52,26
1.0130646228790283,52,27
3.993868112564087,52,28
1.98787522315979,52,29
4.900184392929077,52,30
1.9869704246520996,52,31
3.9805617332458496,52,32
1.0064632892608643,52,33
23.85330057144165,52,34
3.9356424808502197,52,35
0.9836080074310303,52,36
2.917592763900757,52,37
56.47236347198486,52,38
5.9083945751190186,52,39
20.720043659210205,52,40
5.967107057571411,52,41
33.8414568901062,52,42
5.989521503448486,52,43
13.906134366989136,52,44
1.9815442562103271,52,45
0.9878227710723877,52,46
1.0096614360809326,52,47
1.0061306953430176,52,48
1.0116510391235352,52,49
1.0029175281524658,52,50
0.700458288192749,41,1
1.0094099044799805,41,2
3.942450523376465,41,3
20.776021003723145,41,4
0.9844222068786621,41,5
1.0118963718414307,41,6
8.917701482772827,41,7
49.43846082687378,41,8
1.0112698078155518,41,9
13.846790075302124,41,10
14.886396169662476,41,11
5.9826273918151855,41,12
4.866142749786377,41,13
6.954971551895142,41,14
0.999051570892334,41,15
22.866499185562134,41,16
1.9815471172332764,41,17
1.006148099899292,41,18
14.86246943473816,41,19
2.005927324295044,41,20
20.75889801979065,41,21
0.9816629886627197,41,22
0.9940364360809326,41,23
0.9672343730926514,41,24
1.0097858905792236,41,25
0.9642002582550049,41,26
19.704710960388184,41,27
2.9801340103149414,41,28
1.0078527927398682,41,29
46.57399392127991,41,30
21.819777011871338,41,31
1.988926649093628,41,32
3.002017021179199,41,33
1.0059478282928467,41,34
49.556723833084106,41,35
21.869239330291748,41,36
19.866610527038574,41,37
10.882262706756592,41,38
2.940342903137207,41,39
1.0014128684997559,41,40
0.9936132431030273,41,41
0.9375028610229492,41,42
26.84899640083313,41,43
2.985123634338379,41,44
1.0083427429199219,41,45
5.9342262744903564,41,46
4.9672558307647705,41,47
4.970664978027344,41,48
0.9991905689239502,41,49
9.958887100219727,41,50
0.6049766540527344,27,1
1.9637656211853027,27,2
6.964604616165161,27,3
8.949097633361816,27,4
8.892055034637451,27,5
3.968078851699829,27,6
18.861215114593506,27,7
10.905411958694458,27,8
18.815986394882202,27,9
0.9814121723175049,27,10
4.938726186752319,27,11
11.937999248504639,27,12
1.0058672428131104,27,13
8.971891403198242,27,14
2.9982035160064697,27,15
20.83996272087097,27,16
2.9163050651550293,27,17
1.9784045219421387,27,18
7.905192852020264,27,19
7.929614305496216,27,20
1.984360933303833,27,21
5.933046102523804,27,22
5.939110040664673,27,23
1.0138871669769287,27,24
4.979214668273926,27,25
4.9443933963775635,27,26
1.019345760345459,27,27
2.006070613861084,27,28
14.945770263671875,27,29
35.76054883003235,27,30
6.926422834396362,27,31
7.914893865585327,27,32
39.5979745388031,27,33
3.9385719299316406,27,34
1.9908759593963623,27,35
1.015009880065918,27,36
7.906200647354126,27,37
112.21034526824951,27,38
2.9970924854278564,27,39
1.0092272758483887,27,40
1.9923510551452637,27,41
1.000361442565918,27,42
2.0084664821624756,27,43
1.006340742111206,27,44
3.999666690826416,27,45
6.995269298553467,27,46
0.9994008541107178,27,47
4.982819080352783,27,48
10.963244438171387,27,49
27.770848989486694,27,50
0.38581395149230957,8,1
4.923833608627319,8,2
12.848792314529419,8,3
25.75053572654724,8,4
1.991776943206787,8,5
0.9802498817443848,8,6
1.972290277481079,8,7
18.82661247253418,8,8
1.0106933116912842,8,9
5.944178581237793,8,10
9.934805631637573,8,11
0.9835329055786133,8,12
8.86998987197876,8,13
10.85323190689087,8,14
13.946707010269165,8,15
1.006312608718872,8,16
1.9696261882781982,8,17
1.9410252571105957,8,18
38.7106659412384,8,19
1.9915778636932373,8,20
12.866706371307373,8,21
1.0063931941986084,8,22
0.9780645370483398,8,23
1.0064563751220703,8,24
86.2893807888031,8,25
66.49328589439392,8,26
5.951189041137695,8,27
0.9750819206237793,8,28
3.9745426177978516,8,29
1.9779949188232422,8,30
1.9733507633209229,8,31
2.982412099838257,8,32
1.9990293979644775,8,33
0.9982140064239502,8,34
30.663047075271606,8,35
1.9532949924468994,8,36
3.972815990447998,8,37
5.9887535572052,8,38
5.9629833698272705,8,39
0.9809515476226807,8,40
1.9710028171539307,8,41
0.9899461269378662,8,42
1.0128569602966309,8,43
1.005131483078003,8,44
27.84552264213562,8,45
5.9653637409210205,8,46
4.9897801876068115,8,47
25.80384659767151,8,48
1.9890227317810059,8,49
3.972956418991089,8,50
0.388033390045166,6,1
21.674413442611694,6,2
7.9520814418792725,6,3
2.9981935024261475,6,4
1.9925243854522705,6,5
2.930295705795288,6,6
0.9982621669769287,6,7
0.9711477756500244,6,8
5.977480411529541,6,9
1.0074520111083984,6,10
2.9571166038513184,6,11
3.969681739807129,6,12
1.9871180057525635,6,13
1.003777265548706,6,14
9.86424732208252,6,15
2.97495698928833,6,16
8.911901235580444,6,17
2.9372761249542236,6,18
4.900487422943115,6,19
1.000950574874878,6,20
0.998401403427124,6,21
149.81901025772095,6,22
0.9884939193725586,6,23
4.994100332260132,6,24
3.006481885910034,6,25
1.995448350906372,6,26
111.99086403846741,6,27
5.9372782707214355,6,28
1.007676362991333,6,29
31.78986692428589,6,30
24.833559274673462,6,31
6.947238445281982,6,32
1.9898381233215332,6,33
1.9846510887145996,6,34
4.910688638687134,6,35
0.9977405071258545,6,36
10.934168815612793,6,37
1.0169215202331543,6,38
1.0029830932617188,6,39
1.0115535259246826,6,40
0.9803192615509033,6,41
1.9472801685333252,6,42
6.980729818344116,6,43
1.9633986949920654,6,44
0.9921133518218994,6,45
0.9917526245117188,6,46
2.996530055999756,6,47
5.975719451904297,6,48
1.0132403373718262,6,49
0.9735369682312012,6,50
0.560753345489502,20,1
8.887723445892334,20,2
8.982404708862305,20,3
20.73818063735962,20,4
7.942819118499756,20,5
0.987372636795044,20,6
1.0014541149139404,20,7
18.77808690071106,20,8
1.001084327697754,20,9
1.011385440826416,20,10
0.9783802032470703,20,11
1.0019252300262451,20,12
10.84721565246582,20,13
2.971297025680542,20,14
3.925933599472046,20,15
1.0054571628570557,20,16
2.0073537826538086,20,17
2.005643606185913,20,18
5.987246513366699,20,19
6.982351779937744,20,20
19.84620237350464,20,21
53.31134366989136,20,22
6.878628253936768,20,23
43.68146634101868,20,24
0.9875576496124268,20,25
4.953222990036011,20,26
1.002161979675293,20,27
2.970306634902954,20,28
29.75161600112915,20,29
0.9919435977935791,20,30
0.9969542026519775,20,31
88.10021924972534,20,32
5.947994947433472,20,33
1.005082368850708,20,34
11.892615556716919,20,35
14.810352563858032,20,36
24.77676558494568,20,37
9.940696001052856,20,38
3.9482414722442627,20,39
1.9819602966308594,20,40
2.9744837284088135,20,41
1.0041847229003906,20,42
31.684298276901245,20,43
0.9870679378509521,20,44
1.9525425434112549,20,45
2.0047895908355713,20,46
1.010110855102539,20,47
1.0166749954223633,20,48
2.0057437419891357,20,49
5.976402521133423,20,50
0.6684975624084473,16,1
1.0014307498931885,16,2
1.98848295211792,16,3
0.989886999130249,16,4
1.0061991214752197,16,5
1.0113792419433594,16,6
8.926157712936401,16,7
8.93314003944397,16,8
12.91017770767212,16,9
70.46025800704956,16,10
2.971858501434326,16,11
1.002934455871582,16,12
30.750737190246582,16,13
1.0114820003509521,16,14
1.9853763580322266,16,15
11.889303922653198,16,16
13.856978416442871,16,17
1.9827895164489746,16,18
1.013871431350708,16,19
4.992516756057739,16,20
1.9902369976043701,16,21
19.89559054374695,16,22
2.0119309425354004,16,23
0.9995982646942139,16,24
1.0020384788513184,16,25
2.9827818870544434,16,26
1.0092618465423584,16,27
17.911055088043213,16,28
10.927233934402466,16,29
13.869303464889526,16,30
7.943953275680542,16,31
45.61393904685974,16,32
8.967458009719849,16,33
2.0014736652374268,16,34
4.984262704849243,16,35
1.011380672454834,16,36
16.924670696258545,16,37
1.001474142074585,16,38
2.0017213821411133,16,39
7.9703874588012695,16,40
2.987436532974243,16,41
0.9897539615631104,16,42
9.953299045562744,16,43
15.917785882949829,16,44
13.949424028396606,16,45
9.945138216018677,16,46
16.871893882751465,16,47
2.9935309886932373,16,48
55.61025094985962,16,49
7.898922443389893,16,50
9.27964735031128,4,1
0.9843018054962158,4,2
11.883611917495728,4,3
0.987206220626831,4,4
12.948618173599243,4,5
26.69267225265503,4,6
4.962264060974121,4,7
3.9764657020568848,4,8
1.9735240936279297,4,9
10.921810388565063,4,10
5.969985723495483,4,11
1.980860948562622,4,12
143.65892720222473,4,13
5.926166772842407,4,14
52.58180212974548,4,15
9.933991432189941,4,16
6.849552392959595,4,17
0.9850382804870605,4,18
1.9885451793670654,4,19
2.001333236694336,4,20
1.0117647647857666,4,21
1.008120059967041,4,22
6.962419271469116,4,23
10.952416181564331,4,24
0.9855515956878662,4,25
1.0089285373687744,4,26
3.9577133655548096,4,27
0.9795176982879639,4,28
1.0076453685760498,4,29
0.9973275661468506,4,30
7.967127799987793,4,31
4.938890695571899,4,32
4.94585108757019,4,33
0.9871435165405273,4,34
1.9839155673980713,4,35
0.9759070873260498,4,36
9.903271198272705,4,37
11.816713333129883,4,38
1.9833614826202393,4,39
4.983610153198242,4,40
5.95907187461853,4,41
47.65907645225525,4,42
1.9928536415100098,4,43
3.9725191593170166,4,44
11.839810609817505,4,45
0.9968533515930176,4,46
20.855879545211792,4,47
1.0086395740509033,4,48
1.0052175521850586,4,49
0.9928240776062012,4,50
37.7188777923584,50,1
23.850523710250854,50,2
0.9853782653808594,50,3
5.942785739898682,50,4
2.996058702468872,50,5
5.9655537605285645,50,6
37.77642774581909,50,7
2.9454941749572754,50,8
6.957024812698364,50,9
11.900213241577148,50,10
23.72099471092224,50,11
4.978641510009766,50,12
1.0226984024047852,50,13
5.960273265838623,50,14
15.896634578704834,50,15
1.0077805519104004,50,16
13.928932905197144,50,17
1.0060815811157227,50,18
2.9896609783172607,50,19
2.001990795135498,50,20
3.0120344161987305,50,21
13.92713451385498,50,22
4.997194051742554,50,23
1.9856631755828857,50,24
18.802807331085205,50,25
7.9932451248168945,50,26
14.839730501174927,50,27
0.9853553771972656,50,28
1.9781510829925537,50,29
2.006816864013672,50,30
17.897751569747925,50,31
1.0063769817352295,50,32
4.008874177932739,50,33
0.9983203411102295,50,34
27.72369647026062,50,35
14.925155401229858,50,36
66.60660409927368,50,37
3.9203040599823,50,38
0.9729194641113281,50,39
2.9515717029571533,50,40
8.912671566009521,50,41
6.98138427734375,50,42
10.974634885787964,50,43
0.9999547004699707,50,44
0.9871909618377686,50,45
1.9980762004852295,50,46
5.916180610656738,50,47
2.9722747802734375,50,48
33.81820225715637,50,49
0.9738612174987793,50,50
0.5836336612701416,22,1
1.946916103363037,22,2
5.9775166511535645,22,3
1.96030592918396,22,4
14.88306212425232,22,5
0.9895603656768799,22,6
0.9814844131469727,22,7
4.950273752212524,22,8
28.77869725227356,22,9
5.962093353271484,22,10
3.9958784580230713,22,11
1.0018231868743896,22,12
4.993751049041748,22,13
1.0075464248657227,22,14
2.9869697093963623,22,15
44.725895166397095,22,16
1.9853127002716064,22,17
27.673141717910767,22,18
4.963550090789795,22,19
8.908853769302368,22,20
31.607142448425293,22,21
4.951365947723389,22,22
1.0024633407592773,22,23
6.912136793136597,22,24
9.88313603401184,22,25
44.56214761734009,22,26
0.988306999206543,22,27
0.9972615242004395,22,28
2.9467387199401855,22,29
0.9914650917053223,22,30
0.9980955123901367,22,31
1.0009396076202393,22,32
1.0080976486206055,22,33
6.9521825313568115,22,34
3.9958314895629883,22,35
41.659700870513916,22,36
1.9901187419891357,22,37
4.00237512588501,22,38
0.9832801818847656,22,39
3.965381145477295,22,40
10.9258451461792,22,41
2.9607093334198,22,42
89.43169450759888,22,43
1.987316608428955,22,44
1.9834115505218506,22,45
8.916776180267334,22,46
0.999859094619751,22,47
22.851158380508423,22,48
2.0014898777008057,22,49
13.875175952911377,22,50
0.3946208953857422,5,1
16.782400131225586,5,2
1.9733929634094238,5,3
26.779786825180054,5,4
5.88850474357605,5,5
1.0005030632019043,5,6
1.005366325378418,5,7
2.0001654624938965,5,8
2.9938552379608154,5,9
33.6909704208374,5,10
6.93959379196167,5,11
0.9973123073577881,5,12
2.9841275215148926,5,13
9.933244705200195,5,14
5.973310232162476,5,15
146.76603412628174,5,16
0.9759974479675293,5,17
16.860599994659424,5,18
1.006692886352539,5,19
15.819509267807007,5,20
2.9700894355773926,5,21
1.0085153579711914,5,22
15.926033973693848,5,23
